Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.65353E-6,0.000865353,0.063119957,1,0,0
8.73563E-6,0.001738916,0.063699284,0.99990942,0,0
8.82992E-6,0.002621909,0.064364267,0.999818841,0,0
8.86961E-6,0.00527594,0.064644004,0.999547101,0,0
8.97889E-6,0.010633101,0.065413787,0.999003623,0,0
9.3154E-6,0.025332684,0.0677804,0.997554348,0,0
9.67191E-6,0.050034067,0.070281081,0.995199275,0,0
1.02775E-5,0.100116499,0.074513838,0.99067029,0,0
1.09915E-5,0.200106811,0.079479064,0.982155797,0,0
1.1603E-5,0.300440128,0.083710183,0.974094203,0,0
1.21558E-5,0.400360283,0.087518601,0.966485507,0,0
1.26656E-5,0.500986932,0.091017048,0.959148551,0,0
1.30239E-5,0.601243061,0.093467365,0.952083333,0,0
1.34658E-5,0.700513062,0.096481106,0.945289855,0,0
1.36533E-5,0.750633115,0.097756355,0.941938406,0,0
1.38179E-5,0.800079252,0.098874945,0.938677536,0,0
1.41442E-5,0.900724057,0.10108724,0.932155797,0,0
1.44653E-5,1.000995636,0.10325935,0.925815217,0,0
1.47985E-5,1.100470922,0.105508008,0.919655797,0,0
1.51036E-5,1.200704457,0.107561707,0.913586957,0,0
1.53958E-5,1.301531456,0.109524609,0.907608696,0,0
1.56941E-5,1.400975737,0.111523354,0.901811594,0,0
1.59776E-5,1.500829308,0.113419534,0.896105072,0,0
1.67265E-5,1.750827916,0.118408181,0.882246377,0,0
1.7462E-5,2.000387728,0.12327965,0.869021739,0,0
1.82677E-5,2.250426146,0.12858615,0.85634058,0,0
1.91989E-5,2.501160137,0.134678234,0.844202899,0,0
2.03699E-5,2.7519455,0.142279656,0.832699275,0,0
2.17281E-5,3.002094169,0.151011858,0.82192029,0,0
2.31679E-5,3.250864602,0.160172409,0.811865942,0,0
2.44214E-5,3.500808665,0.168066809,0.802355072,0,0
2.56446E-5,3.75155741,0.175698715,0.793297101,0.000769823,0
2.66945E-5,4.000075975,0.182193701,0.784692029,0.000769823,0
2.78183E-5,4.250887946,0.189089182,0.776358696,0.000769823,0
2.89208E-5,4.501042919,0.195797223,0.768387681,0.000769823,0
3.02579E-5,4.752492517,0.203858306,0.760688406,0.000769823,0.00308642
3.12869E-5,5.001976201,0.210007185,0.753351449,0.002309469,0.00308642
3.21995E-5,5.252813042,0.215420372,0.746195652,0.002309469,0.00308642
3.31496E-5,5.500885966,0.221016944,0.739311594,0.003079292,0.00308642
3.38782E-5,5.752705539,0.225281196,0.732518116,0.003849115,0.00308642
3.48187E-5,6.003345353,0.230751751,0.725905797,0.004618938,0.00617284
3.55981E-5,6.253119649,0.235255898,0.719474638,0.004618938,0.00617284
3.63167E-5,6.501167098,0.239384949,0.713224638,0.004618938,0.00617284
3.70182E-5,6.750839512,0.243394567,0.707065217,0.004618938,0.00617284
3.76509E-5,7.00095546,0.246993182,0.700996377,0.005388761,0.00617284
3.83029E-5,7.251755159,0.250683188,0.695018116,0.007698229,0.00617284
3.87412E-5,7.502248965,0.253153533,0.689130435,0.008468052,0.00617284
3.93574E-5,7.752180887,0.256613076,0.683333333,0.010007698,0.009259259
3.9879E-5,8.001856115,0.259528675,0.677626812,0.010777521,0.009259259
4.04461E-5,8.250926804,0.262685861,0.67201087,0.011547344,0.009259259
4.10606E-5,8.503739839,0.266091427,0.666394928,0.012317167,0.009259259
4.17125E-5,8.751798366,0.269687581,0.660960145,0.013856813,0.009259259
4.22885E-5,9.003854313,0.272850082,0.655525362,0.015396459,0.009259259
4.28873E-5,9.250950923,0.276123115,0.650271739,0.015396459,0.009259259
4.35443E-5,9.501678152,0.279697971,0.645018116,0.015396459,0.009259259
4.41494E-5,9.751510965,0.282974106,0.639855072,0.016936105,0.009259259
4.47645E-5,10.000597626,0.286289822,0.634782609,0.019245574,0.012345679
4.52659E-5,10.252925364,0.288980702,0.629710145,0.019245574,0.012345679
4.57501E-5,10.503335774,0.291570237,0.624728261,0.020785219,0.012345679
4.62118E-5,10.751714497,0.294030291,0.619836957,0.021555042,0.012345679
4.65513E-5,11.002236916,0.29583381,0.614945652,0.022324865,0.012345679
4.70232E-5,11.250138595,0.298333163,0.610144928,0.023864511,0.012345679
4.74575E-5,11.500555961,0.300624994,0.605344203,0.023864511,0.012345679
4.79421E-5,11.753457787,0.303173968,0.600543478,0.025404157,0.012345679
4.84047E-5,12.003890701,0.305598489,0.595833333,0.027713626,0.012345679
4.88344E-5,12.25180883,0.30784296,0.591213768,0.028483449,0.012345679
4.91872E-5,12.501766594,0.309680345,0.586594203,0.029253272,0.012345679
4.9683E-5,12.754052535,0.312254458,0.581974638,0.030023095,0.012345679
5.0178E-5,13.003707778,0.314814865,0.577445652,0.031562741,0.015432099
5.05747E-5,13.250488672,0.316859562,0.573007246,0.032332564,0.018518519
5.09787E-5,13.504496645,0.318936151,0.568478261,0.034642032,0.018518519
5.14681E-5,13.750382942,0.321442716,0.564130435,0.036181678,0.018518519
5.19544E-5,14.003775885,0.323924236,0.559692029,0.036951501,0.021604938
5.24543E-5,14.25434551,0.326466014,0.555344203,0.038491147,0.027777778
5.29917E-5,14.50208012,0.329187818,0.551086957,0.040030793,0.037037037
5.35159E-5,14.752590347,0.331832102,0.54682971,0.042340262,0.037037037
5.40006E-5,15.005281469,0.334267515,0.542572464,0.044649731,0.037037037
5.44928E-5,15.254739003,0.336731893,0.538405797,0.046189376,0.040123457
5.50012E-5,15.501004244,0.339267785,0.53432971,0.048498845,0.043209877
5.54767E-5,15.755076409,0.341630757,0.530163043,0.050808314,0.043209877
5.59563E-5,16.000352578,0.344005578,0.526177536,0.05234796,0.049382716
5.64218E-5,16.25321507,0.346302222,0.522101449,0.054657429,0.052469136
