Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03244E-7,0.000010324,0.000262576,1,0,0
1.05406E-7,0.000031319,0.000268076,0.999802606,0,0
1.07774E-7,0.000052744,0.000274096,0.999605211,0,0
1.13374E-7,0.000108221,0.000288336,0.999111725,0,0
1.19507E-7,0.000259407,0.000303932,0.997828662,0,0
1.29601E-7,0.000509073,0.000329598,0.995854718,0,0
1.41919E-7,0.001010754,0.000360919,0.992202921,0,0
1.70841E-7,0.002510677,0.000434456,0.982727991,0,0
2.06699E-7,0.005013452,0.000525621,0.969601263,0,0
2.70322E-7,0.010007842,0.000687355,0.948776155,0,0
4.38365E-7,0.025020083,0.001114404,0.906829846,0,0
6.46287E-7,0.050019206,0.001642546,0.860540861,0,0
1.19238E-6,0.100004897,0.003028333,0.803789972,0,0
2.15503E-6,0.200119352,0.005466527,0.744769049,0,0
2.98604E-6,0.300175353,0.007566526,0.706375839,0,0
3.78342E-6,0.400083884,0.009577342,0.677260166,0,0
4.44723E-6,0.500355958,0.011248228,0.653276747,0,0
5.08041E-6,0.600268302,0.012839384,0.632550336,0,0
5.69658E-6,0.700471586,0.014385337,0.614192657,0,0
6.01122E-6,0.750111813,0.015173833,0.605803395,0,0
6.3002E-6,0.800562138,0.015897457,0.597710225,0,0
6.81243E-6,0.90019639,0.017178832,0.582708251,0,0
7.30166E-6,1.000522556,0.018401094,0.568693249,0,0
7.75098E-6,1.100505555,0.019522313,0.555566522,0,0
8.16675E-6,1.200760305,0.020558658,0.543130675,0,0
8.59873E-6,1.300512063,0.021634278,0.531385709,0,0
9.04557E-6,1.400284012,0.022745636,0.520232925,0,0
9.52522E-6,1.500616771,0.023937196,0.509573628,0,0
1.06573E-5,1.75041824,0.026743692,0.48519542,0,0
1.19877E-5,2.000987855,0.03003169,0.463284643,0,0
1.33449E-5,2.251022621,0.033374495,0.443841295,0,0
1.48152E-5,2.500556566,0.03698274,0.426273194,0,0
1.623E-5,2.7509591,0.040441999,0.410382945,0,0
1.79357E-5,3.000418428,0.044596134,0.395973154,0,0
1.92216E-5,3.250731064,0.047716078,0.382649033,0,0
2.1174E-5,3.50188797,0.052433614,0.370311883,0,0
