Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.84285E-5,0.002842854,0.239444209,1,0,0.002638522
2.89838E-5,0.005741231,0.243499072,0.999910722,0,0.002638522
2.93283E-5,0.011596221,0.246004181,0.999732167,0,0.002638522
2.94929E-5,0.02631726,0.247198103,0.999285778,0,0.002638522
2.99677E-5,0.05019061,0.250631593,0.998571556,0,0.002638522
3.0323E-5,0.101466364,0.253190562,0.997053834,0,0.002638522
3.11385E-5,0.203080443,0.25903136,0.994107669,0,0.002638522
3.15484E-5,0.300328451,0.261949554,0.991340059,0,0.002638522
3.19679E-5,0.401900367,0.264924477,0.988483171,0,0.002638522
3.23346E-5,0.501670313,0.267515003,0.985715561,0,0.002638522
3.27206E-5,0.60258548,0.270232417,0.982947951,0.000657895,0.002638522
3.29296E-5,0.701037847,0.271699659,0.980269619,0.000657895,0.002638522
3.30361E-5,0.750514102,0.27244588,0.978930453,0.000657895,0.002638522
3.3171E-5,0.800178749,0.273389798,0.977591286,0.000657895,0.002638522
3.34569E-5,0.900179043,0.275387139,0.974912954,0.000657895,0.002638522
3.37303E-5,1.001002826,0.277292319,0.972234622,0.000657895,0.002638522
3.39993E-5,1.102651465,0.279161623,0.96955629,0.000657895,0.002638522
3.42105E-5,1.201606935,0.280625797,0.966967235,0.000657895,0.002638522
3.43916E-5,1.301070333,0.2818794,0.964378181,0.000657895,0.002638522
3.45783E-5,1.401127834,0.283168472,0.961789126,0.000657895,0.002638522
3.47204E-5,1.501599009,0.284148898,0.959200071,0.000657895,0.002638522
3.52329E-5,1.753375188,0.287672335,0.952772074,0.000657895,0.002638522
3.55968E-5,2.001365367,0.290163898,0.946522632,0.000657895,0.002638522
3.59923E-5,2.251848571,0.292861629,0.94027319,0.001315789,0.002638522
3.63593E-5,2.50142616,0.295355504,0.934113026,0.001315789,0.002638522
3.6732E-5,2.750061602,0.2978798,0.928042139,0.001315789,0.002638522
3.71576E-5,3.001425019,0.300750473,0.921971253,0.001315789,0.002638522
3.74977E-5,3.251611039,0.303036572,0.915989644,0.001973684,0.005277045
3.77693E-5,3.500128277,0.304856447,0.910097313,0.001973684,0.005277045
3.81213E-5,3.750524405,0.307208293,0.904204982,0.003289474,0.007915567
3.84088E-5,4.002999729,0.309123467,0.898312651,0.003947368,0.01055409
3.86833E-5,4.253545222,0.310947174,0.892509597,0.004605263,0.01055409
3.89601E-5,4.502014285,0.312780989,0.886795822,0.005921053,0.01055409
3.93078E-5,4.752619009,0.315077608,0.881082046,0.005921053,0.01055409
3.9751E-5,5.001668292,0.317994162,0.875457548,0.007236842,0.01055409
