X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.079241541531299E-4,87.26780684414521,0.847138427743941
-98.280918,30.567531,train,1.2174450137489846E-4,54.45556286826392,0.6670435680938362
-95.617628,29.761951,train,1.9547573030991296E-4,85.37107050116525,0.8289455408075157
-96.138268,30.23801,train,1.48125010822358E-4,71.44121197452888,0.7376417417252541
-98.5480857933,29.5709850123,train,1.5637843179808626E-4,74.95547018432134,0.7564904689085971
-106.9918727317,38.9608288743,train,9.709783595166029E-5,38.67980945004875,0.5840146064779558
-106.9516085834,39.0945665399,train,1.3618300738610907E-4,64.15330679405503,0.7077570166055214
-97.3206284177,30.0831342861,train,1.347053204721136E-4,63.21225044755429,0.7038299308761029
-97.7557682991,30.4106337468,train,1.3934954615633897E-4,66.24446313357886,0.7159979143866151
-100.9530258179,25.3620208884,train,2.402234083933262E-4,92.50240760671564,0.8858210661741089
-95.270953,32.028686,train,1.3714245913660442E-4,64.7855094861969,0.7102789214314728
-100.2640838623,25.5567169189,train,1.7487784586214504E-4,81.20315650001591,0.7939648070183951
-104.8455737,38.72301201,train,1.2469730761621096E-4,56.12571827569566,0.6758072235852974
-100.2723884583,25.340147476,train,2.3998939944359012E-4,92.47584109674015,0.8855794535347075
-95.2607366667,30.0248116667,train,1.9375714366801346E-4,85.08853058223885,0.8262693112394609
-97.6946933941,29.8516265815,train,1.2909835986480158E-4,59.43226197430418,0.688442877840279
-96.108001709,29.8200149536,train,1.6036990021480596E-4,76.57155707530542,0.7651139948751653
-97.755645752,30.2658367157,train,1.3779871714186782E-4,65.27527920456716,0.7119913409530125
-95.573841391,29.984064156,train,1.8781311422577635E-4,84.26634150730284,0.816686097068911
-97.1114361667,31.5910383333,train,1.202883193810916E-4,53.66963235299428,0.6626349279433095
-97.5831315,29.5952829,train,1.3697540666159566E-4,64.68497918740324,0.7098413964759166
-101.706829,27.058676,train,1.5144801732675173E-4,73.09901493968272,0.745400034012438
-98.2303046944,26.1774694722,train,1.7109473672673617E-4,80.15854040751691,0.7868021489507706
-99.2693281174,25.6546197332,train,1.3627563422318985E-4,64.25159287224807,0.7080014392000954
-98.1347314083,26.2912149774,train,1.6937999493903943E-4,79.63029395001215,0.7834740860512551
-102.1209130996,31.9625010202,train,9.423670099540518E-5,36.496433451291345,0.573123228401337
-106.8619150949,39.2099631764,train,8.153093095795539E-5,27.243179331886815,0.5212065622785664
-106.8182240893,39.1476525693,train,1.3185331610279243E-4,61.34163865946235,0.696100637792913
-100.0822753906,25.4370059967,train,1.4599020323608695E-4,70.4210768607992,0.7325332839268797
-102.06982243,32.03456355,train,9.061790954928561E-5,33.84943531309264,0.5589383405061004
-106.7513445715,32.2802207323,train,7.677483181275929E-5,24.010441964342494,0.500187959022872
-95.4652721,29.8551068,train,1.9510194777381612E-4,85.30846944314075,0.8283670067879362
-100.4300530433,25.7720600981,train,1.6237604449280798E-4,77.4502559944146,0.769332243980966
-95.3826,30.08335,train,1.880157047515315E-4,84.30574250789121,0.8170212625687711
-106.5040911839,26.0130620931,train,1.5758913819768146E-4,75.5087696444793,0.7591391167713595
-103.820371,44.014762,train,8.935975675346025E-5,32.87430724707093,0.5538970114538526
-97.2939527778,29.3046361111,train,1.5413848255886465E-4,74.17559173145615,0.7515131279385558
