X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.8744145449244887E-4,46.22506646512344,0.6248744113372098
-97.419001,25.849,train,8.736222225342129E-4,79.56776873482339,0.9492082560054766
-100.5076586111,25.3773797222,train,1.1780270932038617E-4,21.54100261150934,0.3309108667101033
-99.460602,24.274509,train,5.101243899133256E-4,63.004000560354044,0.8244954627419556
-99.589434,24.872576,train,4.857782975196446E-4,62.020307910799914,0.8092979821279721
-100.709445,25.647608,train,2.202485330493226E-4,37.802717997064995,0.5282433332856661
-99.985242,28.499352,train,3.4824065538036064E-4,51.92874937155378,0.6951352871450744
-99.1501865388,26.5820336112,train,4.2903685792349596E-4,58.45463902848193,0.7685732559103174
-100.9248304374,25.3585328707,train,1.99304831131518E-4,34.990065011362105,0.4933073604804439
-101.7691230832,28.6854341505,train,2.1344636139349792E-4,36.844627265581416,0.5171692049551866
-97.380259,26.248275,train,8.676356299421785E-4,79.39838699240454,0.9481603786842262
-98.3863449097,29.8157531947,train,2.1061505931121687E-4,36.33962277272498,0.5124834911524804
-98.2298,26.1767882,train,6.524516149705658E-4,70.18547162183148,0.8919956955779873
-97.9577169289,26.1262641941,train,7.081160188603433E-4,72.51725614142613,0.9106739034296916
-100.2148966667,25.8138716667,train,4.640804915628916E-4,60.78691665357526,0.7946479761889575
-97.7807216667,30.2628116667,train,2.4845197940232184E-4,41.46497124304921,0.5715139168279029
-100.8256631531,25.2487887865,train,1.3312649861800955E-4,23.672797839077713,0.36498656592138257
-100.2275,25.5494444444,train,3.7141910646283584E-4,54.175071723031046,0.7183109315066822
-98.76347941,29.58413416,train,2.3248389084587053E-4,39.65641368447056,0.5475274196985499
-103.1977506011,24.9569011739,train,2.9586376445348185E-4,47.22760346991987,0.6354982153198909
-95.4517922402,29.7655796537,train,3.394037716604789E-4,51.067200375491396,0.6858056649837941
-103.3198928833,29.2785282774,train,1.643205218367207E-4,29.335837225620736,0.4290852427921249
-100.6373800644,25.1090680599,train,1.3653076327497387E-4,24.18111891755428,0.3723178965233833
-98.35283519,25.9422220992,train,4.947604703475518E-4,62.26660386252946,0.815052330994333
-98.1399088261,29.7151721735,train,2.2709380595336952E-4,38.8511864634844,0.5391312305506935
-102.253189066,28.3687458653,train,1.4366195052487122E-4,25.524325623562124,0.38740222039324457
-97.1681257,26.1118401,train,9.929818883325193E-4,82.8614997222244,0.9661958059964721
-95.44357559,30.10069429,train,2.7198483308573236E-4,44.32877267008789,0.6045655206571574
-97.6628885706,26.185578504,train,7.610453169390807E-4,75.75404416541308,0.9254294225988029
-98.3654866667,26.176675,train,6.031546143246186E-4,67.76202395411079,0.8722176313952757
-98.1348083404,26.2910188502,train,6.693417975379231E-4,70.69567176058258,0.898042423281209
-100.1191366667,25.5056933333,train,4.2290716817957577E-4,58.07002079969741,0.7636834005884262
-97.5835002007,29.6101546192,train,2.6762779285905976E-4,43.8782486339494,0.5986445468986541
-100.3678817749,25.3590736389,train,1.719637815201375E-4,30.413938452928075,0.4437777678578422
-104.0302666667,29.3673783333,train,1.965189302696772E-4,34.45153757029483,0.48846930149283785
-98.31942,26.7708633333,train,5.280930093965421E-4,63.970494095467274,0.8349296149250474
-98.026589,27.880608,train,3.868314870974441E-4,55.68100889202585,0.7327377078822681
-98.227128,27.5747,train,4.0194364147114073E-4,56.719235167917084,0.7461657935214207
-102.6605670278,28.97306375,train,1.354121321139332E-4,24.026215349530364,0.36991822816002773
-100.0552736689,28.0566284886,train,3.553228954953941E-4,52.66269408356576,0.7024120492535446
-95.031609,30.502719,train,1.8874868998348504E-4,33.28633074907771,0.474729827667129
-100.088756,25.806065,train,4.3718867150806414E-4,58.91431666698292,0.774919829789361
-106.50965,31.86206,train,9.603712382792219E-5,18.287885232749215,0.27934386895645325
-98.4948585289,29.4083098989,train,3.0108384720640486E-4,47.76089380859493,0.6419311911402779
-97.9508325365,26.3090848597,train,7.058833890441455E-4,72.45214728238334,0.9099910215594779
-97.0573860314,28.0062403763,train,7.12583007084134E-4,72.73833395991271,0.9120246825128129
-97.3979836064,27.7918548928,train,6.266710347073869E-4,69.17743834866589,0.8820676121425878
-95.3118585737,29.8556532851,train,3.023935878105039E-4,47.8761597270469,0.6435273559092363
-97.4752111111,26.5877027778,train,8.955338047524615E-4,80.33082297901304,0.9528661698492498
-97.6816949417,30.6431548894,train,2.0030677201312924E-4,35.11754489420863,0.4950361434349916
-97.7393092425,29.7072702608,train,2.4293626504140567E-4,40.83321567162935,0.5633757577533975
-95.2799480596,29.7267280938,train,3.4652105083650024E-4,51.7982917393335,0.693341768822654
-99.01793617,26.40567,train,4.5356881767132817E-4,60.02583488632522,0.7871511751577687
-98.9675,31.7494444444,train,1.56488151333187E-4,27.922068414562943,0.4136264823644391
-97.604423437,27.9212170397,train,5.050719080813602E-4,62.78940215347485,0.8214445018409539
-97.0786544402,27.8274537111,train,7.779245685557356E-4,76.50596345001222,0.9296017051891743
-101.3141021944,29.6889646667,train,2.652828555554155E-4,43.511139850652604,0.5954212953088898
-97.8762854083,28.0570603473,train,4.110238885710578E-4,57.24396251218888,0.753907470288126
-100.0734778307,29.6499645536,train,2.352550696058624E-4,40.011736602526355,0.5517843985713977
-97.79119167,30.43366167,train,2.2805566304381206E-4,39.0057567371969,0.5406408632116197
-103.8680047,29.1092507,train,1.765844857086675E-4,31.214330734606555,0.4524760623619771
-98.1358413898,26.0818770968,train,6.733976216342918E-4,70.96415008466131,0.8994432796077122
-97.8443757446,30.0808156422,train,2.1324680214055517E-4,36.770499170870956,0.5168404211827973
-97.7821970564,30.1515265642,train,2.261099781831243E-4,38.687379203954315,0.537581982305714
-96.9968888889,32.6575611111,train,1.6403248538139558E-4,29.26014191875619,0.428524029672692
-103.3358359337,29.2730848859,train,1.980422596450879E-4,34.73472017921403,0.49112044585009595
-97.288445,26.56182167,train,0.001006803682905879,83.5142870503875,0.9677526065501469
-103.7040201,25.7058513,train,2.2193102006283795E-4,38.0536020086294,0.5309430602314182
-100.4494306481,25.612316855,train,3.170761474433436E-4,49.018238020405875,0.6609411548056823
-100.4299034269,26.4064297588,train,3.781812464343442E-4,55.026189596791795,0.7247341203463913
-100.722959,26.0576149722,train,3.448114689542599E-4,51.59903519487756,0.6915482448890491
-95.5542928317,30.725730135,train,2.0650343268238704E-4,35.81310575198987,0.505597795695223
-100.6411883611,25.5559679167,train,1.9140352945143296E-4,33.76436337599563,0.4794651738423985
-95.5844994024,28.8831566483,train,4.325058931357925E-4,58.643037061997255,0.7712956497034676
-100.082599,29.937544,train,1.9419666554534263E-4,34.015004460210974,0.48440111912436135
-97.1651839722,26.1048809722,train,0.0010759821234681106,84.9231069855748,0.9745310019529765
-97.2118620762,27.603893769,train,7.447415029250664E-4,75.05552760616862,0.9211647582798507
-98.2033039257,27.2435912031,train,4.4856629171529E-4,59.65381598084834,0.7834879211652053
-98.4532443173,25.7493506556,train,4.975474254703873E-4,62.40506372199957,0.8168022254582022
-95.22946311,29.05720049,train,4.1188685511156845E-4,57.309801437338045,0.7546308212320668
-99.9152156151,25.1218910321,train,4.621619961240893E-4,60.54701784653853,0.7932997048378292
-103.4405598624,29.4486722061,train,1.8169177857840142E-4,32.04810502948826,0.4619321621270185
-96.2174701,31.5523946,train,1.899316368550189E-4,33.47622473707866,0.4768451072075135
-99.6093777734,30.5635004051,train,1.8047489954175632E-4,31.849801952734353,0.4596940500455967
-97.9041682184,28.5486019749,train,3.608550827533908E-4,53.28853286282315,0.7079751460114698
-98.0206,27.7208966667,train,4.201407518847212E-4,57.921372309484205,0.7614428321541846
-97.7597483333,27.2907033333,train,5.954746397481852E-4,67.12726368401945,0.8688258526713252
-106.9034416667,32.4444383333,train,8.101284464558189E-5,16.028011273324182,0.24144784405065678
-99.0742581049,28.9297953554,train,2.8852810148157447E-4,46.37118779767787,0.6262623051648316
-95.8451446518,32.2713945981,train,1.8290101588652733E-4,32.26594416195328,0.46414703548814074
-98.2288989171,29.2102247971,train,3.1907663338617343E-4,49.18986298504352,0.6632469745698923
-97.9328194444,29.9039277778,train,2.3525505959981534E-4,40.0117356148689,0.5517843832730251
-102.2662554433,30.0599281079,train,1.9446569074558093E-4,34.057428618241126,0.4848740540557065
-97.1755478934,28.7208736459,train,4.2958488873807445E-4,58.4834019117446,0.7690054794065782
-99.5665086204,29.8276865097,train,2.0713598399974112E-4,35.87247514506407,0.5066634183050551
-97.6601169722,30.2918379722,train,2.3188289079670624E-4,39.555203864098345,0.5465988644762418
-103.4628917623,30.0308274185,train,1.3437329812855694E-4,23.857548245329998,0.3676815242937621
-100.8233716667,29.72773,train,2.600360534815251E-4,42.75048621470966,0.5881151956650688
-80.0744583333,26.5998116667,train,0.0012867747654874834,87.56921401446506,0.9875909620915293
