Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40615E-5,0.00240615,0.196194088,1,0,0
2.44927E-5,0.00485542,0.199333976,0.999906411,0,0
2.49837E-5,0.007353793,0.202894447,0.999812822,0,0
2.50023E-5,0.01235382,0.203028838,0.999625643,0,0
2.53858E-5,0.027521648,0.205797933,0.999064109,0,0
2.56326E-5,0.0504918,0.207575456,0.998221806,0,0
2.59552E-5,0.102075703,0.209892501,0.996350023,0,0
2.70442E-5,0.200333971,0.217663311,0.992887225,0,0
2.77453E-5,0.301820496,0.222626018,0.989424427,0,0
2.81698E-5,0.402495189,0.225615929,0.986055218,0,0
2.86719E-5,0.501941695,0.229136926,0.982779598,0,0
2.92455E-5,0.600543081,0.233140082,0.979597567,0,0
2.97108E-5,0.700755737,0.236371664,0.976415536,0,0
3.00488E-5,0.751508612,0.238710829,0.97482452,0,0
3.03034E-5,0.802866011,0.240467951,0.973233505,0,0
3.09443E-5,0.900898444,0.244873764,0.970238652,0,0
3.13645E-5,1.000478761,0.247748003,0.9672438,0,0
3.1639E-5,1.101332187,0.249620018,0.964248947,0,0
3.20306E-5,1.200021057,0.252282445,0.961347684,0.002369668,0
3.23316E-5,1.303062048,0.254322701,0.958352831,0.002369668,0
3.25675E-5,1.400396714,0.255917375,0.955545157,0.002369668,0
3.29006E-5,1.501829661,0.258163667,0.952643893,0.002369668,0.004739336
3.34547E-5,1.750869846,0.261885569,0.945624708,0.004739336,0.009478673
3.40821E-5,2.000528398,0.266076528,0.938699111,0.007109005,0.009478673
3.46159E-5,2.251317994,0.269623883,0.931867103,0.010663507,0.014218009
3.51102E-5,2.502269961,0.272893744,0.925128685,0.014218009,0.014218009
3.55872E-5,2.75327499,0.276034999,0.918483856,0.015402844,0.014218009
3.60535E-5,3.000386476,0.279092564,0.912026205,0.015402844,0.014218009
3.64929E-5,3.250660634,0.281962149,0.905568554,0.015402844,0.018957346
3.70527E-5,3.500855555,0.285600896,0.899204492,0.017772512,0.023696682
3.75558E-5,3.750656932,0.288855846,0.89293402,0.017772512,0.023696682
3.79489E-5,4.003639287,0.291388604,0.886663547,0.021327014,0.028436019
3.82882E-5,4.251418741,0.293567812,0.880580253,0.021327014,0.028436019
3.87092E-5,4.501629115,0.296261967,0.874496958,0.023696682,0.033175355
3.9031E-5,4.750404205,0.298314762,0.868507253,0.023696682,0.033175355
3.94019E-5,5.001348133,0.300672634,0.862517548,0.023696682,0.033175355
3.97495E-5,5.250696438,0.30287566,0.856621432,0.026066351,0.033175355
4.02779E-5,5.50285785,0.306211069,0.850725316,0.027251185,0.033175355
4.07433E-5,5.753848273,0.309135932,0.844922789,0.030805687,0.033175355
4.11645E-5,6.003713409,0.311771955,0.839213851,0.03436019,0.033175355
4.18547E-5,6.252703189,0.316070364,0.833598503,0.039099526,0.033175355
4.23347E-5,6.500986093,0.319043176,0.828076743,0.04028436,0.033175355
4.29103E-5,6.752356165,0.322591953,0.822554984,0.042654028,0.033175355
4.35675E-5,7.002823892,0.326620372,0.817126813,0.045023697,0.033175355
4.41094E-5,7.252387294,0.329924303,0.811792232,0.048578199,0.033175355
4.48298E-5,7.501446819,0.334291668,0.80655124,0.049763033,0.037914692
4.56236E-5,7.750414789,0.339070714,0.801403837,0.053317536,0.037914692
4.6195E-5,8.002920082,0.342489736,0.796256434,0.056872038,0.037914692
4.69231E-5,8.250080873,0.346821031,0.79129621,0.059241706,0.042654028
4.77975E-5,8.501345406,0.35198458,0.786335985,0.061611374,0.042654028
