X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.3112844710502143E-4,37.50956479629763,0.5543220181006249
-98.2298,26.176788,train,9.454354658214252E-4,53.29754817435243,0.8300476273267618
-99.9942245483,25.1042575836,train,4.758059110786755E-4,39.924176459286656,0.5901267734319
-98.3657616667,26.1782283333,train,8.713656666139863E-4,51.80998293152202,0.8047338487171687
-95.4199905396,29.793264389,train,1.4974316621505548E-4,20.302803971387178,0.24474244645745535
-98.3599624634,26.6235980988,train,6.529283166654739E-4,45.89635604474236,0.7059268523360787
-100.3264083862,26.0581607819,train,4.7651707553317014E-4,39.98905748346327,0.5906728079110344
-95.2873460024,30.0243194004,train,9.321966788977096E-5,15.760168908094244,0.160326428487107
-99.7755508423,24.7444725037,train,4.5426795027484027E-4,38.66221629504586,0.5732402400073746
-99.5761572277,24.8485071643,train,5.50731741800586E-4,43.01747392392273,0.6438336163403633
-97.018367853,28.8124169363,train,3.532994072487373E-4,32.75902582462363,0.4843188149717683
-97.9577716667,26.1265833333,train,0.0010722566401817613,56.741924748101354,0.8660067405409704
-100.4397201538,25.7630558014,train,5.017516689421881E-4,41.08067595797868,0.6095842940514342
-98.49315,29.33099667,train,2.496656293943319E-4,26.59592628878939,0.37374838305230096
-97.99675,29.90422,train,1.2601737837292302E-4,18.502812010494004,0.21039464566033028
-97.73393833,30.28694167,train,1.4553683167661295E-4,20.007614361287708,0.2387638105396407
-97.4864692335,25.8942913777,train,0.0013112965748302758,64.51288623255421,0.9143983531773238
-97.3324530432,27.6676836647,train,9.651037339249562E-4,53.832095252908054,0.8361994238853528
-98.491355,29.4559916667,train,2.0894152170760383E-4,24.16003050273376,0.32406943193830473
-98.2614670414,26.0964993015,train,9.70423820372268E-4,54.03464581046692,0.8378248240897788
-100.1122354344,25.6719958153,train,4.705167615457895E-4,39.5386978219307,0.5860428271082644
-98.4166599722,29.50672,train,1.6388221453571115E-4,21.403641019455907,0.2644967914621672
-95.2677064201,29.0603823633,train,1.8503463901582673E-4,22.66099186952896,0.2930893533028973
-98.6284716667,29.5578166667,train,1.6817526588559694E-4,21.64537314089558,0.27039193350841895
-106.737479791,24.4538504379,train,0.002113755975164232,81.64542976402663,0.9809802316838417
-100.2322798997,24.8722732997,train,8.35337085700958E-5,14.72072377217349,0.14494163582530106
-97.5629312632,26.2669388891,train,0.0010570937961382882,55.9488249678139,0.8621436032388757
-98.7677339092,26.3550109634,train,6.244114518873143E-4,45.41729456043807,0.6897793086401958
-98.1426058711,26.1984826299,train,9.728800135881994E-4,54.07036670776233,0.8385697917555106
-97.3994,27.7917416667,train,6.651553695485145E-4,46.27649879708687,0.712590309418834
-99.6064803311,24.788147221,train,5.566586865890033E-4,43.25642575925082,0.6477687856134298
-80.741163,28.688794,train,5.031036573172727E-4,41.130769988404815,0.610572482906342
-80.3754716667,27.5872,train,6.151273791649829E-4,45.300919535696174,0.6843332320267494
-80.6096044366,25.3816540157,train,0.00166736855742164,72.31771062159441,0.9560856690303771
-80.1255569458,26.6913890839,train,7.946590387300438E-4,49.60571179355391,0.7745380154267094
-80.1556566667,26.30654,train,9.463703186578283E-4,53.32754997700155,0.830345191012019
-80.3161083333,25.73833,train,0.0017096712657713978,73.35077104582493,0.9594334648755853
-80.9367221402,25.1393426956,train,0.002045506105222924,80.40059781812393,0.9783844151480703
-80.3639616667,25.179075,train,0.0024205011829112194,86.11552661695576,0.9892974818037652
-80.8742055556,25.1967722222,train,0.0018470849591076149,75.3193599078934,0.9686454671114514
-80.735475,28.6409633333,train,5.297585291427565E-4,42.27555114404865,0.6295521482833937
-116.405506,33.259549,train,2.612346810083771E-4,27.359209370944242,0.3871833284186754
-116.558729,33.804809,train,2.0145827218334906E-4,23.795099239681438,0.31452100506317404
-116.4490481001,33.3720161068,train,2.3733937970964907E-4,25.87572830418888,0.35910987686229334
-116.4041533333,33.6686166667,train,4.0933677675912653E-4,36.14059321918219,0.5357396079703138
-116.2105555556,32.8377777778,train,3.9274015756697437E-4,35.28004327211035,0.52106912890462
-116.2166666667,32.8330555556,train,1.9896321438230523E-4,23.631116354580985,0.31130748746206305
-116.31653569,33.62693715,train,3.8939421533312296E-4,35.17439942673425,0.518055818598123
-116.49585,34.2123533333,train,1.0832807100807125E-4,17.04430869262627,0.18377323266522028
-116.9468783333,32.7199216667,train,0.0010242488739321714,55.33961867895792,0.8533892696891965
-116.5610791818,33.8457149994,train,3.309667901580149E-4,31.75546178330933,0.46227265492867087
-116.3281389997,33.3767039,train,2.833717730488504E-4,28.60196750063232,0.41209262085651255
-116.696028559,31.7263889773,train,0.002709730673734473,90.01391237390862,0.9937766223360238
-116.142311,32.7835019722,train,4.40039579990473E-4,37.97982092603932,0.5617048302911744
-116.42382,33.12687783,train,2.0292403976465307E-4,23.867014764453305,0.3164018486642638
-116.7339840973,33.315980794,train,1.508122887853559E-4,20.42483245416148,0.24625453556583388
-116.6659972222,31.880575,train,0.0012353929470085153,60.601716820242835,0.9013096334839215
-116.2988283333,33.1280833333,train,3.073187041331015E-4,30.248890024248002,0.43789962779788083
-116.3659966667,33.6477583333,train,1.3123537316239977E-4,18.930449881550132,0.2180803099266685
-116.120475,33.0665195,train,5.683570935216067E-4,43.673027375686225,0.6554087509481143
-116.316825,33.823405,train,4.879184339578625E-4,40.54316577620338,0.599328155134705
-116.3069083333,30.9813666667,train,0.0013947747115773148,65.44728498023458,0.9267979708055644
-115.79878,33.69687,train,1.78368504687339E-4,22.254050662578724,0.2842005201032132
-115.7130366667,30.2070916667,train,0.0015819344387136864,70.75447891214921,0.9484584324873074
-115.8040783333,33.6634366667,train,3.6473114856307783E-4,33.596117357576844,0.49525179743011283
-111.7798725404,33.6085908652,train,2.2676785391714943E-4,25.259231653519148,0.34628298649356726
-114.8385027778,33.2390369444,train,3.572968009524122E-4,33.06637397796191,0.488168471830404
-115.93589667,33.95847833,train,2.033754604611434E-4,23.88916299360987,0.3169800625666702
-108.9570619708,27.0169177349,train,8.856206640044888E-4,52.074046306186766,0.8098825121063778
-115.4363166667,31.3043416667,train,3.240784198446032E-4,31.256408564350515,0.45528429227937817
-115.92099667,33.603695,train,5.478649300984724E-4,42.8952291841181,0.6419144639386324
-109.8370084997,24.1657471,train,0.0014593717126636565,67.35444272715188,0.9351462447638578
-110.1074237098,24.1683082748,train,0.0011841245377149714,59.750717099984,0.8913544268795801
-110.0017152,24.0981087997,train,9.16558625341858E-4,52.721100104666576,0.8205945313260806
-121.981543,37.196807,train,7.901754128397775E-4,49.50990822266104,0.7726351024100411
-121.8611616667,37.95052,train,4.6415321091400135E-4,39.29488648611787,0.5810753294263837
-121.7746411,37.1477776,train,7.008799585368604E-4,47.77248309173703,0.7312068138754714
-121.0807467252,35.5643408962,train,0.0014529782386084288,67.06252722747065,0.9343643163467276
-121.7641,36.6479833333,train,0.0011282474677800647,58.35135030735244,0.8793572609491693
-121.7736282853,36.6831789539,train,0.001296320281782839,64.1172952731566,0.9119611783657723
-121.915445,36.4617216667,train,0.0018678687948527938,75.50609140440571,0.9698435405253272
-121.9325111111,36.5038416667,train,0.0021608566550095345,82.71119035841711,0.9825875103996962
-81.0898781755,29.3552325061,train,3.0620168430799816E-4,30.208463755398537,0.4367214266748781
-81.8575,27.989722,train,4.4378177849678296E-4,38.17119316597356,0.5647686349078538
-81.9168550337,28.9817670219,train,2.7939334240562036E-4,28.341491666822257,0.40769182689676897
-82.2798227,29.504692,train,1.958858947762511E-4,23.4150435321554,0.30732328774893913
-81.2322020694,29.652718156,train,2.6958503984754803E-4,27.75031470992591,0.39670100795655916
-82.6679916667,27.83878,train,7.592313757412075E-4,48.92506067539508,0.7590567567733199
-82.1144034722,26.4455718889,train,0.0010708284601235914,56.60582672575464,0.8656475397355234
-81.3278766667,29.9894433333,train,2.4575932354766757E-4,26.234787419989082,0.3691458592542224
-81.874305,26.3940083333,train,0.0010903806463020136,57.57947875031086,0.8704825402209211
-81.7713887937,26.1073715364,train,0.00120723105438008,60.108788810355875,0.8959598013778725
-82.677596463,27.5022626063,train,0.0011256659595978717,58.28839346145514,0.8787720454326441
-82.6380473748,28.0218515019,train,5.104220872290322E-4,41.40931171673984,0.6158783813872459
-122.2368774414,37.4064331055,train,0.0010194201823708524,55.09117884339188,0.8520562022289052
-122.61860923,37.98072442,train,0.0010730818213521567,56.82049223768778,0.8662138435156619
-122.143679,37.339477,train,0.0011056139845627955,57.80049371103222,0.8741286303390657
-122.1786498,37.3252293,train,0.0010571117238455132,55.949715403939855,0.8621482359401448
-122.100834,38.495277,train,4.659346400395759E-4,39.36313967366895,0.5824719212081255
