X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,5.95878278582983E-4,57.91221280407484,0.7592568539754208
-97.389338,28.998026,train,4.704562324600494E-4,47.73882360334018,0.6751176587826038
-104.817778,24.283889,train,2.8755920954107373E-4,30.623481431551696,0.4970208110841883
-97.9580712,26.1283176,train,7.737215521460695E-4,71.20628320051553,0.8426107114185054
-97.1090634054,32.7585379594,train,2.0957644314700696E-4,23.817369188727792,0.39398100629390675
-100.9492492676,25.3437157495,train,5.113691887799316E-4,50.766713056813586,0.7053790353457096
-97.6848415566,30.401496361,train,3.4181388584215733E-4,35.91733261246924,0.5581849107359071
-104.0547688251,24.9443709018,train,5.96118321381148E-4,57.95403399616985,0.7593949172018883
-95.4495835304,29.7625280219,train,6.560215556987414E-4,63.47243435835708,0.791487143035877
-97.7345884033,30.2833646257,train,3.648483890938369E-4,38.18135599537172,0.5818485070975189
-100.2409033333,25.6611,train,5.291064292475472E-4,52.42698771359147,0.7176065355432206
-99.4273164692,27.0934692624,train,6.905033592056727E-4,65.91428037074502,0.8079806033722969
-98.2665757104,26.2047761579,train,8.617121911435634E-4,77.04842615572542,0.8724583443734204
-98.3658313751,26.1769017521,train,7.845579296958259E-4,72.29856330780113,0.8466342485188488
-103.4075367451,29.1624930035,train,4.677834198270674E-4,47.48836135185122,0.6730358427576817
-98.1334441,26.290698,train,7.908149868678766E-4,72.81094572707309,0.8489104751892527
-99.999833107,29.6081255691,train,3.1752737956515617E-4,33.71568427623138,0.5317833459833579
-104.0309035778,29.3272270086,train,3.4847583286605255E-4,36.5326275828527,0.5651632028445748
-97.173705,26.1375695,train,9.105583112652668E-4,79.25108137925164,0.8865104239845745
-97.5628711852,26.2667303739,train,7.579077688820731E-4,70.15352760774688,0.836548890300929
-98.140819,26.076289,train,7.793650400545822E-4,71.79341953851404,0.8447191328282004
-102.4089009575,28.9437386462,train,3.964301328265449E-4,40.86996676119023,0.6122464276058069
-97.3471833333,26.2290166667,train,8.174086517822993E-4,74.2390161231175,0.85821394977099
-101.5441454574,27.0554305471,train,5.356169365180926E-4,53.132309306175046,0.7219662222061007
-98.993155,24.267425,train,8.667210133579523E-4,77.28886954041556,0.8739759221779261
-99.1493046284,26.5844015687,train,6.334381324982691E-4,61.30903745840048,0.7799245657226815
-98.3427666667,29.691855,train,3.405810833580434E-4,35.774465395210655,0.556881342061359
