Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.01491E-7,0.000070149,0.002983145,1,0,0
7.12857E-7,0.000141435,0.003031408,0.999903652,0,0
7.27923E-7,0.000285534,0.003095375,0.999710955,0,0
7.44738E-7,0.000507199,0.003166766,0.99942191,0,0
7.83334E-7,0.001042635,0.003330611,0.998747471,0,0
8.71313E-7,0.002550507,0.00370399,0.9970132,0,0
9.54584E-7,0.005020058,0.004057257,0.994411793,0,0
1.07267E-6,0.010015425,0.004558031,0.989690722,0,0
1.29126E-6,0.025107643,0.005484301,0.977358127,0,0
1.54315E-6,0.050013916,0.006550623,0.960304461,0,0
2.04575E-6,0.100173492,0.008674867,0.933519607,0,0
2.71689E-6,0.200034662,0.011504369,0.892956932,0,0
3.36673E-6,0.300258708,0.01423636,0.861354658,0,0
4.02891E-6,0.400299319,0.017012483,0.83485885,0,0
4.97661E-6,0.500486709,0.020972011,0.813373157,0,0
5.73707E-6,0.600405151,0.024137736,0.795356007,0,0
6.47265E-6,0.700396012,0.027190096,0.77955487,0,0
6.82188E-6,0.750188466,0.028635922,0.772328741,0,0
7.2868E-6,0.800387749,0.030557389,0.765488005,0,0
7.98693E-6,0.900494408,0.033443781,0.752866365,0.002083333,0
8.72342E-6,1.000238869,0.036470813,0.741400906,0.002083333,0
9.4268E-6,1.100153768,0.039352889,0.730802582,0.002083333,0
1.01189E-5,1.200869493,0.042180169,0.720878697,0.002083333,0
1.08424E-5,1.300407598,0.04512733,0.7117256,0.002083333,0
1.15447E-5,1.400544123,0.04797877,0.703150593,0.002083333,0
1.21102E-5,1.501117395,0.050269167,0.694960979,0.004166667,0
1.38366E-5,1.750707879,0.057226658,0.676365739,0.004166667,0
1.54474E-5,2.001535478,0.063672076,0.659890163,0.00625,0
1.67559E-5,2.250781379,0.068875671,0.644956161,0.00625,0
1.79682E-5,2.500553493,0.073670468,0.631081992,0.00625,0.008333333
1.89832E-5,2.750077527,0.077666506,0.618074959,0.00625,0.008333333
1.9831E-5,3.000401852,0.080990782,0.605646016,0.008333333,0.008333333
2.0639E-5,3.251287306,0.084147827,0.593698815,0.008333333,0.008333333
2.12845E-5,3.500972989,0.086661887,0.582233356,0.008333333,0.008333333
2.22214E-5,3.750900297,0.090299031,0.57115329,0.010416667,0.016666667
2.31715E-5,4.000764902,0.093972669,0.560554967,0.0125,0.025
2.39621E-5,4.250210038,0.097018274,0.550342037,0.0125,0.025
2.46573E-5,4.500587624,0.099688011,0.540418152,0.014583333,0.025
2.54999E-5,4.751618432,0.102913113,0.530783312,0.014583333,0.025
2.64066E-5,5.000883248,0.10637055,0.521533866,0.014583333,0.025
2.74281E-5,5.251052434,0.110249879,0.512573466,0.016666667,0.025
2.8218E-5,5.501443549,0.113238051,0.50390211,0.016666667,0.025
2.91488E-5,5.750952471,0.116746444,0.4955198,0.01875,0.025
3.01611E-5,6.002962391,0.120545964,0.487330186,0.020833333,0.025
3.10736E-5,6.250853822,0.123957439,0.479525966,0.020833333,0.025
3.19553E-5,6.503053966,0.127240685,0.471818094,0.022916667,0.025
3.28223E-5,6.752487982,0.130457469,0.464399268,0.022916667,0.025
3.37341E-5,7.001827783,0.133827496,0.457173138,0.025,0.025
3.46768E-5,7.251362976,0.137298209,0.450139705,0.029166667,0.033333333
3.53743E-5,7.503470011,0.139857157,0.443202621,0.03125,0.033333333
3.62702E-5,7.750413245,0.14313299,0.436554581,0.039583333,0.033333333
3.75046E-5,8.001670551,0.147625648,0.43000289,0.039583333,0.033333333
3.85661E-5,8.2522263,0.151470434,0.423643896,0.039583333,0.033333333
3.99455E-5,8.503291079,0.156440948,0.417477599,0.041666667,0.033333333
4.10158E-5,8.750606426,0.160277254,0.411600347,0.041666667,0.033333333
4.22466E-5,9.000134425,0.164667649,0.405819443,0.04375,0.05
4.3527E-5,9.252877018,0.169210311,0.400134888,0.047916667,0.05
4.46306E-5,9.504057794,0.173106062,0.394643029,0.052083333,0.05
4.57309E-5,9.752588526,0.176972042,0.389343867,0.052083333,0.05
4.69597E-5,10.003094908,0.181267912,0.384141054,0.058333333,0.066666667
4.82511E-5,10.250537612,0.185758695,0.379130937,0.058333333,0.066666667
4.92595E-5,10.504367968,0.189247996,0.374120821,0.058333333,0.066666667
5.05269E-5,10.753705469,0.193612387,0.369303401,0.0625,0.066666667
5.18366E-5,11.004465501,0.198098029,0.36458233,0.064583333,0.066666667
5.30186E-5,11.251090286,0.202124739,0.360053955,0.064583333,0.066666667
5.41698E-5,11.502754502,0.206027045,0.35552558,0.066666667,0.066666667
5.51425E-5,11.754223805,0.20930933,0.351093554,0.06875,0.066666667
5.67627E-5,12.000399964,0.214746416,0.346854225,0.072916667,0.066666667
5.81157E-5,12.25277805,0.219258396,0.342614895,0.075,0.066666667
5.93831E-5,12.505773012,0.223461303,0.338471914,0.075,0.066666667
6.05811E-5,12.751256916,0.227413423,0.33452163,0.08125,0.066666667
6.1709E-5,13.002152551,0.231115462,0.330571346,0.0875,0.075
6.29853E-5,13.251566089,0.235283513,0.32671741,0.089583333,0.075
6.43882E-5,13.506351809,0.239839107,0.322863474,0.091666667,0.075
6.57835E-5,13.75355718,0.244343098,0.319202235,0.095833333,0.075
6.70646E-5,14.005743466,0.248454786,0.315540996,0.095833333,0.075
6.80974E-5,14.255849155,0.251753196,0.311976106,0.097916667,0.075
7.00884E-5,14.504843956,0.258071156,0.308507563,0.1,0.075
7.2465E-5,14.754323018,0.265542799,0.305135369,0.102083333,0.083333333
7.46573E-5,15.004127385,0.272368677,0.301859524,0.104166667,0.083333333
7.74275E-5,15.255021656,0.280902865,0.298680027,0.110416667,0.1
7.96761E-5,15.506546868,0.28775657,0.295596878,0.1125,0.1
8.13424E-5,15.756191541,0.292793121,0.292610078,0.114583333,0.116666667
8.31453E-5,16.003060979,0.298202624,0.289719626,0.114583333,0.116666667
8.5196E-5,16.255627095,0.304305354,0.286829174,0.127083333,0.116666667
8.77E-5,16.50651551,0.311685054,0.284035071,0.133333333,0.125
8.97748E-5,16.754822218,0.317740303,0.281337316,0.135416667,0.125
9.14451E-5,17.00874533,0.322576714,0.278639561,0.139583333,0.125
9.33239E-5,17.258175018,0.327975369,0.276038154,0.139583333,0.125
9.61962E-5,17.505062457,0.336146206,0.273533096,0.145833333,0.133333333
9.81683E-5,17.75776703,0.341698726,0.271028037,0.15625,0.133333333
1.00615E-4,18.006764313,0.348523169,0.268619327,0.1625,0.133333333
1.02133E-4,18.259927001,0.352721754,0.266210618,0.166666667,0.133333333
1.04454E-4,18.508067455,0.359086626,0.263898256,0.170833333,0.133333333
1.06023E-4,18.760213857,0.363355678,0.261585895,0.170833333,0.133333333
1.08461E-4,19.0073214,0.369931839,0.259369881,0.172916667,0.133333333
1.10274E-4,19.259006213,0.37478006,0.257153868,0.172916667,0.133333333
1.11748E-4,19.50336266,0.378692488,0.255034204,0.172916667,0.133333333
1.13108E-4,19.750953631,0.382280947,0.252914539,0.177083333,0.133333333
1.15154E-4,20.001899116,0.387639662,0.250794874,0.18125,0.133333333
1.17071E-4,20.257418865,0.39261716,0.24867521,0.18125,0.133333333
1.18433E-4,20.504516062,0.396132327,0.246651893,0.189583333,0.133333333
1.19554E-4,20.754526554,0.399006926,0.244628577,0.191666667,0.133333333
1.21709E-4,21.008332262,0.404497489,0.242605261,0.191666667,0.141666667
1.23182E-4,21.252944979,0.408223488,0.240678293,0.191666667,0.15
1.24791E-4,21.500788126,0.412262946,0.238751325,0.197916667,0.15
1.26282E-4,21.751811269,0.415984367,0.236824357,0.204166667,0.15
1.27909E-4,22.005981077,0.420017312,0.234897389,0.208333333,0.15
1.29173E-4,22.250186209,0.423130353,0.233066769,0.210416667,0.158333333
1.30437E-4,22.509668891,0.42622763,0.231139802,0.2125,0.158333333
1.32234E-4,22.758948053,0.4306019,0.229309182,0.216666667,0.158333333
1.33537E-4,23.011675905,0.433753294,0.227478562,0.216666667,0.166666667
1.34928E-4,23.253379174,0.437097793,0.225744291,0.220833333,0.166666667
1.37305E-4,23.51209305,0.442768162,0.223913672,0.229166667,0.175
1.39099E-4,23.761029214,0.44700971,0.222179401,0.23125,0.175
1.40894E-4,24.013091263,0.451219546,0.22044513,0.23125,0.175
