Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.93487E-7,0.000039349,0.000869646,1,0,0
3.9887E-7,0.000079236,0.000881537,0.999900902,0,0
4.00879E-7,0.000119324,0.000885975,0.999801804,0,0
4.1325E-7,0.000283043,0.000913303,0.999405411,0,0
4.16347E-7,0.000532147,0.000920145,0.998810822,0,0
4.28966E-7,0.001039176,0.000948019,0.997621643,0,0
4.58191E-7,0.002510355,0.001012575,0.994351402,0,0
4.97995E-7,0.00500592,0.001100491,0.989198296,0,0
5.53312E-7,0.010001318,0.001222657,0.979783966,0,0
6.73239E-7,0.025033366,0.001487464,0.955504905,0,0
8.80959E-7,0.050025582,0.001945958,0.923496185,0,0
1.29659E-6,0.100050034,0.002862736,0.877019126,0,0
2.11191E-6,0.200036944,0.004658665,0.817461104,0,0
2.93797E-6,0.300050867,0.00647497,0.777623625,0,0
3.90385E-6,0.400330293,0.008594506,0.748587851,0,0
4.7195E-6,0.500231827,0.010380832,0.725597067,0,0
5.45155E-6,0.600376421,0.011981347,0.70607472,0,0
6.01816E-6,0.700497248,0.013218377,0.688831632,0,0
6.33285E-6,0.750629062,0.013904739,0.680804677,0,0
6.58968E-6,0.800406904,0.014464541,0.673174116,0,0
7.12885E-6,0.900057789,0.015638747,0.658804876,0,0
7.65659E-6,1.0005543,0.016786685,0.64532752,0,0
8.13422E-6,1.100169596,0.017824489,0.632841146,0,0
8.66869E-6,1.200331583,0.018984473,0.621048459,0,0
9.21936E-6,1.30044794,0.020178207,0.60994946,0,0
9.73165E-6,1.400748044,0.021287407,0.59944505,0,0
1.02785E-5,1.500722004,0.022470076,0.589535229,0.008928571,0
1.15815E-5,1.750297816,0.02528234,0.56684174,0.008928571,0
1.26506E-5,2.000124267,0.02758356,0.54642751,0.008928571,0
1.3584E-5,2.250841154,0.029588373,0.527499752,0.008928571,0
1.45101E-5,2.500860907,0.031573539,0.509860272,0.008928571,0
1.53559E-5,2.751361872,0.033382835,0.493211773,0.008928571,0
1.6234E-5,3.000878807,0.03525783,0.477554256,0.008928571,0
1.71888E-5,3.251393733,0.037292384,0.462689525,0.008928571,0
1.84058E-5,3.501386772,0.039879384,0.448815776,0.008928571,0
