X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.534233041472293E-4,79.18302203346411,0.8979529873715795
-99.912651,24.789707,train,5.453176258137557E-4,53.93216336114038,0.7289334813900777
-97.530292,25.985454,train,9.066774681019815E-4,77.77246047141671,0.8858704018012354
-97.253525,25.9628383333,train,9.947022112112129E-4,80.97096648220895,0.907554485986697
-98.3883318217,26.3061647001,train,7.234563977303129E-4,66.80813168374775,0.8230384484381229
-98.266418,26.206171,train,8.12415847238947E-4,73.32164639346414,0.8569806731920511
-99.521284,24.827606,train,6.599746330875812E-4,63.012252488470644,0.7939958604483095
-97.389338,28.998026,train,4.694614592150774E-4,48.76034836564873,0.674959403211733
-97.9580712,26.1283176,train,7.57103730017239E-4,69.25140719936975,0.8367329989941272
-97.1146494534,32.7895354524,train,2.2490124659022858E-4,25.77071608705501,0.4163026135550639
-101.1281087993,27.8499448525,train,4.12966984253577E-4,44.31649542525707,0.627890722915515
-100.9492492676,25.3437157495,train,4.285194474215728E-4,45.52138308938562,0.6414895518169598
-97.6848415566,30.401496361,train,3.632363852605958E-4,38.920990555608256,0.5808480266079318
-104.0547688251,24.9443709018,train,5.51102042400561E-4,54.36325841773565,0.7326610289814712
-95.4495835304,29.7625280219,train,6.896044710534148E-4,64.75877354963677,0.8081012612884912
-97.7345884033,30.2833646257,train,3.9182560918336597E-4,42.171747826388135,0.608574123120696
-100.2409033333,25.6611,train,5.776020010648849E-4,56.962255156617935,0.7490932552649529
-99.4273164692,27.0934692624,train,6.497521120752983E-4,62.18171850237868,0.7888925773256051
-100.246424675,24.3908404671,train,4.0722002779779816E-4,43.58697483310043,0.6227361789386674
-97.173705,26.1375695,train,9.814209091791426E-4,80.20273834850978,0.9045681433073294
-97.5628711852,26.2667303739,train,7.961415761170168E-4,72.27714906573539,0.851299024548207
-102.8399734497,28.710149765,train,3.9884883292170745E-4,42.768321202225906,0.6150998890628319
-98.140819,26.076289,train,7.414717860847742E-4,68.13848866086094,0.8305077964368041
-97.3471833333,26.2290166667,train,8.675555637674343E-4,76.08144094734487,0.8746656032430128
-101.385333,29.784715,train,3.2638175207944624E-4,35.09320011742168,0.5421888166938799
-98.13528333,26.29065833,train,7.606798710187473E-4,69.69935492212255,0.8381247019445774
-100.1689342222,25.9474845833,train,6.638237034698489E-4,63.42863078701518,0.7958852592556005
-98.6299763247,29.5618589881,train,4.2161930792051095E-4,44.89946207093309,0.6355186149042985
-99.6750628152,24.0441184049,train,6.162915236701164E-4,59.71135721679851,0.771287520238351
-105.49853459,25.1383815411,train,2.5050252262519333E-4,28.05408895011201,0.4510003056892804
