X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,2.8147153142584787E-4,94.64772250140135,0.9255329622932723
-105.7308947222,36.4658863889,train,5.9729891529900384E-5,14.492268839711715,0.4237323574239513
-106.956056,39.208753,train,7.366246895587622E-5,23.947086483761197,0.4932572872298516
-96.74278,30.823419,train,1.3756889188675474E-4,68.67797675510509,0.7190210909511183
-102.170835,31.106728,train,9.875191035390037E-5,43.8072911978091,0.5979888295877571
-96.848276,32.75394,train,1.1407976650911387E-4,55.01146858671203,0.6510126970961998
-95.452473,29.764913,train,1.8120455728037747E-4,82.57280018909267,0.8121558025890113
-100.486021,26.380568,train,1.7114132046610199E-4,80.16896572580356,0.7938764605477526
-95.617628,29.761951,train,1.7019747966031607E-4,79.94159498189289,0.7920733467271867
-97.912931,30.390077,train,1.3752586113239894E-4,68.65610571743252,0.7189094963837703
-98.47078144,29.45852279,train,1.4930451547903018E-4,73.75159656839551,0.7478600894933822
-95.3262252808,29.7427425385,train,1.8966884188853782E-4,84.23437918549953,0.8262695286571076
-97.270879,32.745353,train,1.1100816709170753E-4,53.02741913370556,0.640979304352723
-96.819489,28.302115,train,2.185277615684329E-4,88.66750348589426,0.8668871741045615
-97.7616615315,30.2664913098,train,1.3837678848106484E-4,69.00218305844513,0.7211080588511882
-96.6551283333,33.0762166667,train,1.0698891612997631E-4,49.85561080513433,0.6274134392489081
-106.9918727317,38.9608288743,train,8.280734173133607E-5,30.90089385621279,0.5342657520851918
-106.9516085834,39.0945665399,train,1.1280346015837924E-4,54.20150746951441,0.64687814283374
-96.322252,30.62974,train,1.3635700516105735E-4,67.91668780485296,0.7158612111880571
-97.7557682991,30.4106337468,train,1.3800234850600823E-4,68.86113660655163,0.7201427354349035
-100.563058,24.991971,train,1.8590417959419282E-4,83.52461307862669,0.8201280675646221
-100.2637710571,25.5566959381,train,2.1104904948734664E-4,87.81334889508219,0.8573762432084643
-97.8339057,30.3275825,train,1.346957732795931E-4,67.01033004458287,0.7114718836988929
-100.09256849,26.25429294,train,1.8215881046530766E-4,82.90792676091638,0.8138026554452906
-95.32853,49.8357366667,train,3.859192681465034E-5,3.112791333725879,0.299613866755025
-106.7972243206,38.8769951323,train,1.0433778353086306E-4,47.6738116012354,0.6181858979395205
-100.1620531095,25.3636409838,train,1.9073762349320575E-4,84.47132516049636,0.8279745476701155
-97.95696519,26.12639351,train,1.9197037110559322E-4,84.71915499092724,0.8299203698964029
-96.9351035357,32.4405466123,train,1.0983936957720803E-4,51.994583867539234,0.6370861011718939
-98.1334441,26.290698,train,1.8161636706693469E-4,82.74451566488733,0.812868284198756
-98.0536117554,29.9894447327,train,1.379812877967837E-4,68.8532033234933,0.7200883408180523
-100.9514187,29.3232963,train,1.296901984140812E-4,64.06322960208317,0.6978318602209961
-95.28860087,30.02190321,train,1.6675734183386437E-4,78.96130120729413,0.7853667561023918
-95.4823136051,30.8252213896,train,1.3867381271221924E-4,69.21045419549358,0.7218714321078701
-104.8455737,38.72301201,train,1.1910926841445349E-4,58.29928212673508,0.6668397303050854
-100.2723884583,25.340147476,train,2.673390768701022E-4,93.67531111562215,0.9151597702917
-97.6946933941,29.8516265815,train,1.2816215574075834E-4,63.29282581140543,0.6935409066540056
-95.573841391,29.984064156,train,1.6281677558010958E-4,78.0916899973997,0.7774183531864338
-99.2693281174,25.6546197332,train,1.5963575604083932E-4,77.00916396085861,0.7707878023394006
-100.4185581207,25.2212225215,train,2.799302661202068E-4,94.56744187047096,0.9244662735798395
-100.6796018783,24.8022210442,train,1.9555791470163397E-4,85.44995642259383,0.8354587744706191
-97.6647732687,32.4342077086,train,1.0318743968425859E-4,46.85042828205416,0.6141112423977899
-95.6577770133,50.1543366909,train,3.753447888802019E-5,2.426427799856621,0.2927460084132525
-99.9452133333,50.6700966667,train,4.333858181548506E-5,6.27336954282109,0.3296298538240233
-102.2330266,31.39329031,train,9.764566837514292E-5,43.041886398837015,0.5938639526886306
-102.1209130996,31.9625010202,train,9.522828729490644E-5,41.435756010012035,0.5847023005574553
-106.8182240893,39.1476525693,train,1.104722796585958E-4,52.532012167987574,0.6391995032841951
-100.1519481623,25.3071586485,train,2.4132184580086415E-4,91.55625667764667,0.8921377508678283
-100.3705767542,25.6253780627,train,2.290895285047381E-4,90.0228438922813,0.8792486018843845
-105.1212627252,38.0651596694,train,1.2259275041504275E-4,60.36841159823321,0.677378971651259
-103.2878579167,29.2744800278,train,1.502297186733105E-4,73.97291385543835,0.7500036228186642
-95.24618564,46.90042788,train,4.061859546036712E-5,4.525979642382732,0.3125907286437747
-96.0271346291,50.112655582,train,3.7162830865151603E-5,2.2181266784829834,0.2903162879876393
-95.5632055556,30.1489333333,train,1.5532220491097618E-4,75.75550930472652,0.7614799590190334
-106.5775113453,32.3217486195,train,1.014066965371971E-4,45.48939525478848,0.607717712161653
-95.2086791992,49.7481269836,train,3.846861683942283E-5,3.0375950237341494,0.29881644697097065
-96.7174830223,33.1275106013,train,1.0992372684247593E-4,52.058414956137035,0.6373684989075088
-96.6556091309,50.0842781067,train,3.4279376891233536E-5,1.077861927575849,0.27117933742334754
-103.39908439,43.76227288,train,8.382668167307737E-5,31.745805589386034,0.538626092417479
-105.5730966667,37.5417366667,train,7.789903494179014E-5,27.10148593072518,0.5126859976717335
-106.561796,32.366707,train,1.0079270940145501E-4,45.094899434785525,0.6054887996923026
-103.600633666,30.281343204,train,1.33821714344527E-4,66.59164681571482,0.7091352769180298
-98.3939819336,33.7547798157,train,8.609247215075904E-5,33.63236654562887,0.5481726016482709
-99.3015518188,49.6498184204,train,3.648600198862349E-5,1.856326008909171,0.2858699260874844
-106.2745027711,38.8130388642,train,1.1774458946197679E-4,57.51821211270573,0.6626176617567572
-100.0480111667,50.6735883333,train,4.161928099689376E-5,5.241398093364173,0.3189092215333166
-105.3162009241,38.4720720626,train,9.355782641528881E-5,40.2561762050824,0.5782509360869181
-98.1923904419,26.1897983551,train,1.792140542507171E-4,82.0388176493937,0.8086735563153612
-106.0675415334,35.463713182,train,7.676421418195922E-5,26.26760336590752,0.5075560106712633
-95.5176519603,45.5395033793,train,4.4050468450201454E-5,6.618271564830355,0.3340192414644524
-100.0658912187,24.0675579335,train,1.8658217454776223E-4,83.67828882021094,0.82124992102954
-100.384511414,24.2768210136,train,1.8365364453314437E-4,83.23575453064731,0.8163534687828118
-103.1689089034,25.1298095575,train,1.913519096752862E-4,84.59705744343859,0.8289469304529026
-101.1010984273,51.0353479962,train,3.999615111219785E-5,4.0347498906348225,0.30863097726698274
-97.4468383789,30.2334403992,train,1.3006710403429074E-4,64.27881022150471,0.6988809928525863
-97.340556,30.701667,train,1.2641297352204838E-4,62.57654477732118,0.688554112200356
-106.27043,38.5165366667,train,1.2212782240253868E-4,60.003302266054725,0.6759918501868899
-95.2111972222,47.2401805556,train,4.1466050286016324E-5,5.12380393009152,0.3179454767462466
-99.573948,29.798349,train,1.3760512974666925E-4,68.69639520049908,0.7191150346799304
-101.2465071263,29.6279162007,train,1.2468881076443535E-4,61.53445542897394,0.6835592386964346
-95.9813888889,49.6091666667,train,3.722543788433232E-5,2.2557794271700287,0.29072617726756755
-97.2705444,49.8800351,train,3.39945600044972E-5,1.0094136788358612,0.26926128090282564
-104.7753530323,31.9857626772,train,1.1722356638269374E-4,57.224935093682745,0.6609916341986851
-100.6053069732,26.2030734259,train,1.771466459717768E-4,81.6233803053027,0.8049884103842945
-100.246848609,25.8523441405,train,1.6703721272881105E-4,78.99917040863768,0.7859203587756753
-95.613921,49.626788,train,3.676951230685289E-5,1.9850070093915262,0.2877358002688948
-97.66426058,26.18631874,train,2.0591051571642146E-4,86.95658210459193,0.8504504007745332
-98.3453747222,29.6820947222,train,1.4065548563077214E-4,70.06325038444758,0.7269112733272303
-103.3853391944,44.1852999167,train,7.880272308678548E-5,27.764027174744314,0.5167328937215789
-102.6616758495,51.961732352,train,3.7139921834580944E-5,2.204235076948405,0.29016624296323756
-98.1103925418,29.6771474844,train,1.357355073064356E-4,67.51047081982966,0.7142269545203466
-103.5664230958,43.8474123195,train,9.206031493093318E-5,38.979849404077996,0.5723823614971151
-96.220305,31.393475,train,1.2411543334694795E-4,61.141186834222346,0.6818804864821215
-98.5932211765,27.1775493538,train,1.4381326181816894E-4,71.46845144937997,0.73475417940691
-105.703338623,53.224899292,train,3.6821267111599426E-5,2.011008898079014,0.28807588899079695
-98.7651934167,29.5486222222,train,1.455855473013025E-4,72.2312263430775,0.7390568675845334
-96.728333,43.5473028,train,4.718020573027213E-5,7.957785797226912,0.3529783264968619
-98.1853099525,29.5037591636,train,1.426482709099809E-4,70.96306678479438,0.7318872846508537
-97.5043083542,47.9430983076,train,3.7150363382777246E-5,2.210566633689741,0.29023463487851897
-97.3436984328,27.6860871725,train,2.067574060063365E-4,87.20147036108544,0.8516145821306742
-98.710138,29.7859329722,train,1.41858410080059E-4,70.64029615528325,0.7299259313522874
-95.76358,32.21600833,train,1.1966279318333787E-4,58.77751218942879,0.6685371362368819
-104.8074560612,41.1489894352,train,8.266066472766233E-5,30.76134913686748,0.5336349424845014
-106.27584667,38.86969667,train,1.1773576060331943E-4,57.51383257978696,0.6625901734023163
-95.9040784836,50.1580954905,train,3.6561190257258005E-5,1.8904528149205024,0.28636524041971056
-99.8397286006,50.8874667942,train,4.4366836075819005E-5,6.763162181067811,0.33596068189771966
-98.45415603,29.33287883,train,1.4465692095401428E-4,71.82988196143542,0.7368111603233829
-97.8142533112,32.2468660483,train,1.0289978763325081E-4,46.51351981438487,0.6130855662083028
-106.3359739722,38.8234759722,train,1.1409671236138655E-4,55.02061272485658,0.651067265748636
-100.2234039456,25.7483976166,train,1.8426037879984756E-4,83.31619233546215,0.8173788141589622
