X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.419001,25.849,train,9.475590284994741E-4,75.64452130905039,0.9389183191002145
-100.744924,25.666616,train,2.1121890999621862E-4,32.16996955718949,0.46374753206290487
-100.744264,25.667894,train,3.4351459405693803E-4,45.13901808943672,0.6370377924013786
-100.5076586111,25.3773797222,train,9.537696308979894E-5,18.338295508801753,0.24526351388131562
-99.460602,24.274509,train,5.973395776458068E-4,59.27270816215972,0.8283513566731681
-100.9248304374,25.3585328707,train,1.9251063591959548E-4,30.014309246603286,0.43331743249204235
-101.7691230832,28.6854341505,train,2.324768758885357E-4,35.0748887187457,0.4963464676842445
-97.380259,26.248275,train,9.126752227400455E-4,74.19205316748176,0.9322971541878641
-98.1875610352,26.0788333508,train,7.929368103893992E-4,68.76383432320651,0.9036114534776633
-100.4124641418,25.3672947362,train,1.442875223102544E-4,24.071064302887102,0.3466781339324737
-101.3040411472,28.7878180988,train,2.8114498541792764E-4,39.61990200087284,0.5637108842956573
-98.3863449097,29.8157531947,train,1.720912991383068E-4,27.86941947070279,0.3981299212530618
-97.9577169289,26.1262641941,train,8.335519924533677E-4,70.39881817279519,0.9144960878812464
-100.2148966667,25.8138716667,train,4.6455983123456097E-4,53.82904894916145,0.7460381447119286
-97.7807216667,30.2628116667,train,1.989525786598148E-4,30.802945001013097,0.4439857572413596
-100.8256631531,25.2487887865,train,1.1735760634017361E-4,21.07054502775412,0.29265388379685786
-100.2275,25.5494444444,train,3.483226708024486E-4,45.58557800211825,0.642150090132583
-103.1977506011,24.9569011739,train,3.0112575411997574E-4,41.762294383885376,0.5886860805873877
-98.35283519,25.9422220992,train,6.010627948784256E-4,59.51271196107759,0.8302265050478117
-97.1681257,26.1118401,train,0.0010611562771810866,79.08349280100313,0.9563121143742291
-97.3959414267,25.8164564383,train,9.80208457341936E-4,76.77451484817182,0.9445274794910156
-99.43055,27.57095,train,4.425734785795597E-4,52.67910562771924,0.7290187893770187
-98.3797434905,26.1858808575,train,7.525817988155876E-4,66.81605036358746,0.8914245780739927
-99.0198135376,26.4061183929,train,5.380312932218992E-4,57.15849935484589,0.795529372081956
-95.4479902778,29.7686858333,train,2.7075717962273725E-4,38.639061059342374,0.5501330661004644
-95.5693818816,29.7717200546,train,2.549409978511267E-4,37.30141390720168,0.5286439996170909
-103.7858886719,29.5530109406,train,1.4788308704224312E-4,24.43049664186072,0.35357184099003613
-95.44357559,30.10069429,train,2.023446447033232E-4,31.187165365678652,0.4495223028278288
-97.6621437811,26.1862615765,train,8.015559317608784E-4,69.32327749412514,0.9060315813767814
-98.1348083404,26.2910188502,train,7.92252814983235E-4,68.52608733466123,0.9034167486000573
-98.4041833333,26.71102,train,5.72142431791547E-4,58.44064902574547,0.8151050753882505
-100.0552736689,28.0566284886,train,4.002390084219448E-4,50.147761895248074,0.6929695035198496
-100.088756,25.806065,train,4.437238143220276E-4,52.73939569500335,0.7299368830531521
-97.6250083333,30.51825,train,1.7767825528857236E-4,28.444131526530533,0.40796920872509634
-98.4948585289,29.4083098989,train,2.656175777109168E-4,38.10793123996318,0.5432596870043955
-95.7367706157,29.7725513306,train,2.238574178331544E-4,34.024577398511674,0.483374511740876
-97.9508325365,26.3090848597,train,8.029909305015716E-4,69.37490169601297,0.9064285666449431
-100.3118964021,25.3744300588,train,2.7842980655436855E-4,39.37370557382279,0.5602019649715819
-97.3979836064,27.7918548928,train,6.184853219350297E-4,60.382268251495546,0.8387325410858533
-97.4752111111,26.5877027778,train,9.742871293725534E-4,76.57893192102983,0.9435498913472554
-97.6816949417,30.6431548894,train,1.5918827436109837E-4,25.889745636801162,0.37477670768800997
-103.3358359337,29.2730848859,train,2.1029498206897232E-4,32.038893340521234,0.46228380741986197
-97.288445,26.56182167,train,0.001149145893650412,81.63469396443335,0.9663006413123909
-100.8065397778,26.1597699167,train,3.8274743012650604E-4,48.70849301005807,0.6767093568805492
-97.5757070952,29.5898292574,train,2.3181158063362867E-4,34.987090981662774,0.4953569295374045
-95.59707,29.3763916667,train,2.2166744129215293E-4,33.71528373062249,0.4800257906278437
-98.65259552,29.5475387573,train,2.2923097721325096E-4,34.632627284801075,0.4915001943843603
-100.082599,29.937544,train,1.9996369372809593E-4,30.9216291933644,0.4456419041003329
-97.1651839722,26.1048809722,train,0.0011951829570344661,82.61167816618784,0.9705805032776244
-99.9152156151,25.1218910321,train,4.2451477651530526E-4,51.64406080007293,0.7141899843842798
-97.0515094018,27.836146585,train,7.406589681028641E-4,66.2982226151702,0.8875374264149565
-97.2868333333,27.4733033333,train,8.524628145446004E-4,71.5323380916024,0.9191358704728554
-97.6920631528,27.1153281731,train,6.954473554479162E-4,63.855848127283146,0.8714900422597837
-97.3297080355,27.6685651804,train,7.720736663189186E-4,67.50847679288336,0.8974921856643439
-99.7371262997,29.5879007997,train,2.241296607197421E-4,34.061681685852875,0.4837892918464226
-97.9041682184,28.5486019749,train,3.5991982790713916E-4,46.697765056407476,0.6541866942195469
-97.3824533333,28.648105,train,4.213555038391673E-4,51.43981485772417,0.7115135904882082
-97.7597483333,27.2907033333,train,7.053508444594154E-4,64.46272060470942,0.8751905032009153
-106.9034416667,32.4444383333,train,6.869433768811617E-5,14.424571206434864,0.18344907264620136
-100.8233716667,29.72773,train,2.739303158885635E-4,39.014466107756625,0.5543248751275712
-80.99636,28.570615,train,5.699397154579861E-4,58.233144759251985,0.8138996081234169
-78.98152639,36.18960232,train,4.533646381891428E-5,10.583534073193261,0.1251949780625483
-80.3510856628,36.7988681988,train,2.404590041213961E-5,5.2313213137542265,0.06848371059769753
-80.3898887616,27.7516595973,train,8.295235127557333E-4,70.19683146480523,0.9134738064465551
-80.8334883333,25.3223666667,train,0.0017156855496430316,88.35154942390898,0.9936653101842227
-80.257592,27.1040933,train,8.523768202227273E-4,71.52408803389459,0.9191153522033086
-80.6574824,25.3995339,train,0.0017353251433764347,89.04208737214246,0.9940219227437289
-77.31467415,25.0831048,train,0.002474466993843576,93.66440884031196,0.9993246741182261
-80.1415530556,26.6653669444,train,0.0012104774183271552,83.05410470053974,0.9718784831692316
-80.1230486482,26.0343581236,train,0.0014295193170780181,86.36137521308873,0.9852638307072398
-80.1181041625,26.8881470059,train,0.0010225007555459413,78.14238845452445,0.9510345672264142
-78.7120854669,26.5079499549,train,0.00146670161664194,87.01622474296423,0.9867948407720806
-80.174545,26.814845,train,0.0010530018144380155,78.85756606974653,0.9552483366879079
-80.8448412342,32.0003921037,train,2.1486917310018427E-4,32.60549265629328,0.4694915661933189
-80.1747366667,25.8873666667,train,0.0015294535345354626,87.63327192459133,0.9890266097102289
-80.13502139,25.81144554,train,0.0020486725535446603,91.35572857967709,0.9976282136840956
-80.12391712,26.77809649,train,0.0011381302054229582,81.32656736203616,0.9651874509843298
-80.6590489274,28.3203205911,train,8.937982807339476E-4,73.36855548286157,0.9284196884815564
-80.284614563,25.704668045,train,0.0019128916814000804,90.05811237988698,0.9964596274958752
-80.6362036547,28.6610784998,train,8.710675147615619E-4,72.59131462828012,0.9234547802743815
-79.9796277778,33.2083138889,train,1.63463441500332E-4,26.529566438147754,0.3826130288702897
-78.7982783333,35.7889466667,train,6.032268742887845E-5,13.134706716906619,0.16303035073545102
-78.8369390276,35.7743225294,train,5.922668807753238E-5,12.94358935216708,0.1603196455691579
-80.7820629957,28.8361206416,train,6.6329700975664E-4,62.278969335779216,0.8587038281413247
-116.0731272866,34.0244573728,train,1.5844506715086902E-4,25.780542361345695,0.3734043060585013
-116.18702,33.970045,train,2.1650805157849115E-4,32.8748285691026,0.4720504436149109
-116.42102,33.2706416667,train,2.658828685425959E-4,38.14096250985987,0.5436170269670613
-116.404103,33.668847,train,3.621029587469303E-4,46.869030648761814,0.6564068505677065
-116.3777017593,33.6491273591,train,1.4372112671420597E-4,23.99202163675336,0.34558551199910525
-116.561340332,33.8556785583,train,3.007204406165763E-4,41.72619526331847,0.5881939457466793
-116.4248444444,33.3727222222,train,2.3767500930983683E-4,35.632908779683056,0.504011489139564
-116.66786434,31.87627744,train,7.493964330165295E-4,66.64463363144351,0.8903994147594854
-116.1985783333,34.0978083333,train,1.3042355398389837E-4,22.566010663681997,0.31940175042572794
-116.9132746242,32.2831269535,train,7.959313681833276E-4,68.86832430398174,0.9044592683971733
-116.95293727,33.20413936,train,2.8154591178480306E-4,39.6601659028799,0.5642266377186695
-116.1959444444,32.8410083333,train,3.489548558953156E-4,45.63440875065199,0.6428168971610866
-116.9364722222,32.7291277778,train,6.174791312050424E-4,60.30780772748739,0.8382531038434947
-116.298575,31.0728721667,train,6.282680624102282E-4,60.87031389455197,0.8433204530616849
-116.1972833333,33.4940666667,train,2.7186683847924415E-4,38.7685141069529,0.5516034231379385
-116.6033804835,31.5806925357,train,6.644052697562669E-4,62.50126733164359,0.8591650630800345
-116.3240551484,33.635982899,train,3.4594585593120526E-4,45.340367607869,0.6396319506200743
-116.3263833333,31.2995333333,train,6.131686931838136E-4,60.004513177832635,0.8361830498501062
-116.5458611117,33.7780611117,train,2.039547175610996E-4,31.352216472070793,0.4521309427347012
-116.9339109722,32.4016269722,train,7.260048985786544E-4,65.44440950923148,0.8825686663992645
-116.2622,31.82717,train,2.732755070859812E-4,38.93642626752339,0.5534630633706471
-116.2634472222,31.8366472222,train,2.333259539543948E-4,35.18472820849525,0.4976065404124925
-116.1554018383,33.9350526806,train,1.4415434369491684E-4,24.05239667361101,0.34642138599844363
-116.3792078056,33.1371075278,train,2.0910150327715362E-4,31.842383358335095,0.46038713389519537
-116.5547578887,31.8320612557,train,6.868994628543763E-4,63.43734384233262,0.8682080056865894
-116.0293892605,32.8319399366,train,3.712654326645639E-4,47.68525998451586,0.6655703333099957
-116.302095,33.1286305,train,2.9158959986777695E-4,40.69907380706043,0.5769498079875806
-116.3511555556,32.9764458333,train,1.7610410309793701E-4,28.234845959396548,0.40521333182392394
-116.9832916667,34.06395,train,8.12752059846799E-5,16.274728601196234,0.21320126385153304
-116.7631993164,33.4096440208,train,1.4740235067224337E-4,24.39332554794156,0.35265436394328764
-116.8244378,32.9155992,train,3.540668721424204E-4,46.068883474927276,0.6481634298890029
-116.9636,33.9942133333,train,2.0038919619986168E-4,30.97157446545974,0.44633737644069416
-116.9535435933,32.9848327779,train,5.348628147130922E-4,57.011200147250385,0.7936090544085799
-116.4960783333,34.21227,train,1.2831225800737602E-4,22.25428316590522,0.31514916371710255
-116.2944060099,33.2152999565,train,4.0118392771410893E-4,50.2733848142229,0.6938242374891627
-116.3510583333,31.927845,train,3.890415897803512E-4,49.15966204426748,0.6826572722912094
-116.1664055,36.1244666667,train,1.0718610551634672E-4,19.89686180192991,0.27110575678456894
-115.8016204834,33.6785125732,train,1.9819548691755044E-4,30.683877946578466,0.4427424470722483
-115.65387,33.777568,train,2.517221824416027E-4,37.049331920051145,0.5241465242560801
-115.851217,33.643719,train,4.6967578402884073E-4,53.98373167470627,0.7498425046755379
-114.49926805,33.02925359,train,4.543920775719689E-4,53.218547256057604,0.7383045108128272
-107.5564956665,25.8100910498,train,5.089414486743413E-4,56.015163201695046,0.7772061569993288
-114.6769,29.755,train,3.196095075858503E-4,43.345641070075615,0.6105151837227407
-114.1408975953,33.1611196644,train,3.8286838896464356E-4,48.72368108180873,0.6768247057119812
-115.7491985,33.6602271,train,3.5348888231893276E-4,46.02071531455217,0.6475629596980155
-110.9379425049,29.1501731873,train,3.961124641347575E-4,49.67803790281474,0.6892087550786334
-112.186050415,36.086479187,train,3.75740839990657E-5,9.085263828223782,0.10492989039945544
-114.590485,29.78654,train,3.57261849823592E-4,46.35250880884414,0.65146426271419
-111.6109890263,31.9686155386,train,1.5664450579386428E-4,25.513110121379793,0.37006689807667337
-115.7008235,33.925009,train,2.4315206733616708E-4,36.15425647239287,0.5119616296696118
-112.71480537,32.07693613,train,2.2507146765963178E-4,34.190041606494354,0.48522163020259734
-114.1041945,33.359945,train,2.890077901499691E-4,40.37965314998906,0.5737151293893283
-114.20617,33.2112675,train,3.350957430134489E-4,44.54749092833224,0.6279097258418043
-115.3252625,33.6253535833,train,3.459004384104083E-4,45.33516344961536,0.6395836604488223
-111.3838206791,33.5232501151,train,2.512464423417009E-4,37.00981338821096,0.5234781683880608
-111.8144383333,33.6057166667,train,2.7988817072547515E-4,39.49676201403201,0.5620901531099034
-110.7353307679,27.9340647438,train,9.146561608911944E-4,74.29138557742581,0.9326916744706871
