X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,4.076415672819503E-4,43.084001916258224,0.6161152704680807
-100.029348,25.97063,train,4.7604544503346096E-4,46.424849565351074,0.6730900931068928
-99.633862,24.873637,train,5.374268906306708E-4,49.269720915395126,0.7169792418728378
-103.169239,29.369834,train,1.895409855484268E-4,25.475533418411928,0.3592833951531844
-102.915113,29.201316,train,2.616625606330718E-4,32.154776462821424,0.45911974238718034
-100.556005,26.549051,train,4.2401482750781743E-4,44.010853437587414,0.6305974237315606
-100.2707824707,25.5473804474,train,4.4287962575715494E-4,45.22849069651371,0.6466072746484209
-97.58066033,29.58703482,train,1.7102057989976582E-4,23.752787790696484,0.33079834002817454
-98.8852833333,29.3471466667,train,1.8310724748100233E-4,24.88439966322281,0.34952820884814484
-98.2297566667,26.1762166667,train,7.890730055433689E-4,56.81553649015034,0.8432757098532838
-97.2897772306,26.1030839989,train,0.0013574393097591495,74.85188291690544,0.9587526513210309
-95.358795,29.7643133333,train,1.5945622081347743E-4,22.789338500168657,0.3123732060262887
-97.3496041021,26.2320674336,train,0.0010935349967219473,67.51501606411848,0.9233377569919791
-99.9009475708,24.3239479065,train,2.0740699492998092E-4,27.027342786197103,0.38561240131752694
-100.4676366667,25.6227583333,train,4.0567584349306867E-4,42.88579519040116,0.6143388446208579
-98.1338129193,26.2906020717,train,8.169164328615242E-4,57.772697492051876,0.8531967432899312
-101.005607605,25.3559093475,train,2.7778942765246955E-4,33.2622711392311,0.4792233100282862
-97.5683821682,25.9968967301,train,0.0010133480969167755,64.02858471141604,0.9074507088276274
-97.6633535527,26.1868793904,train,8.971029372154654E-4,61.09992613694984,0.878396935833036
-100.7498391689,25.6638241662,train,2.817163696147267E-4,33.629777222808315,0.4840043858668561
-97.7339163669,30.2858504216,train,1.5026009313668217E-4,22.10758173397797,0.2973598722217947
-100.24306,25.67297,train,5.236660694309048E-4,48.531164222406545,0.7076827203344793
-98.0989874237,26.7656383733,train,6.594941148106853E-4,53.2877048824488,0.787524776589477
-98.52489295,29.57208114,train,1.767648356872115E-4,24.353396423600984,0.3397661274879169
-97.94518333,29.89390833,train,1.3532902357148605E-4,20.740398953803734,0.2722825078316815
-97.99648333,26.15909167,train,8.936116108209632E-4,60.955789312846875,0.877395697148802
-97.78798551,26.34612421,train,8.20415018207183E-4,57.94019878324799,0.8543980832486513
-97.3295202389,27.6686412707,train,8.244796955046438E-4,58.266050628612454,0.8557814669068221
-96.5917981645,28.8831551725,train,2.557798029584405E-4,31.767075461686822,0.45159474036226865
-95.1502489581,30.6036839488,train,6.388631266086537E-5,13.289626847475384,0.13933287523844484
-101.7499832047,24.6690877722,train,2.4161243295935204E-4,30.45809602397338,0.4330399026109928
-100.5861995,25.801032,train,4.4911956846150974E-4,45.46307280253393,0.6517486643541897
-95.37423,30.0804861667,train,1.139913854155998E-4,19.062094441244895,0.2348836995330752
-104.1095830896,25.8762686164,train,2.7303334287143806E-4,32.95761349860212,0.47337339105689247
-97.2212357717,27.6297551217,train,9.005520118024914E-4,61.277383468228535,0.8793780286159265
-97.7988233333,30.4545216667,train,1.3794723673129762E-4,21.082861505690808,0.2767437318624578
-97.0421648889,28.0477704444,train,6.772198739954345E-4,53.678531889983994,0.7961889093571329
-97.5321352479,26.5238332221,train,9.623007086703463E-4,63.178190939193044,0.8956621148773515
-95.5172554581,29.6147269019,train,1.464798594521147E-4,21.75381121121522,0.29109370758765873
-97.0047388984,28.7528289971,train,3.457308063801592E-4,38.99414967345324,0.5560331571930108
-98.3412383333,28.4886283333,train,3.3965556525175243E-4,38.557030809300464,0.5496529176248028
-104.3272069693,29.5427123675,train,1.962117787679721E-4,26.044891602579515,0.369243561538558
-80.1916483333,26.9157016667,train,6.611102093207798E-4,53.319783821468384,0.7883297321960568
-80.4146984407,27.7566838358,train,6.670888083497192E-4,53.435198625176945,0.7912811763563622
-80.21226468,26.4992499,train,9.801851684930053E-4,63.532294895591605,0.8999540133711589
-80.22907516,25.761504178,train,0.0017336305104972886,83.81298705749558,0.9829518751910201
-80.3564808,25.1918968,train,0.002278408717035929,91.59558693076198,0.9952576186068279
-80.5835556293,25.394898896,train,0.0016467840180546102,81.11121689599088,0.9790944761984605
-77.1320734167,26.6805201769,train,0.001371203432859782,75.26157406395522,0.9600647441157965
-80.1237638333,26.7779966667,train,8.321287549980738E-4,58.71243768751455,0.8583492286550103
-80.7632916667,28.22822,train,6.553713327353589E-4,53.02550267842519,0.7854573797385994
-80.37812,25.7546116667,train,0.0016560377121683785,81.27670789393046,0.9795439311193036
-80.5250083333,27.997805,train,6.759967235203679E-4,53.639750519638916,0.7956025653352715
-116.403873,33.668366,train,3.668395101163366E-4,40.30537949710605,0.5775071029703325
-116.457712,34.075519,train,1.6127730038989756E-4,22.912136539804887,0.3153079763685581
-116.0733028333,34.0244333333,train,1.670124586718631E-4,23.392888329185606,0.3244689120272065
-116.5593136289,33.8577889698,train,3.1827467015981274E-4,36.5705449067154,0.5264606034646601
-116.55314371,33.8099658117,train,2.501632697828971E-4,31.17876275250998,0.4443126109853879
-116.2313616667,32.989095,train,3.8400435524651685E-4,41.373858499214066,0.5942009095231944
-116.4763888889,33.355,train,2.686687063428056E-4,32.64032192698054,0.4679471434066279
-116.5033383575,35.9153006925,train,2.449238114185364E-4,30.80316269048177,0.43743222716248553
-116.5002777778,33.4055555556,train,1.7127726077496546E-4,23.788351407163034,0.3312016513890996
-116.3657223236,33.6477789888,train,1.7370256525529122E-4,24.076491745984335,0.3350004473351068
-116.568345,31.805625,train,0.0010872220332907433,67.29640724917711,0.9221926152149422
-116.97792,33.51592167,train,2.2918415868094944E-4,29.147506108280563,0.41624652431627396
-116.6625683333,31.88253,train,0.0010682386030192738,66.01956330203375,0.9186450206692259
-116.3192469576,33.6412590186,train,3.547881731151209E-4,39.50058888474788,0.5653777892352085
-116.4601966667,33.1400971667,train,2.321935790695519E-4,29.474451973938134,0.4203580144973207
-116.2897269444,33.0829172222,train,3.2127171841800063E-4,36.89816044617749,0.5297821708986914
-116.1034100529,32.8047430875,train,4.1378733122014825E-4,43.461841028918144,0.621616590919016
-116.6622305,32.5651523,train,3.7376999847956545E-4,40.74452100751978,0.5843285151542575
-116.7202343494,31.9255546665,train,0.0012291437330949188,71.23617934098196,0.9442481830366038
-116.4466916667,32.998065,train,2.1591483689590232E-4,27.976051395776032,0.3977672867121228
-116.7229267546,32.7039630563,train,5.338976498804774E-4,49.01150791984084,0.714623533156488
-116.8790826482,32.9163333122,train,7.383868293468644E-4,55.80705242684828,0.8234625684973569
-116.8035,33.1266138889,train,3.122905789332815E-4,36.07286781417526,0.519758198649535
-116.7597666667,32.0422555,train,9.82368636813412E-4,63.742481451193186,0.9004657591841242
-116.9521484375,33.980386845,train,2.3547312172158248E-4,29.791484729758217,0.4248055809281295
-116.99966218,33.4538750261,train,2.673446137545457E-4,32.52654654867294,0.46628996433179193
-116.940545,32.7316583333,train,8.841223994086098E-4,60.665056678891844,0.8746325423667302
-116.6840055556,32.9843805556,train,4.572034204071162E-4,45.767777647754734,0.6582982781171446
-116.8566583333,32.6455333333,train,0.0010526274424160927,65.68255881119258,0.9156067512846282
-115.996653,33.623802,train,4.7705819312600985E-4,46.46666961360942,0.6738667584886151
-115.80523,33.69459,train,2.030053008656529E-4,26.70479903505452,0.3792278562680076
-110.9554583333,29.0165472222,train,3.979755291700339E-4,42.30258438832403,0.6073005359003728
-114.0975888333,33.3609866667,train,2.8511074925370003E-4,33.883508183130175,0.48810168109193
-110.7587528229,28.9881369904,train,4.2484314250535105E-4,44.04348419697103,0.6313153732437994
-115.9060833333,33.9461527778,train,2.2825157922628917E-4,29.080008485303175,0.41496651872228296
-111.5652151659,31.7783776007,train,1.6512405608190228E-4,23.232101209530732,0.3214661271717705
-107.548675,25.813275,train,7.325302977160627E-4,55.519724450282226,0.8210175146786074
-115.9681027778,33.6736194444,train,2.0768214804321839E-4,27.05090491961515,0.38600931620331935
-107.5685087392,25.8345283614,train,6.227982767514277E-4,52.00301021039323,0.7684000409378393
-112.7970928273,33.8794071813,train,1.754410942915219E-4,24.21760559643229,0.33771025071691785
-107.151002,26.01548,train,2.0798383902819029E-4,27.07673956547938,0.3864442178944587
-112.6626583333,33.88655,train,1.814997966035119E-4,24.73620414866644,0.34706780112406577
-111.7889851985,33.6838826258,train,1.8570626156627832E-4,25.134287184411065,0.3534867311810834
-111.4010555556,33.3900027778,train,2.271656604867592E-4,29.001516110303648,0.4134725110466282
-115.5123888889,33.6360416667,train,2.8134730905213646E-4,33.59881575946746,0.4835569274071262
-112.711549,32.07715,train,2.1233272165235671E-4,27.55580257599956,0.3926792186270177
-110.0043263997,24.1086336,train,8.239219308347636E-4,58.20908012050889,0.8555924165911958
-111.5461666667,25.8714716667,train,6.884040167383162E-4,54.03418698772171,0.8014728734663561
-113.7917866667,28.8071833333,train,6.130458010279583E-4,51.75442644717451,0.7630339564444406
-108.9143616667,26.914095,train,0.0010277616525061443,64.68479045147166,0.910531305209934
-111.820695,33.6123966667,train,2.427575770882353E-4,30.56544240398609,0.4345627261556946
-121.4144515991,37.0833358765,train,3.6594184017133967E-4,40.26279196578177,0.5766154110507611
-121.768132,36.49952,train,7.788059467159428E-4,56.54187794279506,0.8394505465467981
-121.94662465,37.85740943,train,3.9190105467057585E-4,41.77516767435726,0.6016577761530391
-121.4839967,36.11244099,train,5.325512065173276E-4,48.95481236499994,0.7137196465343201
-121.7352633333,39.7888166667,train,3.014333487722685E-4,35.34098477168875,0.50735456706345
-121.8487129213,36.4944299306,train,0.0016990594516807138,82.80547393697401,0.9815098897697706
-121.9069901938,36.5449794044,train,0.0016577315065264592,81.44626116502066,0.9796251468465819
-121.1032791138,39.2856025696,train,2.608591881628151E-4,32.08068649269394,0.45809821808908946
-121.71733,36.6118083333,train,9.076784113460781E-4,61.54862285221208,0.881380138873162
-121.66552,36.5877583333,train,6.878091092892022E-4,54.01525191254227,0.8011952900335353
-121.085725,35.8306383333,train,6.542231190364994E-4,52.981608095746296,0.7848780272607448
-121.5159916667,37.1906883333,train,3.998710141563144E-4,42.429253922790245,0.609044891985882
-121.154534191,36.4652034747,train,2.106814076517353E-4,27.345941000462364,0.3903192235652947
-121.775988,36.685094,train,9.291573101213491E-4,62.00898037936787,0.8872156909041876
-82.097946,26.439498,train,0.0010688661237146205,66.10007961697713,0.9187648361761204
-82.828723,27.959782,train,7.63310286478546E-4,56.28972253381856,0.8334998665126286
-82.539273603,27.5560046034,train,8.325872972531635E-4,58.764496904188384,0.8585016989726493
-81.3401861955,27.1865456924,train,6.322134873879813E-4,52.4544263479597,0.7734652385320493
-81.7784802008,26.6945888991,train,8.424687528797044E-4,59.132672188558196,0.8617478082331931
-81.6648507286,26.7115156182,train,7.910360921431318E-4,56.879912222007604,0.8439966443484297
-81.6493216667,30.2851333333,train,2.061236116988312E-4,26.93555556066052,0.3837576984825839
-81.3107801815,25.906388755,train,0.001044862807560981,65.21448042929926,0.914053593396397
-81.8151333333,26.4342833333,train,9.832466244185205E-4,63.826998908512756,0.9006707970289587
-82.634326,28.261808,train,4.117386413579413E-4,43.36415905491654,0.6197915424454441
-81.3966777125,31.1342459418,train,1.76895801094719E-4,24.368198444245674,0.3399691800369362
-81.6036351878,26.3760374256,train,8.95317020753148E-4,61.008039387765116,0.8778857984533176
-82.4560102914,27.1764173778,train,7.555113824106728E-4,56.186592194478436,0.8304219803068651
-81.59565054,25.98930213,train,0.0012788191211192004,72.55838402388855,0.9503876785086519
-81.312395,24.6487216667,train,0.0027581761561968165,93.09920579948934,0.9984631620282269
-81.832505,27.1910783333,train,5.703386754617027E-4,50.16635644427524,0.7380322169804462
-81.70073669,28.62557119,train,3.6566267790132047E-4,40.24321006398822,0.5763377244103786
-82.3268192634,29.6176556262,train,2.1192379476517087E-4,27.519009877317963,0.39209564827783894
-83.9869066667,30.32025,train,1.1158849091265901E-4,18.808335328343155,0.2305534885019822
-81.1089101997,29.4388307,train,3.212025911095101E-4,36.8861593386342,0.5297058216385894
-81.2321427733,29.7171319377,train,2.670744619167016E-4,32.510710514751466,0.4659512200920213
-81.3414516879,28.9429657339,train,3.254019782164221E-4,37.31002512890786,0.5343215091486349
-82.6781616667,27.497795,train,0.0010022758124858975,63.954447378800694,0.9050123908839139
-82.0290317997,29.2039487997,train,2.2461599983728903E-4,28.818276703034297,0.40994967379406577
-84.8499109223,30.6969061312,train,9.992414131058846E-5,17.572760258548524,0.2091826153116021
-71.9939691201,42.141390603,train,6.353809109003243E-6,0.8361465193889137,0.014812165299079694
-122.5877456665,37.9103813171,train,9.367243980947598E-4,62.28933115956674,0.8892024479421068
-122.2852401733,37.4668540955,train,8.332748639087735E-4,58.78360327815469,0.8587300149233537
-122.0558929443,37.8255462646,train,5.492755523204315E-4,49.71259100573317,0.7247467113144479
-122.132617,38.2485,train,4.061256190740226E-4,42.933513181962994,0.6147460309984336
-122.2134033333,37.86942,train,5.697064415082619E-4,50.14417580465404,0.7376429307699616
-122.6813583374,38.8597488403,train,2.9878717189958014E-4,35.02173479869358,0.5042832515590844
-122.096541,38.5120725,train,3.93473162849971E-4,41.96410500003977,0.6031258843728539
-123.0389466667,38.7227816667,train,4.509036286929886E-4,45.526816938748176,0.6532048393747167
-122.7613216667,38.73125,train,3.8095943314573943E-4,41.216782194012154,0.5912884362658322
-122.50208,38.4360383333,train,4.312460849092045E-4,44.36623816259388,0.6368183035880246
-122.503317,37.7858103,train,0.0016651401634631673,82.06221948130224,0.9799766116416676
-122.1401331202,40.5410142616,train,2.8018223401001945E-4,33.498832413133144,0.4821418130962244
-122.8761001509,38.048772709,train,0.0011777433769572198,69.54177091426413,0.9370945910960814
-123.4448063561,39.9646143336,train,3.005677884616226E-4,35.26142660946079,0.5063520445188237
-122.584655,38.5204416667,train,4.099749949874294E-4,43.28006801600898,0.6182133720228957
-123.1322694444,38.6218388889,train,5.74729951140961E-4,50.39893061192867,0.7407201706132452
-122.1008159722,38.495074,train,4.2839996202218597E-4,44.183579186072436,0.6343824522159994
-122.4961170889,37.7675972171,train,0.0010406727864485717,65.01689020766511,0.9132036236659258
-122.2495465846,38.5776909312,train,4.2150217049990773E-4,43.83431252709574,0.628410991273602
-122.284875,38.02055,train,5.076365372142098E-4,47.501716389839,0.6964677797478726
-123.7622083333,39.2288166667,train,0.0010770682106922354,66.53907994009005,0.920314768983314
-122.17693372,37.79170679,train,8.220606029114677E-4,58.01898421664675,0.854959737672169
-122.6045383333,45.546405,train,2.386958858982938E-4,30.200724178775538,0.4291429006432955
-122.7978127689,39.1154816005,train,3.207538738802857E-4,36.80825808886705,0.5292099239847183
-122.0955595706,37.4334872584,train,7.831954218494716E-4,56.658232912530224,0.8410972125790764
-122.4773783333,38.34565,train,4.3546134784056787E-4,44.786865803121046,0.640396147781803
-123.3760577,39.0525995,train,5.143637085208204E-4,48.07184256333793,0.7012258597875889
-122.9089133333,38.38997,train,5.05142322351003E-4,47.41692146996654,0.6946844478253187
-122.058337079,37.0038885532,train,8.740676361368713E-4,60.370286853604235,0.8716367232660183
-122.8630203848,38.6355541181,train,5.020508618260347E-4,47.31182220551642,0.6924595448014518
-122.5187777778,40.4990388889,train,3.089823532483157E-4,35.746117070436256,0.5160122291885714
