X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.3339760498431147E-4,32.345827370201846,0.5362864011621498
-100.249608,25.647527,train,3.8390133063766706E-4,55.321767108334164,0.7174892839862673
-96.989257,28.128179,train,5.993719407230595E-4,71.61397373236736,0.8610304295999954
-100.99319,29.885759,train,2.329666965094099E-4,32.25547766848395,0.5356280103186899
-97.799585,30.252739,train,3.9379265468287206E-4,56.32244865434959,0.7265419649908145
-100.055773,25.728931,train,4.476039750723082E-4,61.23083569159917,0.7709435956854996
-98.174695,31.068044,train,2.2485753131849614E-4,30.821155977929156,0.5230621057549454
-96.7051083333,32.7031866667,train,2.7733135846961756E-4,40.11424349026713,0.5987397427475414
-97.8732083333,30.1856366667,train,3.458368306045368E-4,50.5865302250816,0.679767216906263
-95.3818625807,30.0402630216,train,6.545062384826363E-4,73.84070555828062,0.8841010089691527
-97.1925732215,32.9859755701,train,2.333454487492612E-4,32.33518619284252,0.5362067606317743
-97.1125227773,32.7321911557,train,2.6071279815472056E-4,37.119338350066805,0.5761715656377522
-98.3666544781,26.1765293358,train,4.5447981678438544E-4,61.66357624304552,0.7760710555230992
-97.583945713,29.6012109729,train,3.6858112452905014E-4,53.55730945342419,0.7028728969055666
-103.1690883636,25.1330079002,train,3.615706359203595E-4,52.69457548549394,0.6959345923751046
-97.763038091,30.4134719897,train,3.678550630489486E-4,53.49141333761738,0.7021617232246331
-101.2610185146,27.951032519,train,2.857147974521639E-4,41.46935639109636,0.6096644276903687
-97.9842453013,29.8809284505,train,3.802817026596713E-4,54.89912278013308,0.7141021670716814
-95.346655,29.6470583333,train,6.353381646919842E-4,72.86389071253846,0.8765505071133604
-97.596148,28.381054,train,4.92297341927868E-4,64.74585327770512,0.8022882253741264
-98.1406583333,26.07389,train,4.6866592086054873E-4,62.600895677650264,0.7862901127606472
-100.5021724167,25.8694233333,train,3.598121272295899E-4,52.41693203699455,0.6941689195668026
-101.0024750233,29.903862391,train,2.3389371792133172E-4,32.447046826475855,0.5370432628241311
-100.1611709595,25.6493015289,train,4.2099103982156413E-4,59.326961166314796,0.7499666280978177
-95.5633580224,29.7625014221,train,6.515735965468763E-4,73.53712804655804,0.8829764610782939
-98.573075,29.259505,train,3.6314730219749383E-4,52.8944452593399,0.6975090130332938
-95.374181606,29.7611335852,train,7.43182515255245E-4,77.83837794551938,0.913448265884395
-102.1619727871,31.9911035876,train,1.3891656486629604E-4,19.63153920401741,0.3670719891793093
-97.172975,26.1384666667,train,6.142476958665003E-4,72.07984462790132,0.8676731662741909
-98.1923904419,26.1897926331,train,5.044495575764973E-4,65.32543731203513,0.8100429993412576
-98.7087633333,29.800795,train,3.114020163814436E-4,45.9360832715924,0.641320683325945
-97.3484292817,26.2300910084,train,5.721532812303493E-4,69.90500754251599,0.8480007596057295
-97.6622805879,30.3763784959,train,3.694734538753286E-4,53.661030519792334,0.703744603613059
