X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.9702793961068403E-4,88.59140663597819,0.8479499998954407
-97.743061,30.267153,train,1.4106364781237384E-4,74.96435183217125,0.7403806990381365
-105.7308947222,36.4658863889,train,5.827943424062986E-5,12.288136241180139,0.4271544777486773
-99.538708,24.796459,train,1.809693114456005E-4,85.76070371451529,0.8227206851160529
-97.646094,30.683533,train,1.2750986256404722E-4,67.84459687557144,0.7044648794520418
-100.0723,29.650159,train,1.3504964518803246E-4,71.84162171203435,0.7250170935809054
-95.3160283333,29.8615266667,train,1.7360031285737425E-4,84.08082220344976,0.809781649951678
-95.247445,47.213475,train,4.635695409128967E-5,6.00389107673347,0.3579973056349266
-106.956056,39.208753,train,6.668984853336346E-5,18.926059866629355,0.4714093650135055
-102.170835,31.106728,train,1.0223334190866518E-4,49.06985827052158,0.623685237286612
-96.848276,32.75394,train,1.1883600085265312E-4,62.3369537283419,0.6789143263764665
-99.448703,24.932674,train,1.7767380835548925E-4,85.01417278371795,0.8170467128582632
-97.912931,30.390077,train,1.3949505524706057E-4,74.21095087391602,0.7364582636836118
-106.9882045594,38.9584086417,train,7.041294981616828E-5,21.56404726670537,0.48989212836123286
-98.5257430841,29.5636555692,train,1.5042417771963322E-4,78.01360770311545,0.7626035272596098
-95.3262252808,29.7427425385,train,1.8699317762722065E-4,87.05405653889216,0.8326412621921901
-97.270879,32.745353,train,1.1593995010526241E-4,60.41424948913841,0.6699006655874381
-100.723246,28.861513,train,1.3134902093249137E-4,70.07549421042899,0.7151148460124096
-96.6551283333,33.0762166667,train,1.1181588813432348E-4,57.13554016565627,0.6566264945758022
-100.350215435,25.7898836406,train,1.8304303856314796E-4,86.17378985155753,0.8262005337538048
-96.9449916667,32.6139133333,train,1.1741787174184499E-4,61.45981698049376,0.6745317218874873
-95.6108379364,29.8581382651,train,1.6342213389373064E-4,81.76153899900595,0.7903427858072603
-100.09256849,26.25429294,train,1.7718289047001021E-4,84.86795211319124,0.8161860819442233
-95.32853,49.8357366667,train,4.373254625365236E-5,3.9407799670867703,0.34168648122998735
-106.7972243206,38.8769951323,train,8.472742648672487E-5,33.51832250491864,0.5551314632618491
-100.1620531095,25.3636409838,train,1.8406706243592446E-4,86.43191037801385,0.827893634826462
-97.95696519,26.12639351,train,1.9333184746688447E-4,88.06223124977436,0.8424814416523079
-96.9351035357,32.4405466123,train,1.144884456068409E-4,59.4275268170743,0.665288253992717
-98.1334441,26.290698,train,1.8418227549238608E-4,86.47163687001303,0.8280830906100802
-98.0536117554,29.9894447327,train,1.3929515459628583E-4,74.13248374633397,0.7359541516888936
-100.9514187,29.3232963,train,1.3390703096884487E-4,71.37547825086193,0.7219969485576667
-95.28860087,30.02190321,train,1.663094341361301E-4,82.46633364111686,0.7960506053402795
-95.4823136051,30.8252213896,train,1.4074938030102932E-4,74.81536729138652,0.7395995437228904
-99.1511611667,26.5876533333,train,1.5139101872835902E-4,78.34252794688221,0.7647876256885373
-100.4185581207,25.2212225215,train,2.1996191194319808E-4,91.8207634651816,0.8778847294217207
-97.7025318207,30.4017136741,train,1.4001673779887524E-4,74.49330206184055,0.7377693207539153
-100.6796018783,24.8022210442,train,1.6863919328840982E-4,83.21635301773833,0.8005427579476488
-99.5902166667,50.6996116667,train,4.628425123633968E-5,5.94643937463374,0.3575509432068751
-99.9334125715,25.0431552261,train,1.986849302400647E-4,88.79684578626504,0.8503395694941912
-98.19273298,26.18985519,train,1.820610449430304E-4,86.01318360592794,0.8245612822668642
-97.6647732687,32.4342077086,train,1.0803597768077713E-4,53.81434886769746,0.6439917358131109
-95.6577770133,50.1543366909,train,4.281354843478553E-5,3.252563586904648,0.3358774358920045
-102.0995031,32.0392077,train,9.470657007241257E-5,43.24914328668775,0.5956097846237156
-99.9452133333,50.6700966667,train,4.7306627584638714E-5,6.704915600270156,0.36379946472057256
-102.2330266,31.39329031,train,1.0041688554701803E-4,47.740419314961414,0.6170934859699251
-98.60685904,29.19429171,train,1.46372070434001E-4,76.71330832234499,0.7532269911160518
-100.0057833333,50.65818,train,4.178891135535416E-5,2.4696303817550453,0.32934018052926894
-95.6702077948,29.631721736,train,1.5481791183945203E-4,79.3397667488104,0.7723684198175373
-105.1212627252,38.0651596694,train,1.0455293545984598E-4,50.75612887327747,0.6319381115326144
-103.2878579167,29.2744800278,train,1.411259693683967E-4,74.99389656100857,0.7405353292256206
-106.911,25.592,train,1.8490107841308157E-4,86.6255744250763,0.829260386197823
-102.1308203414,31.9473291053,train,9.777530241972393E-5,45.75386571715207,0.6073008282372176
-96.659005,49.3991966667,train,4.136106121499379E-5,2.1927199575934657,0.32659145852181837
-95.3764116667,30.0858945,train,1.6198048784843403E-4,81.42303333767711,0.7874333219665659
-102.020538468,31.3983616792,train,1.0111106573738381E-4,48.20938858967716,0.619626123949909
-101.9376453013,31.2283607992,train,1.0273039263769907E-4,49.38381134300721,0.6254691308757044
-95.812096382,50.1436345082,train,4.281497637792038E-5,3.2535928221139034,0.3358865016593271
-102.0011138883,30.8289666667,train,1.082252775093417E-4,54.06124778489284,0.6446354095348792
-97.1018303186,49.8567380006,train,3.951117835086996E-5,1.31606444801436,0.3145766450706462
-99.9183349609,50.4988899231,train,4.1276705913177836E-5,2.1557826032312275,0.3260481900377238
-95.24618564,46.90042788,train,4.563777835062856E-5,5.43787741982053,0.3535682203462439
-95.5632055556,30.1489333333,train,1.5635216661125185E-4,79.8084837517529,0.7756827619713073
-106.5775113453,32.3217486195,train,9.816158013182685E-5,46.00124355941484,0.6087482876652475
-95.2086791992,49.7481269836,train,4.363044982645835E-5,3.8619128497115875,0.3410436400947392
-103.6691138889,37.4368277778,train,7.497350961592909E-5,25.11282108568077,0.5116539764573156
-101.35658923,51.22495216,train,4.1260817839613924E-5,2.1488255609264777,0.32594581797547684
-101.999579,30.827044,train,1.0625986039111422E-4,52.12264283427538,0.6378953515614205
-97.01728397,32.96764404,train,1.1411619603005481E-4,59.16353098484192,0.6640950175044946
-106.561796,32.366707,train,9.720057545512095E-5,45.36598862819533,0.6051372950846525
-96.2395362402,50.1721511886,train,4.1629685428233374E-5,2.3506841798393547,0.32831854724372955
-103.600633666,30.281343204,train,1.2487340827488095E-4,66.41695321112805,0.696921565352659
-98.1354221667,26.0818805,train,1.875477680734876E-4,87.15021205994775,0.8335262115202114
-96.36495409,51.1814516453,train,4.4079756752037474E-5,4.17803906826279,0.34386797228726873
-98.3939819336,33.7547798157,train,9.218537337753912E-5,40.9122367880341,0.585744719170922
-99.3015518188,49.6498184204,train,4.167113636034913E-5,2.381649180515996,0.32858465650955215
-106.2745027711,38.8130388642,train,9.575944647846613E-5,44.10017749019914,0.5996596687948139
-95.5176519603,45.5395033793,train,4.9643499399569684E-5,8.08661234695603,0.37785460760969203
-101.0055661978,25.2693558368,train,1.7466456071986013E-4,84.297955229731,0.8117071174876944
-100.384511414,24.2768210136,train,1.6362621428008857E-4,81.80712925646804,0.7907514211111045
-103.1689089034,25.1298095575,train,1.7202257655163806E-4,83.82062672428053,0.8068908733902526
-97.4468383789,30.2334403992,train,1.3385298774656545E-4,71.34774224618045,0.7218532834262281
-97.340556,30.701667,train,1.303160517328215E-4,69.51033138130413,0.7122876777239582
-106.27043,38.5165366667,train,9.824904728266308E-5,46.079085945101596,0.6090753029531581
-97.2871600098,30.1102254429,train,1.3411420000527703E-4,71.48180132195182,0.722546986698366
-97.2705444,49.8800351,train,3.951382541193327E-5,1.317275439570965,0.31459398972889707
-95.474580867,29.0460212912,train,1.9171054334995858E-4,87.75593872221593,0.8400209914414992
-104.7753530323,31.9857626772,train,1.1082384502131793E-4,56.402180330528296,0.6533545442275333
