X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.4710596713439575E-4,40.26579874901937,0.5589843945291038
-97.419001,25.849,train,8.585330211219349E-4,78.33790752522658,0.9418287996801614
-100.5076586111,25.3773797222,train,9.596694620722867E-5,17.78055189843912,0.272356116515046
-99.460602,24.274509,train,5.105084396454106E-4,62.052178565466114,0.8157277898220378
-99.589434,24.872576,train,4.773185971219359E-4,60.8127995330794,0.7943092648692663
-98.444747,26.72162,train,5.254552627577098E-4,62.42553418227232,0.8246306257826541
-100.709445,25.647608,train,1.9504275512060895E-4,32.81882890930277,0.4759597937202684
-99.985242,28.499352,train,3.6929021343594853E-4,52.25616239288893,0.705794809474996
-99.1501865388,26.5820336112,train,4.434563857287546E-4,58.757966579077646,0.7698891761495941
-100.9248304374,25.3585328707,train,1.7932454004215888E-4,30.449865505900064,0.4479472070439613
-99.6277999878,24.5340061794,train,4.5608625115374404E-4,59.55214245879028,0.7793191302249435
-97.380259,26.248275,train,8.372678069582787E-4,77.51055586097857,0.9375826575130651
-98.3863449097,29.8157531947,train,2.0241868965086772E-4,33.88144740635006,0.48861048847116917
-98.2298,26.1767882,train,6.89352208462084E-4,70.53608277312883,0.8981098481916543
-97.9577169289,26.1262641941,train,7.329326885621724E-4,72.27387195066403,0.9118084744941808
-100.2148966667,25.8138716667,train,4.297095957134031E-4,57.69208960500138,0.7591667292727584
-97.7807216667,30.2628116667,train,2.3664807422314188E-4,38.92503684132383,0.5434364925273323
-100.8256631531,25.2487887865,train,1.1617340697544372E-4,20.802634144446213,0.31947354706946485
-100.2275,25.5494444444,train,3.2401289475661335E-4,48.222143191198676,0.6581802401361141
-95.624345,29.7725666667,train,3.0853497150459147E-4,46.769840752553,0.6401948082402202
-103.1977506011,24.9569011739,train,2.8433033914637956E-4,44.50256259729797,0.6101531513136126
-95.4517922402,29.7655796537,train,3.3107571506932256E-4,48.89020829387985,0.6660857957733015
-103.3198928833,29.2785282774,train,1.5693171332443003E-4,27.01961517252719,0.4054336659734994
-98.35283519,25.9422220992,train,5.178667534994215E-4,62.25923594154762,0.8201657509344421
-98.1399088261,29.7151721735,train,2.1506507612693984E-4,35.91763001203821,0.5095941016185788
-102.253189066,28.3687458653,train,1.3589791447582406E-4,23.720537681963656,0.3625228921087734
-97.1681257,26.1118401,train,9.403886653670235E-4,81.11601870959886,0.9556462014825805
-95.44357559,30.10069429,train,2.6347004824182847E-4,42.26666399543427,0.5822575045169471
-97.6628885706,26.185578504,train,7.49301653639687E-4,73.39062665843744,0.916463836270684
-98.3654866667,26.176675,train,6.519193532224454E-4,69.02022448226643,0.8846567689776526
-98.1348083404,26.2910188502,train,7.014021681975097E-4,71.05844845750322,0.9020973965748608
-100.1191366667,25.5056933333,train,3.911791552297248E-4,54.51309931232998,0.726375086504282
-100.3678817749,25.3590736389,train,1.402201652559101E-4,24.263503864100812,0.3715864154203362
-98.31942,26.7708633333,train,5.570775283147907E-4,63.74742243087275,0.8420737366393486
-102.6605670278,28.97306375,train,1.238955112854018E-4,21.91625701928232,0.3366631318536629
-100.0552736689,28.0566284886,train,3.700586803572298E-4,52.35812928057614,0.7065428947047726
-95.031609,30.502719,train,1.7387407982411132E-4,29.502447424295315,0.4378878745748499
-100.088756,25.806065,train,4.217896375990611E-4,57.06831840259717,0.7527638117156104
-106.50965,31.86206,train,9.470553171965378E-5,17.546280653153524,0.2693088333969299
-97.6250083333,30.51825,train,2.1142735777514085E-4,35.26207221516696,0.5036479943813559
-98.6073599383,29.6718588012,train,1.9855030317517531E-4,33.29158902274067,0.48201425611837767
-98.4948585289,29.4083098989,train,2.9553464144301434E-4,45.58656527183023,0.6243591406226712
-97.0573860314,28.0062403763,train,6.958492772216508E-4,70.87640077570552,0.9002796108914849
-97.3979836064,27.7918548928,train,6.111145073788247E-4,66.31601764770835,0.8679605299663291
-95.3118585737,29.8556532851,train,2.88818058489045E-4,44.91834344889516,0.6159065367004755
-97.4752111111,26.5877027778,train,8.865751339539889E-4,79.11785908704468,0.946989744058417
-95.6927174,29.85989686,train,2.4067095071186325E-4,39.4294128660124,0.5494811998219766
-97.7393092425,29.7072702608,train,2.3854655549648617E-4,39.2131085312583,0.5462991588482797
-95.2799480596,29.7267280938,train,3.29921176309214E-4,48.740185135443774,0.6648061122461959
-99.01793617,26.40567,train,4.724426099663142E-4,60.5008043107485,0.7909594701463845
-98.9675,31.7494444444,train,1.5807076652555346E-4,27.18543697528541,0.40767317815088333
-98.50015333,29.55567167,train,2.5823262234871483E-4,41.581893704785266,0.5749456387330745
-97.0786544402,27.8274537111,train,7.58040481648818E-4,74.29821323532396,0.9188477157919713
-101.3141021944,29.6889646667,train,2.80051223664264E-4,44.02259477184915,0.6045869557735571
-97.8762854083,28.0570603473,train,4.113023480366809E-4,56.02868646139285,0.7440226286354775
-100.0734778307,29.6499645536,train,2.468403182331048E-4,40.23193161719194,0.5585960819910447
-97.79119167,30.43366167,train,2.1718777554207596E-4,36.26180565756922,0.5130308384112154
-103.8680047,29.1092507,train,1.7092019131373834E-4,29.16922947223199,0.4323598218288395
-95.5470809937,30.1142501831,train,2.418443202184356E-4,39.54961494759603,0.551229162474401
-103.3358359337,29.2730848859,train,1.9912814908827373E-4,33.3974001034448,0.483004956910848
-98.1312445388,30.345031754,train,2.0300654049406727E-4,33.9787863026059,0.48960549154814137
-103.7040201,25.7058513,train,2.0853028298276356E-4,34.79994248113042,0.4988609916591312
-100.4494306481,25.612316855,train,2.754943760341991E-4,43.57362124570417,0.5985720861710361
-97.5757070952,29.5898292574,train,2.6677720008104835E-4,42.67111712387012,0.5868096280284506
-100.4299034269,26.4064297588,train,3.612203441834414E-4,51.663063819372866,0.6978228754574036
-100.722959,26.0576149722,train,3.3021521211295456E-4,48.76217421224873,0.6651324843971305
-102.0412396389,26.7954010556,train,2.504080465338924E-4,40.695042426387836,0.5637827935216684
-98.6010585182,29.9022258198,train,1.9252611335596382E-4,32.351394742027026,0.4715722031512327
-98.2650966667,26.1659028333,train,6.72435956532294E-4,69.64992700622685,0.8922364237234113
-100.082599,29.937544,train,2.0101961522236666E-4,33.67342842069507,0.4862345901455881
-97.2118620762,27.603893769,train,7.375486045703275E-4,72.66686508177163,0.913146907095069
-98.4532443173,25.7493506556,train,5.182817875656978E-4,62.270914685680125,0.8204128584227349
-95.22946311,29.05720049,train,3.8331781017541974E-4,53.634914489077225,0.7191548955023941
-99.9152156151,25.1218910321,train,4.156078192260825E-4,56.52908041589767,0.7476480359473888
-103.4405598624,29.4486722061,train,1.8186543798418464E-4,30.77450853347365,0.4525749523275725
-96.2174701,31.5523946,train,1.9510249807276457E-4,32.83479889179714,0.4760635075361761
-99.6093777734,30.5635004051,train,1.8492344263234872E-4,31.280145493736274,0.4580930956741841
-97.9041682184,28.5486019749,train,3.6886486334344843E-4,52.21072377605715,0.7053799211552692
-98.0206,27.7208966667,train,4.240689891862985E-4,57.226415634142874,0.7546238114592814
-106.9034416667,32.4444383333,train,7.87757220911994E-5,15.28301697413689,0.2297099102744059
-99.0742581049,28.9297953554,train,3.0193649516504063E-4,46.121654326242734,0.6322424649537131
-96.98887,28.1376861667,train,7.550720896383299E-4,74.04302574089911,0.9180456913963031
-95.8451446518,32.2713945981,train,1.8824089181403565E-4,31.681019398791317,0.46401651958475365
-98.2288989171,29.2102247971,train,3.2691096724723784E-4,48.50970253812928,0.6614465053861617
-102.2662554433,30.0599281079,train,1.9883228865365032E-4,33.343224220886015,0.48249794934484613
-97.1755478934,28.7208736459,train,4.445119551864259E-4,58.85480912675606,0.770692504309847
-99.5665086204,29.8276865097,train,2.0842948087799928E-4,34.78163650292238,0.49869360199590385
-103.4628917623,30.0308274185,train,1.303115385725643E-4,22.881086798862402,0.3506146349566581
-100.8233716667,29.72773,train,2.734889879714935E-4,43.31719245274186,0.5958961372812033
-80.0744583333,26.5998116667,train,0.0012820283155341677,87.26001127828302,0.9856990167932046
-80.99636,28.570615,train,6.151190360148528E-4,66.68404049663819,0.8697007562648312
-80.3510856628,36.7988681988,train,3.4864242955592226E-5,8.013311560735684,0.10908572104107328
-80.8334883333,25.3223666667,train,0.001620210898136714,90.55513053393459,0.995335821717726
-80.7640715288,33.8091010347,train,1.435308061449188E-4,24.75112555732075,0.3784413983769084
-80.28538,25.7055266667,train,0.0018603667043229474,91.88621565404314,0.997895110643937
-80.257592,27.1040933,train,9.109097900026333E-4,80.03077719211399,0.9510957936345392
-80.6574824,25.3995339,train,0.0016036799207665182,90.3931044384167,0.9950732493777203
-80.1181041625,26.8881470059,train,0.0010943352649202035,84.29105317377417,0.9733666230299861
-78.7120854669,26.5079499549,train,0.0015261012189558775,89.9123834523196,0.9936293470259508
-80.1733866669,26.0659373357,train,0.0014210631184994628,88.88274812092398,0.9909777053013802
-80.0834809722,32.8537163056,train,2.2836769755623862E-4,37.590373029818736,0.5307380551278806
