X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.4883432059540364E-4,38.211265906627546,0.5808249421590399
-99.66539,24.747421,train,6.301632159945662E-4,45.7605523767381,0.7049855211721081
-101.0819864273,25.5976256316,train,2.559728293183388E-4,26.236281546299058,0.39095425372413173
-98.2675981522,26.204996098,train,9.988438491445862E-4,56.09086175532237,0.8555651128779767
-95.4199905396,29.793264389,train,1.443061782326239E-4,19.6628224614504,0.24387233037355993
-98.3599624634,26.6235980988,train,7.071316034536294E-4,48.31038632768319,0.7458501936171771
-100.3264083862,26.0581607819,train,5.074361996848718E-4,41.14427463962107,0.6258087403829324
-98.3823732562,26.1723492148,train,9.295382089698732E-4,54.01480472733792,0.8348118153359719
-95.2873460024,30.0243194004,train,8.765418416612607E-5,14.86691915474798,0.15616703890659078
-98.38420057,26.1641736813,train,8.713536673538138E-4,52.26598857600016,0.8151030836492243
-97.6645194444,26.1855194444,train,0.0011253373635253673,60.51603676047121,0.8869545618756541
-99.5761572277,24.8485071643,train,6.294304203165487E-4,45.688539184086586,0.7045664368771196
-97.6866418204,27.3238601337,train,8.829037221433472E-4,52.46633199756748,0.8191940989744051
-97.2929969611,27.4766154015,train,0.001225324348855465,64.03114391128463,0.9068604931316601
-97.9577716667,26.1265833333,train,0.0011397712849434566,61.19651012036853,0.8900716333506881
-98.49315,29.33099667,train,2.510753471143887E-4,25.897449406459813,0.3851485963007839
-97.99675,29.90422,train,1.2865635302279751E-4,18.460084650578388,0.2205983198943755
-97.73383503,30.28547147,train,1.4744793791190554E-4,19.846679244229986,0.24846023149664465
-99.1152954102,26.514497757,train,6.359625075961946E-4,46.01386799658419,0.7082812233310413
-97.3805007935,27.8309860229,train,6.813474531948455E-4,47.42590204267675,0.7328334985886336
-98.49534667,29.39366667,train,2.0905452006956374E-4,23.76577852019643,0.3330054054044289
-97.9202045594,28.1229516305,train,3.8689936746397777E-4,34.49413574273858,0.527391700604317
-97.3324530432,27.6676836647,train,9.829085823259102E-4,55.52487316048132,0.8510369844844275
