Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17753E-5,0.001177531,0.091393958,1,0,0
1.19169E-5,0.003550984,0.092440531,0.999819332,0,0
1.20115E-5,0.00595264,0.093138877,0.999638663,0,0
1.21265E-5,0.010793802,0.093987564,0.999277326,0,0
1.24289E-5,0.025517104,0.096215079,0.998193315,0,0
1.27123E-5,0.050647741,0.098297125,0.996386631,0,0
1.33994E-5,0.100543943,0.103326037,0.99295393,0,0
1.42056E-5,0.200091958,0.10919043,0.986449864,0,0
1.47599E-5,0.300178988,0.113200556,0.980216802,0,0
1.52711E-5,0.400916663,0.116882563,0.974164408,0,0
1.58311E-5,0.500818206,0.12089849,0.968383017,0,0
1.62269E-5,0.600060976,0.123726325,0.962782294,0,0
1.66376E-5,0.700370831,0.126650853,0.957271906,0,0
1.67491E-5,0.750488003,0.127442779,0.954561879,0,0
1.69296E-5,0.800977049,0.128723606,0.951851852,0,0
1.71826E-5,0.90157468,0.130516489,0.946522132,0,0
1.74702E-5,1.00032903,0.132549063,0.94137308,0,0
1.77812E-5,1.10084078,0.134742609,0.936224029,0,0
1.80845E-5,1.201227869,0.136875971,0.931165312,0,0
1.8332E-5,1.301428305,0.138612679,0.926196929,0,0
1.86123E-5,1.401157191,0.140575333,0.92131888,0,0
1.88781E-5,1.50054106,0.142433187,0.916531165,0,0
1.96522E-5,1.750510509,0.147819143,0.904787715,0,0
2.04484E-5,2.0011356,0.153324043,0.893495935,0,0
2.10433E-5,2.252006332,0.157414032,0.882565492,0,0
2.1837E-5,2.500862339,0.162839249,0.872086721,0,0
2.25783E-5,2.750140842,0.167875357,0.861969286,0,0
2.33251E-5,3.000645866,0.172918093,0.852122855,0,0
2.40989E-5,3.252041289,0.178110738,0.842547425,0,0
2.50162E-5,3.502039387,0.184224886,0.833333333,0,0
2.59836E-5,3.750909101,0.190623062,0.824480578,0,0
2.71373E-5,4.00064056,0.198187606,0.81598916,0,0
2.85366E-5,4.250727114,0.207268216,0.807859079,0,0
2.97608E-5,4.501107885,0.215127559,0.800090334,0.000748503,0
3.09443E-5,4.753085833,0.222652156,0.792592593,0.000748503,0
3.20606E-5,5.001779811,0.229683054,0.785456188,0.001497006,0
3.3333E-5,5.250743657,0.23761951,0.778590786,0.002245509,0
3.43587E-5,5.501204924,0.243958107,0.771906052,0.002245509,0
3.55181E-5,5.752947849,0.251059111,0.765401987,0.002245509,0.002994012
3.64685E-5,6.001209814,0.256829997,0.759168925,0.002245509,0.005988024
3.73747E-5,6.252486626,0.262291691,0.753026197,0.003742515,0.008982036
3.82631E-5,6.502246395,0.267606511,0.747064137,0.005239521,0.008982036
3.89913E-5,6.753577361,0.271934787,0.741192412,0.008233533,0.011976048
3.97659E-5,7.001612804,0.276510765,0.735501355,0.008982036,0.01497006
4.04409E-5,7.250403097,0.280474534,0.729900632,0.008982036,0.017964072
4.10847E-5,7.503052847,0.284235044,0.72429991,0.008982036,0.020958084
4.1799E-5,7.751387973,0.288384543,0.718879855,0.009730539,0.020958084
4.23623E-5,8.003979724,0.29164003,0.713459801,0.009730539,0.020958084
4.29192E-5,8.251222832,0.294843421,0.708220416,0.009730539,0.020958084
4.36214E-5,8.502001315,0.298862537,0.70298103,0.010479042,0.020958084
4.42515E-5,8.752431553,0.302448712,0.697831978,0.010479042,0.020958084
4.47656E-5,9.001698627,0.305361756,0.692773261,0.011227545,0.020958084
4.53903E-5,9.25435598,0.308884735,0.687714544,0.012724551,0.023952096
4.59308E-5,9.500859566,0.311918546,0.682836495,0.013473054,0.023952096
4.64727E-5,9.750406221,0.314946531,0.677958446,0.014221557,0.023952096
4.7004E-5,10.002851559,0.317902926,0.673080397,0.01497006,0.026946108
4.75046E-5,10.253304191,0.320676756,0.668292683,0.015718563,0.026946108
4.79782E-5,10.501709892,0.323290145,0.663595303,0.018712575,0.035928144
4.86359E-5,10.753197446,0.326902876,0.658897922,0.019461078,0.041916168
4.90446E-5,11.002168403,0.329138405,0.654290876,0.020209581,0.047904192
4.95405E-5,11.25363223,0.331840768,0.64968383,0.020958084,0.047904192
5.0088E-5,11.502543065,0.334811849,0.645167118,0.02245509,0.047904192
5.05531E-5,11.75414242,0.337325245,0.640650407,0.023203593,0.050898204
5.10026E-5,12.002774983,0.339745227,0.636224029,0.024700599,0.053892216
5.15003E-5,12.253976101,0.342414377,0.631797651,0.024700599,0.053892216
5.19555E-5,12.502366727,0.344846247,0.627461608,0.026197605,0.053892216
5.24648E-5,12.752943841,0.347556295,0.623125565,0.027694611,0.053892216
5.28848E-5,13.000583815,0.349783078,0.618879855,0.032185629,0.053892216
5.33701E-5,13.25019937,0.352346335,0.614634146,0.033682635,0.05988024
5.38534E-5,13.502003136,0.354888887,0.610388437,0.035928144,0.062874251
5.44459E-5,13.751138833,0.357992948,0.606233062,0.038173653,0.062874251
5.49164E-5,14.002557466,0.360446794,0.602077687,0.039670659,0.065868263
5.54435E-5,14.250821079,0.3631844,0.598012647,0.042664671,0.065868263
5.58035E-5,14.501144073,0.365048028,0.593947606,0.04491018,0.065868263
5.62263E-5,14.753377719,0.367229089,0.589882565,0.047904192,0.068862275
5.66678E-5,15.001727288,0.36949884,0.585907859,0.047904192,0.071856287
5.70047E-5,15.251753375,0.3712255,0.581933153,0.048652695,0.074850299
5.74501E-5,15.503576713,0.373500871,0.577958446,0.050898204,0.080838323
5.78321E-5,15.751466573,0.375445787,0.574074074,0.053143713,0.083832335
5.81506E-5,16.000907999,0.37706304,0.570189702,0.055389222,0.092814371
5.85282E-5,16.251758691,0.378974616,0.56630533,0.056886228,0.092814371
5.88552E-5,16.504222827,0.380625065,0.562420958,0.05988024,0.092814371
5.92552E-5,16.752259992,0.382638409,0.55862692,0.064371257,0.092814371
5.9641E-5,17.001990794,0.384573997,0.554832882,0.06511976,0.098802395
6.0036E-5,17.253192074,0.38654953,0.551038844,0.065868263,0.107784431
6.04054E-5,17.506038385,0.388391033,0.547244806,0.068862275,0.110778443
6.08059E-5,17.754563211,0.390381834,0.543541102,0.071856287,0.110778443
6.12324E-5,18.004791511,0.392494403,0.539837398,0.073353293,0.113772455
6.16072E-5,18.250366843,0.394344885,0.536224029,0.078592814,0.116766467
6.20817E-5,18.503906663,0.396679239,0.532520325,0.078592814,0.119760479
6.25003E-5,18.75314262,0.39873146,0.528906956,0.083083832,0.119760479
6.30863E-5,19.004353791,0.401592527,0.525293586,0.084580838,0.122754491
6.35578E-5,19.251310256,0.403884332,0.521770551,0.088323353,0.125748503
6.39725E-5,19.506343011,0.405893158,0.518157182,0.093562874,0.128742515
6.43635E-5,19.750177765,0.407780996,0.514724481,0.095808383,0.131736527
6.47797E-5,20.001940757,0.409783689,0.511201445,0.098053892,0.131736527
6.52962E-5,20.255762211,0.412260006,0.50767841,0.100299401,0.131736527
6.57413E-5,20.504772545,0.414385064,0.504245709,0.103293413,0.134730539
6.63146E-5,20.755730262,0.417111627,0.500813008,0.104790419,0.137724551
6.6718E-5,21.00191096,0.419022158,0.497470641,0.107035928,0.143712575
6.71024E-5,21.256290365,0.420837322,0.49403794,0.111526946,0.143712575
6.77508E-5,21.50588617,0.423885746,0.490695574,0.113772455,0.152694611
6.82561E-5,21.750716166,0.42625054,0.487443541,0.114520958,0.158682635
6.85457E-5,22.003816622,0.427601282,0.484101174,0.116766467,0.158682635
6.88948E-5,22.251251404,0.429225432,0.480849142,0.121257485,0.158682635
6.93789E-5,22.500150359,0.431469651,0.477597109,0.124251497,0.161676647
6.99351E-5,22.750987244,0.434037697,0.474345077,0.127994012,0.164670659
7.03028E-5,23.003356372,0.43572907,0.471093044,0.131736527,0.164670659
7.07828E-5,23.25026043,0.43792951,0.467931346,0.133233533,0.164670659
7.12349E-5,23.505921256,0.439994095,0.464679313,0.134730539,0.167664671
7.16782E-5,23.756093422,0.442011047,0.461517615,0.136976048,0.173652695
7.21402E-5,24.000535518,0.444105425,0.458446251,0.139221557,0.173652695
7.26206E-5,24.25396269,0.446274522,0.455284553,0.143712575,0.176646707
7.30707E-5,24.501652819,0.44829939,0.452213189,0.146706587,0.182634731
7.34494E-5,24.750649317,0.449997392,0.449141825,0.148203593,0.188622754
7.37429E-5,25.000937892,0.451309701,0.446070461,0.148952096,0.188622754
7.40715E-5,25.252197424,0.452775316,0.442999097,0.151197605,0.188622754
7.45793E-5,25.504949111,0.455032389,0.439927733,0.151946108,0.191616766
7.51123E-5,25.75183752,0.457391637,0.436946703,0.153443114,0.194610778
7.55836E-5,26.000489329,0.459469108,0.433965673,0.154191617,0.203592814
7.59975E-5,26.25069294,0.461287173,0.430984643,0.156437126,0.206586826
7.64116E-5,26.502186522,0.463099758,0.428003613,0.157934132,0.21257485
7.68425E-5,26.755216246,0.464979308,0.425022584,0.160928144,0.215568862
7.7278E-5,27.001741336,0.466872696,0.422131888,0.164670659,0.218562874
7.75617E-5,27.257243408,0.468102218,0.419150858,0.16991018,0.218562874
7.80022E-5,27.506244032,0.470005963,0.416260163,0.171407186,0.221556886
7.84895E-5,27.756692602,0.472103904,0.413369467,0.174401198,0.221556886
7.90049E-5,28.00073293,0.474313724,0.410569106,0.178892216,0.224550898
7.94644E-5,28.254243918,0.476276018,0.40767841,0.183383234,0.224550898
7.99416E-5,28.501363995,0.478306548,0.404878049,0.185628743,0.236526946
8.04117E-5,28.75792581,0.480298585,0.401987353,0.19011976,0.24251497
8.08303E-5,29.007987185,0.482066189,0.399186992,0.193113772,0.245508982
8.12328E-5,29.251040734,0.483760495,0.396476965,0.195359281,0.248502994
8.18756E-5,29.503994815,0.486454312,0.393676603,0.199101796,0.251497006
8.23228E-5,29.750293065,0.488320193,0.390966576,0.203592814,0.251497006
8.29494E-5,30.006360977,0.490923319,0.388166215,0.208083832,0.254491018
8.34998E-5,30.255964523,0.493198838,0.385456188,0.21257485,0.260479042
8.38662E-5,30.506974929,0.494707998,0.382746161,0.215568862,0.266467066
8.42289E-5,30.750750572,0.496197559,0.380126468,0.223053892,0.269461078
8.4688E-5,31.004191595,0.498076483,0.377416441,0.232035928,0.27245509
8.51629E-5,31.250424405,0.500013009,0.374796748,0.235778443,0.275449102
8.56301E-5,31.506618453,0.501910353,0.372086721,0.24251497,0.278443114
8.61826E-5,31.755872236,0.504145301,0.369467028,0.247754491,0.284431138
8.66341E-5,32.006417842,0.505964186,0.366847335,0.250748503,0.284431138
8.71382E-5,32.258462245,0.507987301,0.364227642,0.254491018,0.28742515
8.77233E-5,32.503336867,0.510324845,0.361698284,0.258982036,0.296407186
8.80101E-5,32.758148107,0.511466559,0.359078591,0.263473054,0.305389222
8.859E-5,33.005443301,0.513767088,0.356549232,0.267215569,0.311377246
8.91286E-5,33.2543381,0.51589384,0.354019874,0.270958084,0.314371257
8.96952E-5,33.504767424,0.518121205,0.351490515,0.275449102,0.326347305
9.0061E-5,33.756487141,0.519553879,0.348961156,0.280688623,0.338323353
9.04134E-5,34.000146352,0.520929861,0.346522132,0.285179641,0.341317365
9.09138E-5,34.253961377,0.522877201,0.343992773,0.288173653,0.353293413
9.14066E-5,34.500290789,0.524787389,0.341553749,0.293413174,0.356287425
9.19959E-5,34.756912592,0.52706119,0.33902439,0.299401198,0.359281437
9.24073E-5,35.005917368,0.528642169,0.336585366,0.305389222,0.368263473
9.29963E-5,35.256217961,0.530896457,0.334146341,0.308383234,0.371257485
9.35384E-5,35.508023431,0.532961844,0.331707317,0.311377246,0.374251497
9.41535E-5,35.751983227,0.535294088,0.329358627,0.316616766,0.383233533
