X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,2.939158408744319E-4,94.95752627640212,0.9293162365925819
-105.7308947222,36.4658863889,train,6.096032911517841E-5,15.112484193986246,0.4227813574166003
-96.848276,32.75394,train,1.2210203426837123E-4,56.34531086041033,0.6673629570357804
-95.452473,29.764913,train,2.0136924413466506E-4,84.7581031701781,0.8372055729406557
-100.486021,26.380568,train,1.7478948519914034E-4,79.44543551362398,0.793129162137592
-98.280918,30.567531,train,1.304129210065251E-4,61.62433519640107,0.6913733002400928
-95.617628,29.761951,train,1.878889550318184E-4,82.34604664959,0.8161706476580051
-96.138268,30.23801,train,1.466979457950001E-4,69.96481868993075,0.733512015103577
-96.6551283333,33.0762166667,train,1.1517942005004851E-4,51.772214778498096,0.6459434430972952
-106.9918727317,38.9608288743,train,8.546791471964519E-5,31.21680534265288,0.5372001956613652
-106.9516085834,39.0945665399,train,1.1759979706217234E-4,53.3151546966493,0.6535848578941963
-96.322252,30.62974,train,1.4824218054548197E-4,70.73435774500908,0.7371960099020306
-97.3206284177,30.0831342861,train,1.4035872392345218E-4,66.9005888199106,0.7178398467455185
-97.7557682991,30.4106337468,train,1.474397963288091E-4,70.26250753959137,0.7352882077594209
-100.563058,24.991971,train,1.9341639143911888E-4,83.26139077749612,0.8251059853477123
-100.9530258179,25.3620208884,train,2.2636174103641472E-4,89.04006528714739,0.8700447216837883
-100.350215435,25.7898836406,train,1.947876356278289E-4,83.66957966576364,0.8272545859273623
-100.2640838623,25.5567169189,train,2.1746598492328919E-4,87.78396156674673,0.8591941160425252
-97.8339057,30.3275825,train,1.4400805081603293E-4,68.89583034806587,0.7269711310288116
-98.0536117554,29.9894447327,train,1.4866406105161495E-4,70.90932434606928,0.7381935795582673
-104.8455737,38.72301201,train,1.192477149377629E-4,54.32956927692185,0.6586929416901042
-100.2723884583,25.340147476,train,2.743755257899129E-4,93.64384977777826,0.9157014729942634
-97.6946933941,29.8516265815,train,1.3809908101645782E-4,65.74249170520861,0.7120333573063979
-96.108001709,29.8200149536,train,1.577765174369193E-4,74.54014598740382,0.7588401352098214
-95.6642979664,29.6282913164,train,1.8047664865587117E-4,80.56971958115442,0.8034676568693755
-95.573841391,29.984064156,train,1.8056674173561445E-4,80.60894043298595,0.8036272067583905
-97.9585647583,29.3900522607,train,1.5435742457452654E-4,73.05695267450675,0.7512914141388269
-99.2693281174,25.6546197332,train,1.6283895748263712E-4,76.1686735507962,0.7695983515245914
-100.4185581207,25.2212225215,train,2.9319870658547323E-4,94.89262857693784,0.9288578075897148
-102.2330266,31.39329031,train,1.0009313330253521E-4,41.96163503235897,0.5943649774509318
-102.0722721667,32.0290333333,train,9.449828033253419E-5,38.22875036961838,0.5733818865560019
-98.60685904,29.19429171,train,1.501565521179354E-4,71.66028329714166,0.7416923958848518
-95.6702077948,29.631721736,train,1.6764914264069452E-4,77.57485937662616,0.77937551441125
-98.1347314083,26.2912149774,train,1.8405618106944146E-4,81.5186052014309,0.8097081602952635
-102.1209130996,31.9625010202,train,9.756508281162039E-5,40.283715557106405,0.5850146540709514
-106.8182240893,39.1476525693,train,1.1455892720640754E-4,51.42232339218247,0.6439574762884248
-100.0822753906,25.4370059967,train,1.995735342116167E-4,84.50625950073538,0.8345488703080838
-100.1519481623,25.3071586485,train,2.493973423944685E-4,91.69165950976297,0.8944132168739773
-100.3705767542,25.6253780627,train,2.3371931308883444E-4,90.03432541360209,0.8783844708862797
-103.39908439,43.76227288,train,8.132681987812122E-5,28.260005174583664,0.5195971774146351
-105.5730966667,37.5417366667,train,7.888432443544509E-5,26.42918899359781,0.5089022791959639
-96.9157467087,50.0199132903,train,2.994195698639949E-5,0.899547012733332,0.23655587585623727
-103.600633666,30.281343204,train,1.3754024299324986E-4,65.50610839357746,0.7105790040692059
-98.1354221667,26.0818805,train,1.8707563858604364E-4,82.18294473626005,0.814817906084857
-96.36495409,51.1814516453,train,3.3620183491484824E-5,2.3545971959983234,0.261454931780141
-98.3939819336,33.7547798157,train,8.966831763638246E-5,34.57375345035018,0.5543965015458956
-99.3015518188,49.6498184204,train,3.250356952091407E-5,1.7898009209791645,0.25398330704501415
-99.6842537473,29.434779427,train,1.37968427674634E-4,65.68722655084652,0.7116939932274366
-100.0480111667,50.6735883333,train,3.655774354897441E-5,4.064949717079849,0.28075565397616786
-105.3162009241,38.4720720626,train,9.385855603571095E-5,37.73329190730124,0.5709145273222169
-98.1923904419,26.1897983551,train,1.818286035968534E-4,80.9289215986574,0.8058483305589551
-106.0675415334,35.463713182,train,7.907287315660483E-5,26.584159806682525,0.5097362865199226
-95.5176519603,45.5395033793,train,3.9977918734469124E-5,5.914688148031863,0.30259272588860375
-95.4232656464,31.8758137092,train,1.305935215885767E-4,61.76047917623449,0.6918753497522633
-97.6542512,30.38720755,train,1.380943912891637E-4,65.7405079939678,0.7120211829408079
-97.1933388,30.9147212,train,1.3367249988018677E-4,63.439249652422596,0.700310004268623
-101.6892547607,31.8830947876,train,9.450368505723837E-5,38.233801948622464,0.5734026715390816
-100.8555216667,29.9926783333,train,1.274400124900005E-4,59.76016049179585,0.6829903885599987
-95.8769853228,50.1605434064,train,3.217983231881799E-5,1.6471785055509924,0.2518029761408025
-101.1010984273,51.0353479962,train,3.512465524536303E-5,3.1251391578877854,0.27140364134859185
-97.4468383789,30.2334403992,train,1.3964938037894185E-4,66.49313304529394,0.7160298034234308
-98.0315179,32.8309393,train,1.0567864417318562E-4,45.682305297378626,0.6142835390476316
-106.27043,38.5165366667,train,1.264438802048478E-4,59.03354991793825,0.6801309009427063
-99.573948,29.798349,train,1.4373535605058827E-4,68.78836632547801,0.7262991350607714
-101.2465071263,29.6279162007,train,1.2647639568653265E-4,59.06350183743723,0.6802246455336196
-95.9813888889,49.6091666667,train,3.31528711285391E-5,2.1128660318811123,0.25833714260741025
-97.2705444,49.8800351,train,2.9833559478029244E-5,0.8840913281055772,0.235809502464417
-106.3890611111,38.8755527778,train,1.2328309673696056E-4,56.93961261712849,0.6708857002621658
-104.7753530323,31.9857626772,train,1.2054739746593355E-4,55.27635742894107,0.6626684099713541
-101.3631617775,29.7037119483,train,1.1640923882567365E-4,52.68504446510642,0.6498469594364269
-100.6053069732,26.2030734259,train,1.792162501892998E-4,80.27275676481098,0.8012219200967896
-100.246848609,25.8523441405,train,1.7235180253302176E-4,78.98793859532012,0.7885329048615853
-97.5043083542,47.9430983076,train,3.316931748598179E-5,2.1225267456289503,0.25844709164903157
-97.3436984328,27.6860871725,train,2.148841099410754E-4,87.29131770785555,0.8558784771809366
-98.710138,29.7859329722,train,1.5155830924288435E-4,72.2651942056199,0.7449359137945839
-95.6138918025,50.116181279,train,3.30227213791999E-5,2.0364150926929097,0.25746647568469594
-95.76358,32.21600833,train,1.2891132021405986E-4,60.690433780796525,0.6871672150078811
-103.382345438,44.2018139889,train,7.647495499909849E-5,24.74296122607617,0.49811918054868387
-106.27584667,38.86969667,train,1.2116163097696947E-4,55.77842620782037,0.6645310807420789
-103.5410163889,43.8538981667,train,8.994361475438672E-5,34.777741140066745,0.5555009841010665
-104.4438886642,44.4761556016,train,7.058424377717743E-5,20.937124249600554,0.4707477302432139
-96.9742410948,50.4885626503,train,3.415850939976679E-5,2.598787777007243,0.265030263353638
-99.8397286006,50.8874667942,train,3.887300335029289E-5,5.401982403434987,0.2956115666115846
-95.208876,47.239311,train,3.7450785316998634E-5,4.64465073530033,0.28652263680730794
-98.45415603,29.33287883,train,1.5128252444530577E-4,72.14208178690224,0.7443010113746991
-97.8142533112,32.2468660483,train,1.0919557927150563E-4,48.05221168214429,0.6263204127246944
-95.7968101236,33.2799282391,train,1.1729727795279461E-4,53.133885073148384,0.6526388617145954
-100.2234039456,25.7483976166,train,1.9067973472886845E-4,82.81430412407673,0.8207377032815516
-98.809725,24.0104663889,train,1.889560090221558E-4,82.52749469769029,0.8179304405304582
-101.3289928337,25.0140757813,train,2.135533645208255E-4,87.09806737708156,0.8541391601600652
-97.22864508,31.32978857,train,1.3005115066941358E-4,61.38133787876108,0.6903651571129319
-95.7803532,29.7510584,train,1.6965120860832394E-4,78.2559257838838,0.7833215984551929
-104.7669403722,32.0284678974,train,1.3089209914040055E-4,61.88972017648063,0.6927035715351098
-100.5313235521,25.8540066689,train,1.9408919042626372E-4,83.47875754948097,0.8261635120070638
-100.0561904906,28.0811805725,train,1.3873034006629307E-4,66.10958403253136,0.7136673950491215
-98.4415139722,29.543579,train,1.5915009949422993E-4,75.01787507188804,0.7618078421709585
-100.4543180653,29.6039513663,train,1.3745981949647452E-4,65.46086361475852,0.7103691014727348
-100.06910833,29.65048,train,1.389223681258968E-4,66.25196965573423,0.7141626251612145
-95.8067281053,50.3690872198,train,3.181732689857568E-5,1.4900476029322143,0.24935398245718154
-101.5736490094,30.1284761412,train,1.0841663446936604E-4,47.55091465351981,0.6236872413739952
-103.9703727283,29.4823819509,train,1.2838678944343489E-4,60.319393254218866,0.6856844996317475
-97.9536163889,30.4039780556,train,1.459959713806028E-4,69.6904328666923,0.7318203237018444
-97.1145939454,32.7901627225,train,1.1911402222380561E-4,54.248701788557916,0.6582813542385844
-100.5108046532,31.3666090455,train,1.0375427495021775E-4,44.48004144955983,0.6075339650948088
-97.1458195,33.02379167,train,1.1439271591341396E-4,51.340574726820186,0.6434236066972272
-97.0085053706,50.7131131227,train,3.0725380396329116E-5,1.1293159073063852,0.24192852573546864
-101.82588833,32.19980333,train,8.930557606342595E-5,34.34160139207091,0.5529370033236758
-96.5414583333,50.4151166667,train,3.30888571129051E-5,2.075263718843435,0.2579090336629739
-102.1301805,53.45913667,train,3.4871056516554415E-5,2.9765404410451066,0.269736094786887
-100.347213745,25.3539886472,train,3.0048202807291414E-4,95.27567358878103,0.9333787087794468
