Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.47953E-5,30.505790357,0.468762646,0.345298187,0.272522523,0.274774775
8.53061E-5,30.752415681,0.470783024,0.3425874,0.274774775,0.274774775
8.58674E-5,31.000746217,0.472994484,0.339876612,0.275900901,0.274774775
8.66694E-5,31.250953901,0.476137825,0.337165825,0.275900901,0.274774775
8.71817E-5,31.503180496,0.4781359,0.334455038,0.277027027,0.274774775
8.76937E-5,31.756811862,0.48012529,0.331744251,0.278153153,0.274774775
8.84401E-5,32.003473518,0.483011882,0.32912694,0.278153153,0.274774775
8.93802E-5,32.252380524,0.486624941,0.326509628,0.279279279,0.279279279
9.00648E-5,32.503628398,0.489239961,0.323892316,0.281531532,0.288288288
9.07639E-5,32.756770086,0.491896523,0.321275005,0.282657658,0.292792793
9.14972E-5,33.003099545,0.494668422,0.318751168,0.287162162,0.292792793
9.2042E-5,33.250856852,0.496717833,0.316227332,0.287162162,0.292792793
9.26279E-5,33.500079363,0.498912804,0.313703496,0.288288288,0.292792793
9.3341E-5,33.751261612,0.501571192,0.31117966,0.289414414,0.297297297
9.39789E-5,34.004177516,0.503937571,0.308655824,0.291666667,0.301801802
9.48381E-5,34.259079217,0.507106716,0.306131987,0.296171171,0.301801802
9.56227E-5,34.506890413,0.509983017,0.303701626,0.296171171,0.306306306
9.64022E-5,34.756548185,0.512824199,0.301271266,0.297297297,0.310810811
9.73376E-5,35.008363067,0.516211954,0.298840905,0.300675676,0.310810811
9.80832E-5,35.252770574,0.518895042,0.296504019,0.302927928,0.310810811
9.91302E-5,35.509101768,0.522638122,0.294073659,0.306306306,0.310810811
1.00279E-4,35.758406614,0.526712716,0.291736773,0.308558559,0.310810811
1.0083E-4,36.009865796,0.528651069,0.289399888,0.309684685,0.310810811
1.01724E-4,36.252967037,0.531784513,0.287156478,0.313063063,0.31981982
1.0249E-4,36.508134375,0.534452406,0.284819592,0.314189189,0.324324324
1.03236E-4,36.755092713,0.537038503,0.282576182,0.316441441,0.337837838
1.04085E-4,37.003958672,0.539960215,0.280332772,0.317567568,0.342342342
1.04942E-4,37.254805948,0.542890265,0.278089362,0.317567568,0.342342342
1.05811E-4,37.507676124,0.545845372,0.275845953,0.322072072,0.346846847
1.06729E-4,37.752120523,0.548944237,0.273696018,0.323198198,0.346846847
1.07494E-4,38.009209981,0.551512572,0.271452608,0.327702703,0.346846847
1.0841E-4,38.257458366,0.554564354,0.269302673,0.329954955,0.346846847
1.09393E-4,38.50804373,0.557819382,0.267152739,0.333333333,0.346846847
1.10035E-4,38.760309302,0.559931145,0.265002804,0.334459459,0.351351351
1.10645E-4,39.003212966,0.561931327,0.262946345,0.337837838,0.355855856
1.1134E-4,39.258509964,0.564194973,0.260796411,0.338963964,0.36036036
1.1197E-4,39.50409893,0.566238667,0.258739951,0.341216216,0.36036036
1.12694E-4,39.751284678,0.568574278,0.256683492,0.342342342,0.36036036
1.13625E-4,40.000388227,0.571561874,0.254627033,0.346846847,0.36036036
1.14815E-4,40.251600842,0.575348257,0.252570574,0.349099099,0.36036036
1.15829E-4,40.50547372,0.578546879,0.250514115,0.351351351,0.364864865
1.1671E-4,40.761250964,0.581307983,0.248457656,0.353603604,0.369369369
1.17416E-4,41.007148529,0.583507555,0.246494672,0.355855856,0.369369369
1.18145E-4,41.250149081,0.585766051,0.244531688,0.358108108,0.373873874
1.19373E-4,41.503974946,0.589544897,0.242568704,0.359234234,0.382882883
1.19923E-4,41.755250914,0.591223061,0.240605721,0.364864865,0.391891892
1.20597E-4,42.007764482,0.593275526,0.238642737,0.369369369,0.396396396
1.2148E-4,42.261799799,0.595944928,0.236679753,0.373873874,0.400900901
1.22207E-4,42.50546886,0.598131094,0.234810245,0.375,0.405405405
1.22898E-4,42.750684082,0.600194923,0.232940737,0.382882883,0.40990991
1.23829E-4,43.009565308,0.602963779,0.230977753,0.385135135,0.414414414
1.24611E-4,43.25803847,0.605271157,0.229108245,0.38963964,0.414414414
1.2544E-4,43.508224208,0.60770651,0.227238736,0.391891892,0.418918919
1.26475E-4,43.760071885,0.610724337,0.225369228,0.396396396,0.427927928
1.2731E-4,44.001305132,0.613140921,0.223593195,0.399774775,0.427927928
1.28247E-4,44.256888755,0.615835921,0.221723687,0.405405405,0.427927928
1.29064E-4,44.501381527,0.618168748,0.219947654,0.408783784,0.427927928
1.29896E-4,44.760427067,0.620532137,0.218078145,0.414414414,0.427927928
1.30764E-4,45.008014773,0.622980949,0.216302113,0.418918919,0.432432432
1.31673E-4,45.257305221,0.625527893,0.21452608,0.422297297,0.432432432
1.32746E-4,45.508716791,0.628514088,0.212750047,0.426801802,0.441441441
1.33909E-4,45.762211354,0.631723932,0.210974014,0.427927928,0.441441441
1.34992E-4,46.004456785,0.634685369,0.209291456,0.431306306,0.445945946
1.359E-4,46.261765842,0.637153359,0.207515423,0.435810811,0.445945946
1.36524E-4,46.507125488,0.638837802,0.205832866,0.439189189,0.445945946
1.37689E-4,46.754053862,0.641962759,0.204150308,0.442567568,0.45045045
1.38914E-4,47.003227721,0.645218417,0.202467751,0.44481982,0.459459459
1.39816E-4,47.254440189,0.647599255,0.200785193,0.453828829,0.463963964
1.41476E-4,47.507953317,0.651935852,0.199102636,0.457207207,0.472972973
1.42967E-4,47.763801143,0.65578511,0.197420079,0.460585586,0.472972973
1.44127E-4,48.007759742,0.658749995,0.195830996,0.463963964,0.477477477
1.45165E-4,48.253520591,0.661383188,0.194241914,0.469594595,0.477477477
1.46032E-4,48.500970659,0.663565927,0.192652832,0.476351351,0.481981982
1.46971E-4,48.75012672,0.66591515,0.19106375,0.480855856,0.486486486
1.47869E-4,49.000690183,0.668145508,0.189474668,0.486486486,0.486486486
1.49115E-4,49.253163473,0.67121521,0.187885586,0.489864865,0.490990991
1.50772E-4,49.507894246,0.675254304,0.186296504,0.495495495,0.495495495
1.52066E-4,49.765184643,0.678373211,0.184707422,0.501126126,0.495495495
1.5325E-4,50.009344457,0.681202141,0.183211815,0.502252252,0.504504505
1.54441E-4,50.255585639,0.684020546,0.181716209,0.504504505,0.504504505
1.55569E-4,50.503759577,0.686669607,0.180220602,0.506756757,0.509009009
1.56939E-4,50.753734447,0.689855327,0.178724995,0.507882883,0.513513514
1.58454E-4,51.005964151,0.693340146,0.177229389,0.511261261,0.522522523
1.60148E-4,51.260766398,0.697191497,0.175733782,0.51463964,0.522522523
1.61074E-4,51.501682219,0.699276525,0.174331651,0.515765766,0.522522523
1.62058E-4,51.760282032,0.701475306,0.172836044,0.523648649,0.522522523
1.63099E-4,52.004127206,0.703783486,0.171433913,0.527027027,0.522522523
1.64064E-4,52.265936245,0.705908363,0.169938306,0.528153153,0.527027027
1.65324E-4,52.513151299,0.708660201,0.168536175,0.530405405,0.531531532
1.66989E-4,52.76261596,0.712257188,0.167134044,0.536036036,0.531531532
1.68076E-4,53.014204957,0.714580757,0.165731913,0.539414414,0.531531532
1.69457E-4,53.250434799,0.717506168,0.164423257,0.542792793,0.531531532
1.71232E-4,53.506052941,0.721220934,0.163021125,0.547297297,0.54954955
1.72981E-4,53.764465261,0.724834596,0.161618994,0.550675676,0.554054054
1.74415E-4,54.007653762,0.727762123,0.160310338,0.55518018,0.563063063
1.75816E-4,54.253050054,0.730593504,0.159001683,0.558558559,0.567567568
1.7678E-4,54.517574314,0.732524442,0.157599551,0.560810811,0.572072072
1.78441E-4,54.76630074,0.73581794,0.156290895,0.564189189,0.572072072
1.79662E-4,55.016966621,0.738213388,0.15498224,0.570945946,0.576576577
1.81418E-4,55.251766943,0.741618713,0.153767059,0.572072072,0.576576577
1.82731E-4,55.506644775,0.744138628,0.152458403,0.578828829,0.576576577
1.83834E-4,55.763329911,0.746233824,0.151149748,0.581081081,0.576576577
1.849E-4,56.003272003,0.748244978,0.149934567,0.585585586,0.576576577
1.8579E-4,56.262997643,0.749909341,0.148625911,0.588963964,0.581081081
1.87025E-4,56.50533899,0.7522029,0.147410731,0.591216216,0.59009009
1.87737E-4,56.76778091,0.753516757,0.146102075,0.594594595,0.59009009
1.88831E-4,57.01258188,0.755519628,0.144886895,0.596846847,0.59009009
1.89458E-4,57.25846823,0.75666107,0.143671714,0.597972973,0.59009009
1.90383E-4,57.505423511,0.758333838,0.142456534,0.600225225,0.594594595
1.91227E-4,57.753525649,0.759850872,0.141241354,0.605855856,0.594594595
1.92213E-4,58.002675797,0.761609929,0.140026173,0.613738739,0.594594595
1.93078E-4,58.253244112,0.763143089,0.138810993,0.617117117,0.599099099
1.93666E-4,58.504655959,0.764180038,0.137595812,0.620495495,0.599099099
1.94459E-4,58.756850141,0.765570871,0.136380632,0.623873874,0.612612613
1.9577E-4,59.010696405,0.767852114,0.135165451,0.627252252,0.612612613
1.96857E-4,59.265906147,0.769727588,0.133950271,0.631756757,0.612612613
1.97713E-4,59.5027833,0.77119293,0.132828566,0.636261261,0.617117117
1.98402E-4,59.76020824,0.772365939,0.131613386,0.63963964,0.617117117
1.98899E-4,60.018536549,0.773209002,0.130398205,0.643018018,0.621621622
2.00181E-4,60.258025709,0.775366399,0.1292765,0.648648649,0.621621622
2.01222E-4,60.507549111,0.777105538,0.12806132,0.652027027,0.621621622
2.01815E-4,60.761005623,0.778088209,0.126939615,0.655405405,0.626126126
2.02857E-4,61.003844526,0.779806015,0.12581791,0.655405405,0.630630631
2.04073E-4,61.268476916,0.781795803,0.124602729,0.657657658,0.630630631
2.04998E-4,61.513953566,0.783295844,0.123481024,0.661036036,0.635135135
2.06088E-4,61.760576059,0.785050287,0.122359319,0.665540541,0.63963964
2.07153E-4,62.008828641,0.786752119,0.121237615,0.667792793,0.63963964
2.08093E-4,62.258051114,0.788242137,0.12011591,0.67454955,0.644144144
2.09321E-4,62.508430116,0.790173017,0.118994205,0.676801802,0.644144144
2.1024E-4,62.760370267,0.791606537,0.1178725,0.677927928,0.644144144
2.11521E-4,63.013332763,0.79358853,0.116750795,0.679054054,0.644144144
2.12103E-4,63.267582789,0.79448234,0.11562909,0.682432432,0.644144144
2.13125E-4,63.50149279,0.796042542,0.11460086,0.684684685,0.644144144
2.14124E-4,63.757921045,0.797557107,0.113479155,0.686936937,0.648648649
2.14721E-4,64.015293396,0.79845751,0.11235745,0.692567568,0.648648649
2.15682E-4,64.251905243,0.799895763,0.11132922,0.697072072,0.648648649
2.16393E-4,64.511098173,0.80095549,0.110207515,0.703828829,0.648648649
2.17319E-4,64.771437591,0.802325455,0.10908581,0.706081081,0.648648649
2.18452E-4,65.011281604,0.803988994,0.108057581,0.710585586,0.662162162
2.19704E-4,65.252234838,0.805811236,0.107029351,0.716216216,0.671171171
2.2037E-4,65.516363191,0.806772914,0.105907646,0.718468468,0.689189189
2.21044E-4,65.759275107,0.807742475,0.104879417,0.719594595,0.693693694
2.22314E-4,66.003338477,0.809554873,0.103851187,0.720720721,0.698198198
2.23173E-4,66.270585892,0.810771415,0.102729482,0.724099099,0.698198198
2.24071E-4,66.516593625,0.812035491,0.101701253,0.726351351,0.711711712
2.25164E-4,66.763657699,0.813560839,0.100673023,0.72972973,0.711711712
2.26411E-4,67.012164365,0.815287993,0.099644793,0.730855856,0.711711712
2.27198E-4,67.261642793,0.816368757,0.098616564,0.733108108,0.716216216
2.27937E-4,67.512016345,0.817377704,0.097588334,0.737612613,0.720720721
2.2849E-4,67.763065263,0.818130702,0.096560105,0.742117117,0.725225225
2.29532E-4,68.01510714,0.819538731,0.095531875,0.743243243,0.72972973
2.3116E-4,68.254516894,0.821717147,0.094503646,0.745495495,0.734234234
2.32233E-4,68.50043516,0.823138067,0.093568891,0.747747748,0.738738739
2.33143E-4,68.756412256,0.824334878,0.092540662,0.75,0.738738739
2.3404E-4,69.01348046,0.825506182,0.091512432,0.752252252,0.743243243
2.35417E-4,69.271614925,0.827289626,0.090484203,0.755630631,0.743243243
2.36212E-4,69.507524868,0.828310698,0.089549448,0.755630631,0.743243243
2.36845E-4,69.767725586,0.829118837,0.088521219,0.756756757,0.743243243
2.37637E-4,70.004926219,0.830125808,0.087586465,0.759009009,0.752252252
2.3875E-4,70.267074218,0.831529958,0.086558235,0.760135135,0.752252252
2.39576E-4,70.506290261,0.832565684,0.085623481,0.763513514,0.761261261
2.4019E-4,70.770185767,0.833330902,0.084595251,0.766891892,0.765765766
2.40907E-4,71.010810204,0.834219317,0.083660497,0.769144144,0.765765766
2.41735E-4,71.252150891,0.835240171,0.082725743,0.771396396,0.765765766
2.4283E-4,71.518877341,0.836580148,0.081697514,0.772522523,0.765765766
2.43618E-4,71.762144209,0.837538256,0.080762759,0.775900901,0.765765766
2.44525E-4,72.006277856,0.838633823,0.079828005,0.777027027,0.765765766
2.45447E-4,72.251343535,0.839740242,0.078893251,0.779279279,0.765765766
2.46437E-4,72.51159632,0.840918821,0.077865021,0.781531532,0.77027027
2.47121E-4,72.768797613,0.841728959,0.076930267,0.78490991,0.774774775
2.48379E-4,73.016412419,0.843207549,0.075995513,0.78490991,0.779279279
2.49157E-4,73.26525743,0.84411459,0.075060759,0.786036036,0.779279279
2.49979E-4,73.514702624,0.845067463,0.074126005,0.788288288,0.779279279
2.51395E-4,73.76526762,0.846695644,0.073191251,0.791666667,0.779279279
2.52378E-4,74.017331062,0.84781515,0.072256497,0.793918919,0.779279279
2.54054E-4,74.27059915,0.849706445,0.071321742,0.796171171,0.779279279
2.54905E-4,74.525120102,0.850657863,0.070386988,0.797297297,0.783783784
2.55636E-4,74.754828475,0.851469003,0.069545709,0.79954955,0.788288288
2.5676E-4,75.011049961,0.852709117,0.068610955,0.800675676,0.788288288
2.57419E-4,75.268241253,0.85343168,0.067676201,0.800675676,0.792792793
2.58774E-4,75.500561177,0.854906034,0.066834922,0.801801802,0.797297297
2.59979E-4,75.75983471,0.856204309,0.065900168,0.802927928,0.801801802
2.60732E-4,76.020179087,0.85700987,0.064965414,0.808558559,0.801801802
2.62072E-4,76.255331728,0.85843217,0.064124135,0.811936937,0.801801802
2.62994E-4,76.517945689,0.859401993,0.063189381,0.815315315,0.801801802
2.63475E-4,76.754922251,0.859906439,0.062348102,0.818693694,0.801801802
2.64198E-4,77.018804718,0.860659955,0.061413348,0.820945946,0.806306306
2.65027E-4,77.25694971,0.861518175,0.06057207,0.823198198,0.815315315
2.65514E-4,77.522174874,0.862020803,0.059637315,0.82545045,0.815315315
2.66265E-4,77.761562583,0.862791668,0.058796037,0.827702703,0.81981982
2.67643E-4,78.001829899,0.864194391,0.057954758,0.829954955,0.824324324
2.68788E-4,78.270160162,0.865349652,0.057020004,0.831081081,0.824324324
2.6962E-4,78.512525591,0.866182484,0.056178725,0.832207207,0.824324324
2.70577E-4,78.755678827,0.867135159,0.055337446,0.835585586,0.833333333
2.7152E-4,79.026769563,0.868065724,0.054402692,0.837837838,0.837837838
2.72154E-4,79.271365417,0.868688792,0.053561413,0.841216216,0.837837838
2.73595E-4,79.516749345,0.870093066,0.052720135,0.845720721,0.837837838
2.74532E-4,79.763452305,0.870997839,0.051878856,0.850225225,0.846846847
2.75635E-4,80.011087919,0.872054642,0.051037577,0.851351351,0.855855856
2.7676E-4,80.259853061,0.873123784,0.050196298,0.852477477,0.86036036
2.77309E-4,80.509243365,0.873642732,0.04935502,0.858108108,0.86036036
2.78807E-4,80.759277285,0.875046291,0.048513741,0.861486486,0.864864865
2.79444E-4,81.010514625,0.875638834,0.047672462,0.865990991,0.864864865
2.80478E-4,81.262367565,0.876594339,0.046831183,0.869369369,0.869369369
2.81652E-4,81.515528017,0.877670768,0.045989905,0.872747748,0.873873874
2.82553E-4,81.769478936,0.878490122,0.045148626,0.875,0.873873874
2.83279E-4,82.024215668,0.879145843,0.044307347,0.878378378,0.873873874
2.84389E-4,82.251439199,0.880142825,0.043559544,0.880630631,0.873873874
2.86145E-4,82.508500762,0.88170249,0.042718265,0.884009009,0.873873874
2.87154E-4,82.766528915,0.882589801,0.041876986,0.885135135,0.878378378
2.88719E-4,83.025817718,0.883952627,0.041035708,0.888513514,0.891891892
2.90715E-4,83.258093609,0.885667073,0.040287904,0.890765766,0.896396396
2.92323E-4,83.520482429,0.887030947,0.039446626,0.893018018,0.896396396
2.93909E-4,83.754947688,0.888359029,0.038698822,0.896396396,0.896396396
2.95195E-4,84.019859393,0.889424915,0.037857543,0.896396396,0.896396396
2.96224E-4,84.25656545,0.890270645,0.03710974,0.897522523,0.900900901
2.97287E-4,84.523524064,0.89113743,0.036268461,0.900900901,0.900900901
2.97648E-4,84.761505427,0.891430334,0.035520658,0.904279279,0.900900901
2.98936E-4,85.000297886,0.892468456,0.034772855,0.904279279,0.900900901
3.00435E-4,85.270159693,0.893664053,0.033931576,0.904279279,0.900900901
3.01342E-4,85.510995307,0.894381316,0.033183773,0.906531532,0.905405405
3.02682E-4,85.75252701,0.895431565,0.032435969,0.906531532,0.90990991
3.04143E-4,86.025811871,0.896564656,0.031594691,0.907657658,0.914414414
3.06594E-4,86.27026909,0.898438867,0.030846887,0.908783784,0.914414414
3.07209E-4,86.515733982,0.898903626,0.030099084,0.90990991,0.914414414
3.08583E-4,86.762106905,0.899934453,0.029351281,0.912162162,0.914414414
3.10132E-4,87.009783108,0.901084596,0.028603477,0.912162162,0.914414414
3.12907E-4,87.259364962,0.9031107,0.027855674,0.915540541,0.914414414
3.14613E-4,87.510398245,0.904336343,0.027107871,0.920045045,0.914414414
3.17025E-4,87.763093184,0.906042221,0.026360067,0.922297297,0.914414414
3.20768E-4,88.018356985,0.908628997,0.025612264,0.92454955,0.918918919
