X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.4195726078680142E-4,18.249318237786913,0.22134000785081165
-100.977466,25.355777,train,2.21887457402524E-4,25.45354832826497,0.32365172664427555
-98.146723,27.095611,train,5.916043383645568E-4,43.02417411469131,0.6474715596628674
-98.2671533734,26.2052746309,train,9.151792805954329E-4,54.3992160065642,0.80068759018606
-98.1350861667,26.29057,train,9.591153653946685E-4,55.36846095542621,0.8155382757724425
-95.4516566667,29.7670983333,train,2.1378150006630373E-4,24.68138360121756,0.3139202925686613
-97.1724916667,26.1119721667,train,0.0019281816209183744,76.31461014524636,0.9665653906767676
-95.2293666145,29.0566385641,train,2.909123350771154E-4,30.25292663780141,0.4011201628201905
-100.2707533333,25.5477466667,train,5.88944109554575E-4,42.97708813761397,0.6458149203636047
-97.9908366,26.1595194,train,0.0010695121818342789,59.29238157124868,0.8481516574833002
-97.6649627686,26.1849708557,train,0.0011914469010195206,62.343444424860365,0.8775150031501849
-97.7928161621,27.1342525482,train,7.985832775623368E-4,50.31275543141602,0.755220343817576
-98.6162360886,29.5378174246,train,2.103436074152548E-4,24.42452631249693,0.30975083492397926
-97.2867736816,27.4731273651,train,0.0011994572863145213,62.62152158618534,0.8792320049350814
-97.5698465389,25.9973285627,train,0.0013303412761032673,65.88643217570646,0.9041096183642758
-95.5664892174,28.902642563,train,3.020425144102524E-4,30.852041636411524,0.41275300219281263
-98.35059741,28.48384282,train,3.7860992737144273E-4,35.56863749020576,0.48688210817659516
-97.8245279008,26.3214729773,train,0.001049170591145682,58.10676082524906,0.8426092408619897
-98.3803630341,26.185709689,train,8.099171340460894E-4,50.87699392446316,0.7600611669867497
-100.3788528442,25.6233196258,train,4.73579001028169E-4,39.6911727938086,0.5659606216453593
-97.4177333333,25.8521416667,train,0.0014535699046929749,68.63393162820086,0.9228283926112127
-97.3590763171,26.244145877,train,0.001495054639066427,69.78785652323114,0.9282691958033248
-99.9552664282,25.5226947522,train,5.463254920672805E-4,41.91168226721499,0.6181876542255306
-80.160785,26.486886,train,0.0013709740470980315,67.10576442126057,0.9107362183194645
-80.6576514244,25.4005224367,train,0.002270458213754614,80.10183231245504,0.9817096318643774
-80.1682777797,26.6674281517,train,0.0010581585746199161,58.54558763494474,0.8450826886914108
-80.842918396,32.0219039917,train,1.9892088654278745E-4,23.632456882084107,0.2957146027549894
-80.9218966963,25.1515325423,train,0.0026755259876193203,85.13305891984639,0.9910424522395396
-80.776565993,28.8583530102,train,6.802922657192369E-4,45.56552646368368,0.6984817267695169
-80.43045,27.8029383333,train,9.075865338637417E-4,53.961437466937596,0.7980026257087307
-80.2123530109,26.499541246,train,0.0013046870564318112,64.83139753873843,0.8996747074764109
-80.2736116667,25.6786116667,train,0.0025451525020596336,83.03224097922339,0.9887286688667816
-80.8337033333,25.32265,train,0.002530314150511387,82.52425821407961,0.9884300287591735
-116.39190281,33.23961904,train,2.48995149766628E-4,27.332114104139322,0.3552037099820008
-116.4023235162,33.6673857831,train,3.4738908051611887E-4,33.93526889552804,0.45785785977102433
-116.42459,33.3709283333,train,2.2753414388016835E-4,25.900445474443433,0.3303490499263111
-116.275605,33.142685,train,2.858710068835947E-4,29.726118301506354,0.3957756055954419
-116.3721638889,33.6612611111,train,1.30448131179287E-4,17.02813915364664,0.20538494167003107
-116.3079,33.64271167,train,3.331609585916714E-4,32.75361447587636,0.4440916784703921
-116.5469945278,33.7763066667,train,1.9741275355308844E-4,23.540831439972763,0.29384020410739764
-116.79775,32.0814833333,train,8.54836410719119E-4,52.07228865149159,0.7783233526997575
-116.5091874722,33.8395728889,train,2.8838079988207065E-4,30.02116193286673,0.39844229472429205
