Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.00827E-6,0.000800827,0.049806182,1,0,0
8.06532E-6,0.001607359,0.050151944,0.999905553,0,0
8.10838E-6,0.003228761,0.050412829,0.99971666,0,0
8.27402E-6,0.005692006,0.051415764,0.999433321,0,0
8.4557E-6,0.010739981,0.052514566,0.998866641,0,0
8.85221E-6,0.02547523,0.054908241,0.99726105,0,0
9.0883E-6,0.050602915,0.056330631,0.994616547,0,0
9.52859E-6,0.100065872,0.058977581,0.98961088,0,0
1.02381E-5,0.200809949,0.063227403,0.979977333,0,0
1.1073E-5,0.300119418,0.068203715,0.971193804,0,0
1.17145E-5,0.400733357,0.072009175,0.962882509,0,0
1.21353E-5,0.501064211,0.074497207,0.954948999,0,0
1.23994E-5,0.600458018,0.076054864,0.947298829,0,0
1.27743E-5,0.701274614,0.078262503,0.939743105,0,0
1.29332E-5,0.750078119,0.079196192,0.936154137,0,0
1.30943E-5,0.800847645,0.080141951,0.932470722,0,0
1.34123E-5,0.900267223,0.082006444,0.925387231,0,0
1.36872E-5,1.000540169,0.083614631,0.918398187,0,0
1.39567E-5,1.100095925,0.085189144,0.911598036,0,0
1.4237E-5,1.200220125,0.086823186,0.904892331,0.001342282,0
1.44761E-5,1.300721161,0.088215204,0.898281073,0.001342282,0
1.47948E-5,1.400246074,0.090067002,0.891858708,0.001342282,0
1.50907E-5,1.500449998,0.091783043,0.88553079,0.001342282,0
1.62083E-5,1.75134933,0.098235361,0.870324896,0.002684564,0
1.70774E-5,2.001147983,0.103221709,0.856157915,0.005369128,0
1.80429E-5,2.250125148,0.108728391,0.842746505,0.006711409,0
1.91033E-5,2.500505865,0.114737485,0.829996222,0.006711409,0
2.01524E-5,2.751614959,0.120642587,0.817907065,0.008053691,0
2.10716E-5,3.000679616,0.125783776,0.806479033,0.008053691,0
2.19977E-5,3.250630407,0.13093341,0.795523234,0.008053691,0
2.28943E-5,3.502103083,0.135890585,0.784945221,0.010738255,0
2.39334E-5,3.750525091,0.141599963,0.774933887,0.012080537,0
2.52205E-5,4.001193215,0.148619486,0.76530034,0.013422819,0
2.64264E-5,4.251149672,0.155143917,0.756139025,0.014765101,0.005376344
2.7319E-5,4.500676177,0.159941388,0.747355497,0.016107383,0.005376344
2.84123E-5,4.751478653,0.165780049,0.738855308,0.016107383,0.005376344
2.91515E-5,5.002012278,0.169704851,0.730638459,0.018791946,0.005376344
2.99075E-5,5.250185422,0.173699797,0.722704949,0.018791946,0.010752688
3.06585E-5,5.501369223,0.177648884,0.714865886,0.02147651,0.010752688
3.13674E-5,5.752530043,0.181359829,0.707215716,0.024161074,0.010752688
3.20789E-5,6.003154337,0.185067366,0.699754439,0.025503356,0.010752688
3.28405E-5,6.250159649,0.189016891,0.692576502,0.025503356,0.021505376
3.35134E-5,6.502539304,0.192490983,0.685398564,0.029530201,0.021505376
3.41198E-5,6.753006756,0.195608877,0.67840952,0.030872483,0.021505376
3.47446E-5,7.000998922,0.19880878,0.671609369,0.034899329,0.021505376
3.53034E-5,7.252725585,0.201659843,0.664809218,0.034899329,0.021505376
3.6E-5,7.502368839,0.205199724,0.65819796,0.036241611,0.021505376
3.66281E-5,7.753016207,0.208378223,0.651681148,0.037583893,0.021505376
3.73129E-5,8.000619962,0.211829215,0.64535323,0.040268456,0.021505376
3.78529E-5,8.252388598,0.214539318,0.639025312,0.04295302,0.021505376
3.83071E-5,8.500024168,0.216812439,0.632886286,0.044295302,0.021505376
3.89281E-5,8.750928827,0.219908768,0.626747261,0.046979866,0.02688172
3.94842E-5,9.001854411,0.222671544,0.620702682,0.051006711,0.032258065
4.02315E-5,9.253003054,0.226368316,0.61475255,0.055033557,0.032258065
4.08231E-5,9.500208619,0.229283023,0.608991311,0.056375839,0.032258065
4.14277E-5,9.751214765,0.232249872,0.603230072,0.059060403,0.032258065
4.2074E-5,10.001842175,0.235408635,0.597563279,0.060402685,0.032258065
4.27623E-5,10.252380085,0.238758896,0.591990933,0.061744966,0.032258065
4.33212E-5,10.501995807,0.241468194,0.586513034,0.063087248,0.032258065
4.38337E-5,10.750360039,0.243944061,0.581129581,0.06442953,0.037634409
4.43679E-5,11.001784869,0.246516511,0.575746128,0.065771812,0.037634409
4.49685E-5,11.251901216,0.249398006,0.570457121,0.067114094,0.037634409
4.55115E-5,11.500866886,0.251993376,0.565262561,0.067114094,0.037634409
4.61313E-5,11.752896292,0.254945216,0.560068002,0.067114094,0.037634409
4.6601E-5,12.003318579,0.257174396,0.554967888,0.068456376,0.043010753
4.71466E-5,12.251719271,0.25975589,0.549962221,0.07114094,0.043010753
4.7566E-5,12.502669196,0.261733831,0.544956555,0.07114094,0.043010753
