Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90846E-7,0.000019085,0.000463625,1,0,0
1.93141E-7,0.000038399,0.000469199,0.999901127,0,0
1.93479E-7,0.000057747,0.000470019,0.999802254,0,0
1.96386E-7,0.000116539,0.00047708,0.999505636,0,0
2.02038E-7,0.000256789,0.000490807,0.998813526,0,0
2.10043E-7,0.000503832,0.000510249,0.997627052,0,0
2.20346E-7,0.001000868,0.000535269,0.995352976,0,0
2.46102E-7,0.002500566,0.000597819,0.989025114,0,0
2.84049E-7,0.005007312,0.000689966,0.979731066,0,0
3.40137E-7,0.010008373,0.00082615,0.96391141,0,0
5.09134E-7,0.025045036,0.001236366,0.92851493,0,0
7.18526E-7,0.050040747,0.001744404,0.888075934,0,0
1.16454E-6,0.100000647,0.002825683,0.834289104,0,0
2.2518E-6,0.200047394,0.005456659,0.77308681,0,0
3.16917E-6,0.30017554,0.007671121,0.735910619,0,0
4.07551E-6,0.400138008,0.009854111,0.708819458,0,0
4.88439E-6,0.500076388,0.011798298,0.686968558,0,0
5.64665E-6,0.60013467,0.013626939,0.668182717,0,0
6.26198E-6,0.700142126,0.015100649,0.651572078,0,0
6.58276E-6,0.750322351,0.015868032,0.643859996,0,0
6.89577E-6,0.800069569,0.01661625,0.636543405,0,0
7.43152E-6,0.900572353,0.017895588,0.622701206,0,0
8.04125E-6,1.000323077,0.019349579,0.609946609,0,0
8.61353E-6,1.100310737,0.020712283,0.598081867,0,0
9.12717E-6,1.200445126,0.021933753,0.586909235,0,0
9.61559E-6,1.300665652,0.023093837,0.57632984,0,0
1.00005E-5,1.400769143,0.024007083,0.566244809,0,0
1.04441E-5,1.500919804,0.025058632,0.55655527,0,0
1.14058E-5,1.750323429,0.027334098,0.53401226,0,0
1.23895E-5,2.000896135,0.029656371,0.513150089,0,0
1.3219E-5,2.250115572,0.031610159,0.493869883,0,0
1.45622E-5,2.501398608,0.034765565,0.475973898,0,0
1.60491E-5,2.750798949,0.038246611,0.459857623,0,0
1.75794E-5,3.000072828,0.041816312,0.445224441,0,0
1.89737E-5,3.250669172,0.045056959,0.431678861,0,0
2.03988E-5,3.500201138,0.048358214,0.419122009,0,0
2.15002E-5,3.751288631,0.050901485,0.407257267,0,0
2.27133E-5,4.00138628,0.053695164,0.396084635,0,0
2.38972E-5,4.252371503,0.056413508,0.385406367,0,0
2.53535E-5,4.500995557,0.059746663,0.37542021,0,0
2.66841E-5,4.750541495,0.062781768,0.365928416,0,0
2.83296E-5,5.000739156,0.06652151,0.356930987,0.00729927,0
2.98839E-5,5.251309815,0.070040411,0.348427922,0.00729927,0
3.16292E-5,5.503005816,0.073975935,0.340320348,0.00729927,0
3.30244E-5,5.75200497,0.077109966,0.332707139,0.00729927,0
3.48321E-5,6.003064399,0.081154807,0.325390548,0.00729927,0
3.66257E-5,6.253398331,0.085150565,0.318469448,0.01459854,0
3.83915E-5,6.501426993,0.089067471,0.31194384,0.01459854,0
4.0345E-5,6.753104747,0.093381293,0.305615978,0.01459854,0
4.20978E-5,7.000040416,0.097234438,0.299683607,0.01459854,0
4.38777E-5,7.253263143,0.101130321,0.293850109,0.01459854,0.029411765
4.61334E-5,7.500693011,0.106043668,0.288412102,0.01459854,0.029411765
4.79584E-5,7.750005588,0.10999909,0.283171841,0.01459854,0.029411765
5.02193E-5,8.005000487,0.114875185,0.278030453,0.01459854,0.029411765
5.25903E-5,8.252094621,0.119959934,0.273284556,0.01459854,0.029411765
5.57692E-5,8.50233919,0.126731463,0.268736405,0.01459854,0.029411765
5.81368E-5,8.753800943,0.131740828,0.264386,0.01459854,0.029411765
6.06399E-5,9.003013993,0.137005841,0.26023334,0.01459854,0.029411765
6.30001E-5,9.256229351,0.141940813,0.256179553,0.01459854,0.029411765
6.57591E-5,9.501037967,0.147674167,0.252422385,0.01459854,0.029411765
6.89735E-5,9.750879654,0.154305318,0.248764089,0.01459854,0.029411765
7.17636E-5,10.004537338,0.160019486,0.245204667,0.01459854,0.029411765
7.47827E-5,10.253394113,0.166159104,0.24184299,0.01459854,0.029411765
7.71866E-5,10.504798677,0.171015408,0.238580186,0.01459854,0.029411765
8.00048E-5,10.756742646,0.176672709,0.235416255,0.01459854,0.029411765
8.219E-5,11.007973257,0.181032828,0.232351196,0.01459854,0.029411765
8.44582E-5,11.258330368,0.185534214,0.229385011,0.01459854,0.029411765
8.72528E-5,11.507436265,0.191045979,0.226517698,0.01459854,0.029411765
8.89202E-5,11.75395069,0.194316906,0.223749258,0.01459854,0.029411765
9.08456E-5,12.005889372,0.198077604,0.220980819,0.01459854,0.029411765
9.35506E-5,12.254175185,0.20333121,0.218311252,0.01459854,0.029411765
9.58154E-5,12.509256834,0.207703392,0.215641685,0.02189781,0.029411765
9.83583E-5,12.751462062,0.212583775,0.213169864,0.02189781,0.029411765
1.00398E-4,13.009738515,0.216476136,0.210599169,0.02919708,0.029411765
1.02429E-4,13.253178625,0.220334433,0.208226221,0.02919708,0.029411765
1.04408E-4,13.501311768,0.224074862,0.205853273,0.03649635,0.029411765
1.05408E-4,13.753106301,0.22595689,0.203480324,0.03649635,0.029411765
1.07737E-4,14.008823019,0.230324912,0.201107376,0.03649635,0.029411765
1.10045E-4,14.259421523,0.234630428,0.1988333,0.03649635,0.029411765
1.11483E-4,14.502832999,0.237299172,0.196658098,0.03649635,0.029411765
1.13649E-4,14.751091314,0.241303071,0.194482895,0.03649635,0.029411765
1.15691E-4,15.00358855,0.245058778,0.192307692,0.03649635,0.029411765
1.18269E-4,15.2604671,0.249772317,0.19013249,0.03649635,0.029411765
1.2057E-4,15.51120019,0.253955499,0.18805616,0.03649635,0.029411765
1.23008E-4,15.75460163,0.258362499,0.186078703,0.051094891,0.029411765
1.24946E-4,16.002531334,0.261846109,0.184101246,0.051094891,0.029411765
1.26742E-4,16.254365819,0.265060549,0.182123789,0.051094891,0.029411765
1.28505E-4,16.509659016,0.268201573,0.180146332,0.051094891,0.029411765
1.30622E-4,16.755919023,0.271956206,0.178267748,0.051094891,0.029411765
1.32473E-4,17.005982818,0.275223818,0.176389164,0.058394161,0.029411765
1.34301E-4,17.25956831,0.278436009,0.174510579,0.058394161,0.029411765
1.36016E-4,17.502699389,0.281437547,0.172730868,0.065693431,0.029411765
1.39637E-4,17.750871125,0.287731916,0.170951157,0.065693431,0.029411765
1.41696E-4,18.00424142,0.291285632,0.169171446,0.072992701,0.029411765
1.43155E-4,18.260409888,0.293793895,0.167391734,0.080291971,0.029411765
1.44997E-4,18.505065619,0.296947685,0.165710896,0.087591241,0.029411765
1.47682E-4,18.754066297,0.301520202,0.164030057,0.094890511,0.058823529
1.50187E-4,19.007326841,0.30575814,0.162349219,0.109489051,0.058823529
1.52243E-4,19.264693905,0.309217437,0.16066838,0.109489051,0.058823529
1.54964E-4,19.510491621,0.313769701,0.159086415,0.109489051,0.088235294
1.57348E-4,19.760310912,0.317734217,0.157504449,0.109489051,0.088235294
1.59128E-4,20.013518799,0.320678746,0.155922484,0.109489051,0.088235294
1.60203E-4,20.253258346,0.322451325,0.154439391,0.109489051,0.088235294
1.63235E-4,20.511824312,0.327423754,0.152857425,0.109489051,0.088235294
1.66321E-4,20.759404106,0.332448341,0.151374333,0.109489051,0.088235294
1.68487E-4,21.010575322,0.335952403,0.14989124,0.116788321,0.088235294
1.71495E-4,21.265891366,0.340788434,0.148408147,0.116788321,0.088235294
1.7247E-4,21.506801533,0.342348982,0.147023927,0.124087591,0.088235294
1.75071E-4,21.750123124,0.346492041,0.145639707,0.131386861,0.088235294
1.77199E-4,22.014435642,0.349862036,0.144156615,0.131386861,0.088235294
1.80267E-4,22.264723997,0.354691146,0.142772395,0.131386861,0.088235294
1.82449E-4,22.500477511,0.358102752,0.141487048,0.131386861,0.088235294
1.85051E-4,22.75748366,0.362148413,0.140102828,0.138686131,0.088235294
1.88313E-4,23.000042644,0.367185572,0.138817481,0.138686131,0.088235294
1.90283E-4,23.265090514,0.370206279,0.137433261,0.138686131,0.117647059
1.93006E-4,23.514067304,0.374360746,0.136147914,0.138686131,0.117647059
1.96406E-4,23.767309098,0.379508167,0.134862567,0.138686131,0.117647059
2.00159E-4,24.005285671,0.385139591,0.133676093,0.145985401,0.117647059
2.02482E-4,24.267285955,0.388601864,0.132390746,0.145985401,0.147058824
2.04834E-4,24.512016053,0.392084772,0.131204271,0.153284672,0.147058824
2.07447E-4,24.759265454,0.395933508,0.130017797,0.153284672,0.176470588
2.09586E-4,25.009344278,0.399063869,0.128831323,0.153284672,0.176470588
2.10952E-4,25.261883664,0.401056298,0.127644849,0.153284672,0.176470588
2.14448E-4,25.517143095,0.406122696,0.126458375,0.160583942,0.176470588
2.17069E-4,25.754403577,0.40989234,0.125370773,0.160583942,0.176470588
2.20424E-4,26.017794703,0.414683067,0.124184299,0.160583942,0.176470588
2.2435E-4,26.263046814,0.420240071,0.123096698,0.167883212,0.176470588
2.26994E-4,26.511748634,0.42395407,0.122009096,0.167883212,0.176470588
2.30056E-4,26.763452215,0.428223659,0.120921495,0.167883212,0.205882353
2.33759E-4,27.018597014,0.433344604,0.119833894,0.167883212,0.205882353
2.36965E-4,27.253920043,0.437741945,0.118845165,0.167883212,0.205882353
2.39273E-4,27.516274539,0.440886841,0.117757564,0.167883212,0.205882353
2.43221E-4,27.758048181,0.446224388,0.116768835,0.167883212,0.205882353
2.46605E-4,28.003075486,0.450759645,0.115780107,0.167883212,0.205882353
2.48966E-4,28.251310389,0.453900915,0.114791378,0.167883212,0.205882353
2.52293E-4,28.502251505,0.458298428,0.11380265,0.167883212,0.205882353
2.54034E-4,28.755466731,0.460584905,0.112813921,0.167883212,0.205882353
2.57417E-4,29.011800177,0.465001908,0.111825193,0.167883212,0.264705882
2.61783E-4,29.272125969,0.470646638,0.110836464,0.167883212,0.264705882
2.63939E-4,29.508415212,0.473412852,0.109946609,0.167883212,0.264705882
