X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.093385317003211E-4,44.50899277199981,0.6059262228782922
-97.17415,28.722723,train,2.1249968006245934E-4,77.8058730642637,0.8363168248888327
-100.496621,25.869264,train,1.2619304279701425E-4,51.31187080914523,0.6586217081758037
-95.212369,29.73293,train,3.0907020760619487E-4,92.25169884114493,0.9280869017619833
-98.91105733,26.52646625,train,1.5501269615790796E-4,61.94567697775299,0.732922392871896
-99.991465,24.811169,train,1.4876326507608535E-4,60.00215457731137,0.71832199560279
-98.591552,34.74333,train,9.377009600441357E-5,37.179100406857344,0.5500521059610743
-95.6627655029,29.6353759766,train,2.879364417915362E-4,90.76124296590132,0.9139050286239421
-97.8747598183,30.187162329,train,1.654336261497356E-4,64.81778425779056,0.7556049330098688
-100.270387,25.549856,train,1.0783388809710381E-4,43.82903486575554,0.6008437558692236
-96.099815,28.6283533333,train,2.5315451713259056E-4,86.74713900531287,0.8842210732022265
-99.5502041682,24.8222103382,train,1.4489950550279255E-4,58.76298612909125,0.7088986308399596
-97.744714,30.344742,train,1.7255723523662553E-4,66.7293691146152,0.7699916733099589
-97.743061,30.267153,train,1.7234401343879085E-4,66.63700135824284,0.7695736049757105
-96.9382309914,32.4408776926,train,1.5234412752493633E-4,61.15470262145768,0.7267828196042261
-99.8239660263,27.4179858358,train,1.7678452937588352E-4,68.12885747456156,0.7781253934263728
-103.41659999,38.8915937,train,5.068253500425221E-5,11.78944254032852,0.35056613922976576
-95.670495,29.1181278333,train,2.68143188060897E-4,88.56130368460332,0.8980964596869702
-95.4521843513,29.7654325795,train,3.189918504800743E-4,93.0524384517841,0.9339139602589699
-100.3939783573,25.3981770238,train,1.3439641833438754E-4,54.87772008488554,0.681658562669444
-103.4591966667,30.0305416667,train,9.905801717610453E-5,39.85881995406477,0.5698665600440949
-99.7321472222,29.5930416667,train,1.7783257735541066E-4,68.41514003640555,0.7800970427013445
-95.605552,30.6973791111,train,2.441499407723654E-4,85.15732262491431,0.87499259569799
-96.4194,34.3322,train,1.378709974275007E-4,56.12838611555097,0.6909410216493559
-95.50422,30.00982,train,2.8623192710040623E-4,90.56243037790186,0.9126460672440396
-98.433457,29.038575,train,1.8916565291849649E-4,71.37312384014422,0.8003302952624821
-98.3723616667,26.2207383333,train,1.9669819317981698E-4,73.32457794179335,0.8127375332749452
-97.6641769801,26.186220618,train,1.6488426347614733E-4,64.71719109011867,0.7544587718290314
-105.6911518985,35.815454498,train,5.175936802571268E-5,12.368803223490806,0.35649499706144616
-97.098469,32.589042,train,1.4660525916538076E-4,59.312864985417576,0.7130970662061871
-100.9893241525,25.3412019699,train,1.497008822133841E-4,60.38812624225736,0.7205623839924108
-98.4576758263,33.8578719299,train,1.157621714090409E-4,47.049531660839314,0.6269064739272144
-97.9582642132,26.1241186471,train,1.8075002214449506E-4,69.28732808561102,0.7854937277376017
-106.546713,32.334067,train,7.625110740344944E-5,27.68377780879,0.4776499565905036
-101.48435302,32.21056065,train,9.581286331440989E-5,38.22061317509406,0.5578125472455102
-100.0637435833,25.22385025,train,1.143838922330485E-4,46.55970302828258,0.6225010863863891
-99.724425,24.7535583333,train,1.3822981396240743E-4,56.25452873114071,0.6918840572885627
-100.983465,29.8931133333,train,1.5059543182716051E-4,60.65149722964711,0.7226832522262623
-97.2278533333,45.7413116667,train,3.000835164291229E-5,4.525815217260071,0.22552963109829172
-97.8406430669,31.1932298865,train,1.4768816580265783E-4,59.69208222379171,0.7157309859184908
-102.163028916,31.9899881578,train,1.0219821338804612E-4,41.171151879019106,0.5812177962938512
-97.74650011,26.16887242,train,1.6777468667404248E-4,65.35242871172863,0.7604295231337845
-100.8364313333,25.3005595,train,1.2124228290080162E-4,49.36071393306234,0.6439198029726683
-97.65432,30.3874916667,train,1.734004990882443E-4,67.06084987785992,0.7716376593997356
-101.9395375997,35.2352879358,train,7.926089005751426E-5,29.4076695124775,0.4908696101739074
-100.233275,24.8718283333,train,1.399745853841457E-4,56.82269224387206,0.6964287825866944
-95.1288221667,30.5453033333,train,2.6847624656214567E-4,88.5920852474538,0.898385109780713
-101.8075027466,31.9177780151,train,9.887868577547219E-5,39.777543921192084,0.5692091006004623
-95.5670394897,29.9865856171,train,2.9946323783837614E-4,91.51849178408648,0.9219554903081238
-100.4290084839,25.7685470581,train,1.1770856504220228E-4,47.75735579367908,0.6330402993681477
-97.6457477,30.51590907,train,1.751868246614725E-4,67.61073042079539,0.7750856285521835
-98.1352611667,26.0821916667,train,1.8951299442131325E-4,71.46856932852383,0.8009200947073236
-106.4729625494,35.1470154679,train,6.920408744467925E-5,23.41644499769473,0.44533951941976724
-99.6605972222,29.841525,train,1.6254896823704156E-4,64.01735975752912,0.7495262387738435
-105.2473475533,38.4479714576,train,6.073977187876301E-5,18.008814404220267,0.4038780418422685
-95.7742419866,29.7249383902,train,2.7150609739141034E-4,88.98771205217477,0.9009737097935573
-99.9780555815,25.6988886704,train,1.4832345584109516E-4,59.87997651877719,0.7172649136937541
-95.6681155314,29.6350225653,train,2.656317414841014E-4,88.27189622095264,0.8958933105374013
-95.17121709,29.59601972,train,3.071246369709658E-4,92.03507006648847,0.9268853683812879
-99.1534707279,29.411660219,train,1.6729202929694812E-4,65.25030105614951,0.7594426918650883
-98.764704636,29.5491783482,train,1.85374990918369E-4,70.51997538937229,0.7937788926606124
-95.37507,30.08750833,train,3.043579190822693E-4,91.76807199753674,0.9251420619784209
-100.4425309567,25.6608007309,train,1.2060626431566867E-4,49.10677181483277,0.6419857332047066
-100.0324648619,29.7207041914,train,1.732167440619021E-4,66.99910849162285,0.771279990386671
-97.4656222222,31.1082305556,train,1.7327828030496743E-4,67.02169693476395,0.7713998296303938
