X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.623901731795519E-4,92.15622844402994,0.8975780447041537
-96.211989,30.566799,train,1.6237185496363095E-4,73.81550082038584,0.7558745458329524
-95.569568,29.771438,train,2.2683979428040734E-4,88.05313930362114,0.8605329413974321
-97.931878,29.891328,train,1.3637165442431675E-4,59.73222119464156,0.6940340778649304
-101.060379,25.340962,train,2.978939384990644E-4,94.69383942240027,0.924752809912106
-97.3206284177,30.0831342861,train,1.393332875600157E-4,61.26561388429365,0.7018030261281947
-97.0390904,32.3071952,train,1.0739970242121063E-4,42.75457764468448,0.6065033492236938
-97.32875,27.6694583333,train,2.2287598015256914E-4,87.47338940327285,0.8556485326675775
-106.9993583333,39.0088388889,train,1.3470044509848977E-4,58.726104676908605,0.6895611688446303
-106.9822235107,38.9716682434,train,9.645360985579681E-5,35.27708829998074,0.56726270258289
-95.270953,32.028686,train,1.4862534398086866E-4,66.64264359474295,0.7249205444324281
-100.2640838623,25.5567169189,train,1.7822214526274827E-4,79.32446229274262,0.7872676442251473
-97.755645752,30.2658367157,train,1.4292815075970226E-4,63.469231946536766,0.7109685028752281
-95.6642979664,29.6282913164,train,2.1092917973420866E-4,85.98289164736082,0.8398678001644668
-97.9585647583,29.3900522607,train,1.6333529542898647E-4,74.26444053178099,0.7579085566375459
-97.1114361667,31.5910383333,train,1.223493634488602E-4,51.611934401604096,0.6544123158350003
-101.706829,27.058676,train,1.75914783889757E-4,78.64041966798153,0.7829619973968693
-98.2303046944,26.1774694722,train,1.9330327965932795E-4,82.96195697961798,0.8133814059674263
-95.4891616667,30.1133611667,train,2.1456058800357826E-4,86.38155574973482,0.8448389248159889
-103.436237722,25.5334638979,train,1.8151597005895597E-4,80.24475597359026,0.7932664991401839
-99.9955170278,25.2633987778,train,1.2439065440469956E-4,52.916951119753904,0.660484575499922
-97.9040530511,30.2045091056,train,1.4095435953469522E-4,62.228169902562634,0.7059715570331565
-96.111706691,33.314954415,train,1.1168995208487458E-4,45.283108269434145,0.6208942911472803
-100.241677165,25.9204174866,train,1.5098884788591836E-4,67.93994203661367,0.7305090536178638
-106.2461388889,39.5549055556,train,1.6165579245594212E-4,73.54450850963686,0.7543517353039282
-95.2888157122,30.0218113105,train,2.2009028217738849E-4,87.00153646892652,0.8521138549845776
-102.09398262,32.03006201,train,9.101446161335631E-5,32.12189268592362,0.546332022046673
-106.7513445715,32.2802207323,train,7.223917498532744E-5,19.990079565822995,0.4659901215233212
-100.4300530433,25.7720600981,train,1.7111462786122036E-4,77.23801323216696,0.7737234146655677
-95.4523383333,29.765195,train,2.4166741090278116E-4,89.94912397312059,0.8773834337665117
-100.8701522333,25.3735992182,train,2.966532859121198E-4,94.50738494699459,0.9239377059710456
-96.655479,33.257675,train,9.94089919221084E-5,37.595451234746015,0.5782276766805468
-98.372505,26.221045,train,1.8478393642948595E-4,81.07156712925868,0.7990510718358623
-106.5040911839,26.0130620931,train,1.415737901681417E-4,62.610502595732335,0.7075489696367483
-103.820371,44.014762,train,8.213108286448219E-5,26.302901929830302,0.5099483340248447
-97.2939527778,29.3046361111,train,1.664611574213158E-4,75.50071668333854,0.7643918969601633
-100.2382494613,25.7962864143,train,1.5694633306512811E-4,71.18497158202436,0.7440969455140028
-103.5428466667,44.3287416667,train,7.654762134534547E-5,22.91693181230775,0.48560120077426583
-98.0717694444,30.620025,train,1.3688042873054478E-4,60.00118722825673,0.6953829476067559
-99.3675783333,30.0327305,train,1.4249723281694473E-4,63.197601345977894,0.7098848667795015
-105.8990166667,35.7159833333,train,9.591930007319332E-5,34.94445422425964,0.5652501081151082
-98.0315179,32.8309393,train,9.736199236141398E-5,36.0068754172386,0.5706629622452821
-95.7547225952,29.7461109161,train,1.9879849589448864E-4,83.92987213344229,0.8220779987268945
-100.1414642334,25.3053283691,train,2.0805571139020495E-4,85.32029730980483,0.8358216139635817
-100.544945,26.540905,train,1.6559895899881095E-4,75.17774726770637,0.7626211552822515
-106.6724783333,38.7457916667,train,9.35863360921084E-5,33.709422666043096,0.5563522557573197
-100.440362,25.235435,train,3.9047965580565284E-4,97.25515930050089,0.9663254029607931
-103.940505,30.59282,train,1.2434122723601072E-4,52.88598556604903,0.6603388118254221
-100.5851756207,25.0199967264,train,2.682623971515756E-4,92.77090253074596,0.9026701809166501
-96.5433766489,50.4073083734,train,2.7638922877342907E-5,1.4343319134734798,0.2133898434468765
