Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.18698E-7,0.00004187,0.000976685,1,0,0
4.21861E-7,0.000084056,0.000984058,0.99990099,0,0
4.28251E-7,0.000126881,0.000998958,0.99980198,0,0
4.32283E-7,0.000255829,0.001008358,0.99950495,0,0
4.40256E-7,0.00051821,0.001026945,0.998910891,0,0
4.5676E-7,0.001013632,0.001065423,0.997821782,0,0
4.78791E-7,0.002511257,0.001116782,0.994653465,0,0
5.12798E-7,0.005051055,0.001196057,0.98960396,0,0
5.80949E-7,0.010040932,0.001354906,0.980594059,0,0
7.1295E-7,0.025044134,0.001662506,0.957623762,0,0
9.66389E-7,0.050000639,0.002252825,0.928019802,0,0
1.329E-6,0.100099546,0.003096833,0.884158416,0,0
2.06198E-6,0.200153406,0.004800696,0.825544554,0,0
3.04715E-6,0.300090889,0.007086235,0.785841584,0,0
3.84684E-6,0.400163392,0.008937604,0.757227723,0,0
4.62921E-6,0.50011449,0.010745549,0.733762376,0,0
5.29728E-6,0.600190087,0.012286735,0.713861386,0,0
5.93811E-6,0.700362019,0.01376282,0.696237624,0,0
6.22031E-6,0.750368837,0.014412149,0.688118812,0,0
6.50541E-6,0.800014345,0.015067713,0.68039604,0,0
7.05146E-6,0.900545344,0.016322089,0.665742574,0,0
7.58167E-6,1.000083156,0.017538547,0.652277228,0,0
8.09956E-6,1.100561814,0.018725283,0.63960396,0,0
8.58867E-6,1.200613936,0.019844758,0.627722772,0,0
9.14754E-6,1.300825649,0.021122341,0.616534653,0,0
9.56835E-6,1.400181006,0.022083207,0.606039604,0,0
1.00987E-5,1.500337433,0.023292924,0.595940594,0,0
1.12625E-5,1.750620276,0.025942116,0.572772277,0,0
1.22556E-5,2.000919638,0.028196985,0.551782178,0,0
1.33686E-5,2.25040898,0.030718082,0.532475248,0,0
1.4463E-5,2.500067067,0.033190494,0.514653465,0,0
1.53759E-5,2.750856985,0.035248139,0.498019802,0,0
1.61768E-5,3.001557126,0.037049858,0.482277228,0,0
1.70862E-5,3.250629418,0.039091448,0.467425743,0,0
1.80333E-5,3.501196763,0.041212851,0.453267327,0,0
1.92726E-5,3.750706385,0.043981981,0.44,0,0
2.02486E-5,4.000511869,0.04615718,0.427524752,0,0
2.13329E-5,4.252054861,0.048567764,0.415544554,0,0
2.22265E-5,4.500705094,0.050550074,0.404257426,0,0
2.33885E-5,4.751424736,0.053121203,0.393366337,0,0
2.48574E-5,5.001654675,0.05636168,0.383069307,0,0
2.62019E-5,5.251088459,0.059318095,0.373366337,0.008130081,0
2.73654E-5,5.500314187,0.061868986,0.364158416,0.008130081,0
2.92804E-5,5.752241591,0.066052366,0.355346535,0.008130081,0
3.11667E-5,6.00308512,0.070154693,0.347128713,0.008130081,0
3.29031E-5,6.252439339,0.073915233,0.339405941,0.008130081,0
3.50472E-5,6.500182314,0.078537839,0.332178218,0.008130081,0
3.68249E-5,6.752439949,0.082352713,0.325247525,0.008130081,0
3.83601E-5,7.001096438,0.085634747,0.318712871,0.008130081,0
4.0247E-5,7.252625251,0.089652356,0.312376238,0.008130081,0
4.21238E-5,7.503187204,0.093631192,0.306336634,0.008130081,0
4.4349E-5,7.754420447,0.098325923,0.300594059,0.008130081,0
4.6711E-5,8.004474852,0.103282674,0.295148515,0.008130081,0
4.8886E-5,8.252244829,0.107822944,0.29,0.008130081,0
5.09198E-5,8.501959284,0.112047613,0.285049505,0.016260163,0
5.33467E-5,8.752903065,0.117062602,0.28029703,0.016260163,0
5.53652E-5,9.002130366,0.121212137,0.275742574,0.016260163,0
5.74125E-5,9.254536903,0.125400996,0.271287129,0.016260163,0
5.99872E-5,9.50132925,0.130640664,0.267128713,0.016260163,0
6.19602E-5,9.751159024,0.134634499,0.263069307,0.016260163,0.033333333
6.41925E-5,10.00402129,0.139131023,0.259108911,0.016260163,0.033333333
6.59485E-5,10.251703738,0.142651892,0.255346535,0.016260163,0.033333333
6.77396E-5,10.506473659,0.146228235,0.251584158,0.016260163,0.033333333
6.9655E-5,10.753775484,0.150036068,0.248019802,0.016260163,0.033333333
7.11597E-5,11.006814918,0.153015768,0.244455446,0.016260163,0.033333333
7.39314E-5,11.25328317,0.158476896,0.241089109,0.016260163,0.033333333
7.57893E-5,11.500308069,0.16211773,0.237821782,0.016260163,0.033333333
7.79318E-5,11.753991301,0.166296905,0.234554455,0.024390244,0.033333333
8.01904E-5,12.00707094,0.17067992,0.231386139,0.024390244,0.033333333
8.18211E-5,12.258122817,0.17383,0.228316832,0.024390244,0.033333333
8.43787E-5,12.507884246,0.178746723,0.225346535,0.024390244,0.033333333
8.66673E-5,12.75616527,0.183121568,0.222475248,0.024390244,0.033333333
8.83756E-5,13.001375464,0.186371832,0.21970297,0.024390244,0.033333333
9.02376E-5,13.251683816,0.189899683,0.216930693,0.024390244,0.066666667
