X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.5831610269714097E-4,21.186613966365073,0.2804286273252167
-98.146723,27.095611,train,6.01514143105263E-4,47.36937290306235,0.7136090314156769
-98.2298,26.176788,train,9.189878572996463E-4,56.5041485530533,0.8519708085031317
-99.9942245483,25.1042575836,train,5.654690194830829E-4,46.08048699228829,0.6913256948807516
-98.3657616667,26.1782283333,train,8.509980718547291E-4,55.123998070467195,0.8294986449645257
-95.4199905396,29.793264389,train,1.5814829031024472E-4,21.17483346072137,0.2801775682903116
-98.3599624634,26.6235980988,train,6.611881333702677E-4,50.26398638936635,0.7470199561461119
-99.7755508423,24.7444725037,train,5.27540467831305E-4,44.87277635398273,0.6660034512636002
-97.9908366,26.1595194,train,0.0010485566015738827,61.05965766209614,0.88692305699846
-97.2867736816,27.4731273651,train,0.0011281831906721014,64.75096204584601,0.9041729747623135
-97.5698465389,25.9973285627,train,0.001197843391891584,67.13549584585971,0.9170914146541194
-95.6594610951,29.9123297774,train,1.2932848242823484E-4,18.84443076010426,0.23573565732181678
-97.018367853,28.8124169363,train,3.7044273431010433E-4,36.70122490753498,0.5370136670690404
-100.4397201538,25.7630558014,train,5.620427387731443E-4,45.84422872763305,0.6891193512419607
-97.30316167,27.97114667,train,6.842781409028933E-4,50.65219466525692,0.7588757742991705
-98.35059741,28.48384282,train,3.7979772453609114E-4,37.28098713988666,0.5459302359764419
-97.6636622099,26.18647279,train,0.0010625559986589454,61.56769381743106,0.890166316302655
-97.4864692335,25.8942913777,train,0.0012818180427615034,68.54979189225749,0.9303713351124043
-97.3652074,26.23432764,train,0.00129690449716282,69.03270286972615,0.9325210720265983
-98.491355,29.4559916667,train,2.2036198382384447E-4,25.94632020170716,0.36750149389471565
-98.7476483831,26.0482692768,train,6.140507865417811E-4,47.77512815130122,0.72097612383212
-100.3788528442,25.6233196258,train,4.0892925369375615E-4,39.03201303362267,0.5726113902929908
-97.2036083333,27.6174466667,train,0.001034114187078725,60.53460111189811,0.8834767686175583
-97.4097875059,27.8796075369,train,5.684086028113205E-4,46.19601471870715,0.6932061467816943
-98.7677339092,26.3550109634,train,6.342932084990212E-4,48.87307406003398,0.7324735537052112
-99.6953744,24.8531136,train,5.846941021006822E-4,46.76999893911298,0.7034183510353393
-98.1426058711,26.1984826299,train,9.542010755168069E-4,58.09028860559417,0.8624193864940257
-98.2254415378,26.0281944692,train,9.290302294148082E-4,57.06011423651714,0.8550289719989872
-80.160785,26.486886,train,9.706835283060546E-4,58.76497012394202,0.8670534549347814
-80.741163,28.688794,train,5.21013180857836E-4,44.597965807907336,0.6614407019095637
-80.6576514244,25.4005224367,train,0.0018178775227439084,81.52390025475381,0.9771524744427388
-80.0704030383,26.8649067121,train,7.67864625299164E-4,52.549143534786914,0.7973344920520119
-80.1556566667,26.30654,train,0.0010253526116623245,60.258917217230525,0.8813350724143116
-80.8337033333,25.32265,train,0.0019142360231138912,83.02370655301152,0.9812997365581609
-80.735475,28.6409633333,train,5.509801211511563E-4,45.484056902451705,0.6818873751854477
-116.4023235162,33.6673857831,train,4.152120707961186E-4,39.446353303142175,0.5781569658668153
-116.3883966667,33.238675,train,2.9178005811811926E-4,31.09591309670019,0.4547646402779093
-116.558729,33.804809,train,2.2915480450845302E-4,26.711820005584105,0.3789573340227983
-116.4246579354,33.3707735734,train,2.640674873488952E-4,29.357104911055327,0.42243265293646415
-116.4463100677,32.9984219419,train,1.98188713595319E-4,24.316489164293536,0.33766561692026487
-116.4424608463,33.0024186848,train,2.292289283646457E-4,26.71537120192659,0.3790530199776381
-116.53639,34.27645,train,1.0539341562775571E-4,16.81002343168675,0.19674779597033187
-116.0722111667,34.0239611667,train,1.6074240197453963E-4,21.367019136859277,0.28404877009912366
-116.31653569,33.62693715,train,3.966601126447914E-4,38.222426009848625,0.5615708758255606
-116.49585,34.2123533333,train,1.2740228566357714E-4,18.677359007289258,0.23266934616307455
-116.6762313843,31.8805561066,train,0.00122067859811325,67.7532227555405,0.9209350283763091
-116.3281389997,33.3767039,train,3.079190663510664E-4,32.07873315140015,0.4727532819389345
-116.3253283333,32.970675,train,4.064636704783718E-4,38.84113527353557,0.5704152592712066
-116.696028559,31.7263889773,train,0.0019291641193021447,83.40946345563007,0.9818711274610612
-116.366597442,33.6480291876,train,1.544885285065947E-4,20.896756145306025,0.2746804706298178
-116.61145,33.2547716667,train,1.420210459440862E-4,19.9372900740379,0.2556368174830729
-116.7339840973,33.315980794,train,1.7402566686342883E-4,22.512116935890433,0.30354758805964877
-116.6659972222,31.880575,train,0.0010532143657923855,61.18161622665418,0.8880126215785601
-116.1142865997,33.2829253,train,5.70494591066596E-4,46.27799554849125,0.6945336007202573
-116.120475,33.0665195,train,5.636885611903057E-4,46.010486626266385,0.6901811352269421
-116.3004216667,33.1312528333,train,3.2999544230443724E-4,34.0028023058487,0.496402502185305
-116.9730998576,32.6802895225,train,9.059693661735191E-4,56.2007954129805,0.8479101173319006
-114.09936,33.36067,train,3.012023398225273E-4,31.651394582468733,0.4653400227289426
-108.6641,27.0341,train,6.456132163380492E-4,49.47947059492101,0.7386953514226975
-115.79878,33.69687,train,2.0252179967375432E-4,24.60718162964224,0.3436047405321976
-110.10793358,24.1626957293,train,9.746431943790194E-4,58.88269384182793,0.8681432671790189
-115.9902420044,33.637386322,train,5.444749840612393E-4,45.376945262474024,0.6775564641391698
-114.1182945,33.526275,train,3.092641758492278E-4,32.15935498297668,0.4742254815610939
-113.0284575373,27.5868738953,train,4.380446418984075E-4,40.5825517167582,0.5977112613330584
-111.8405570036,33.7618764382,train,1.9874892544251315E-4,24.348062829752482,0.3384364830230002
-111.7798725404,33.6085908652,train,2.586098898426562E-4,29.037609370086827,0.41584285334028526
-108.9570619708,27.0169177349,train,0.0011043707445764182,63.01098155540942,0.8993101638831397
-115.83783248,33.68019706,train,2.0447144732186636E-4,24.793516605167714,0.34625961514106274
-110.9317700565,29.1803447161,train,4.2489290864153366E-4,39.98988807371682,0.5865613034328961
-111.793,33.6940416667,train,1.8951682982998175E-4,23.633183257247016,0.32561766339437037
-108.212348,28.172076,train,6.0528997791835254E-5,11.9561470714721,0.11823053918403326
-108.9727072997,26.9887626,train,0.0012459784948411928,68.00040819562406,0.9249857732229859
-107.8087658,27.4957193,train,1.8900804109118658E-4,23.586581910910756,0.32490402932837226
-111.3580866667,25.9549166667,train,0.0011257553652945693,64.4573197477908,0.9036881285209255
-110.1074237098,24.1683082748,train,0.0011574344866900868,65.76737714771865,0.9098262268654266
-121.7789154011,36.4895767381,train,7.190360364881136E-4,51.71931342427487,0.7756832101785333
-121.0904545,35.5530280997,train,0.0011315787085815342,65.04708692674757,0.9048469817916933
-121.8750979411,36.5624992284,train,0.0016324106649982996,76.53976050826549,0.9664048400935139
-121.9161694444,36.4560055556,train,0.0015672906979832101,75.32226974555584,0.9615349467308465
-121.7733466667,36.6837966667,train,9.606536072729054E-4,58.32369064535832,0.8642524614343443
-121.5308833333,37.0708305,train,4.3974186584018455E-4,40.70146379792867,0.5991280769772053
-82.0854416667,27.0102722167,train,8.077269822897048E-4,53.2584253204978,0.8134511731430677
-81.8167716667,26.4373033333,train,0.0010971699064680667,62.81009777895111,0.8977916269197922
-84.4725416667,34.32683,train,1.635429382643834E-5,3.6865360004246397,0.03342509719425357
-81.3484138889,26.1634972222,train,0.0010447044584555793,60.94279799358187,0.8860139422945802
-81.7776215598,26.6931299746,train,9.372386542749984E-4,57.81552940127796,0.8574816655291773
-82.1128921509,26.4455890656,train,0.0011835412804341032,66.79004016284746,0.914589492645091
-81.6735405259,28.7043000868,train,3.564087140455585E-4,35.78447926607108,0.5233079183295932
-81.9168550337,28.9817670219,train,3.0402509541021627E-4,31.82934657706753,0.4684681153853236
-81.2159055556,29.6614611111,train,2.8468240245911695E-4,30.70463942433661,0.4466604629711911
-81.7285083333,28.443925,train,4.1556524114921665E-4,39.46738645120111,0.5784665494506782
-83.9867383333,30.3217966667,train,1.1011449046592824E-4,17.29169850675313,0.20459230372234383
-82.6679916667,27.83878,train,8.291672614264287E-4,53.9653388101535,0.8215829056359442
-81.8611297607,29.1740531921,train,2.383745363116764E-4,27.493906622261303,0.390746602141099
-85.4163334519,29.9468397328,train,1.08771246124133E-4,17.136667906407776,0.20236820789827448
-81.162025,29.5509466667,train,3.1611849406219887E-4,32.64309230017014,0.4816638156186871
-81.874305,26.3940083333,train,0.0012108090526157472,67.50978026806675,0.9192961521239511
-81.5067389997,27.5707571997,train,5.873290586930069E-4,46.893577185865716,0.7050384109983237
-122.143679,37.339477,train,8.337054806728344E-4,54.229105570791724,0.8232581463875865
-123.1760716438,39.2359262574,train,3.7143242183654604E-4,36.768253186826854,0.5379651956024685
-122.1786498,37.3252293,train,9.320273093980579E-4,57.33918645552631,0.8559293597936508
-122.2899857908,37.4818030339,train,8.446432679729571E-4,54.83232181945827,0.8272313716240678
-122.31292353,37.14182895,train,0.0010783830277334586,62.048901120720515,0.893721094518988
-122.5665361111,38.0425027778,train,6.331145322312401E-4,48.80408456868758,0.731817263944992
-122.1004503497,38.4967892279,train,4.62026118984771E-4,41.764105315347585,0.6172742801282767
-122.4306180328,37.6997098777,train,0.0011050868592479934,63.03095914383851,0.8994599416001705
-122.757541258,38.5275173374,train,4.468500521728791E-4,41.03836577168674,0.6050078695776473
-122.4860616667,37.9980583333,train,8.431752876959395E-4,54.76786026706747,0.826703351925819
-122.1521843,37.8073872,train,5.90694533555697E-4,47.0514164019777,0.7070947549334756
-122.63874667,38.42436167,train,4.655613721461909E-4,41.996907690797485,0.620076586161341
-122.2663540393,37.9175133735,train,6.2109680052313E-4,48.022558352097214,0.7250331744646821
-122.576517798,38.5940395896,train,4.3698483838078376E-4,40.508304472832606,0.5968240155964946
-93.5824616481,46.6331448246,train,7.295814348761869E-6,1.097199688603657,0.015051745116173576
-87.828155,30.246405,train,6.779497629153711E-5,12.756017576807416,0.13144884138924218
-90.2602957372,31.1231410961,train,4.750749349043533E-5,10.435640485307454,0.09403643641125481
-119.9364560785,34.7532766051,train,3.990628197485358E-4,38.41497166378385,0.5637552061839426
-117.12674,32.574229,train,0.0016061921150150407,76.05246162243296,0.9645230279770389
-120.8523788452,35.7565345764,train,4.81766906515501E-4,42.925978346711624,0.6326619874695228
-118.873336792,34.1733932495,train,0.0010770481295932367,62.02406974638781,0.893425769583374
-120.6219861111,34.9134777778,train,0.0010667255175520049,61.832883211714964,0.8911141736206498
-120.6577444444,35.3070416667,train,8.113009167215543E-4,53.52656524744795,0.8148319676723668
-120.8286666667,35.33362,train,7.422125470441772E-4,52.06365690203076,0.7862341777386544
-119.8444533333,34.499855,train,0.0013760434797283896,71.18472470910312,0.9427570076708772
-117.0381047744,32.7936170962,train,0.0014119878818858787,71.91151488947519,0.9468782837818879
-119.62254,34.45719,train,8.561376957573655E-4,55.25736679617088,0.8313105834632066
-117.6740216,34.1788056,train,1.9253882520039783E-4,23.902762238954853,0.32984083563194677
-119.8510109722,34.5354329722,train,6.867581003994268E-4,50.68778803782363,0.7601156229833692
-117.2017388889,33.4501833333,train,7.935699080956077E-4,53.01821306046274,0.8078796448153756
-117.42718,33.6139799722,train,4.735203871115434E-4,42.445252270887536,0.6263106305063442
-118.8337150589,34.0883224467,train,0.0012047933128817804,67.33821432758654,0.9182805963137127
-98.1354347,26.0821493,test,9.946650521729867E-4,59.63658901087237,0.8735185643398304
-98.44079825,29.6093695833,test,1.7670899630042148E-4,22.675835128452743,0.3074215645010423
-100.2708111111,25.5488258333,test,4.908743085996228E-4,43.274106066118705,0.6395510169966274
-121.89793172,37.90788322,test,4.2160035072183905E-4,39.85321802186874,0.5837218558965171
-121.192755,36.4901616667,test,3.8566662432273354E-4,37.6745936358711,0.5514362205669536
-112.8457799535,33.7969343208,test,2.0185376450813678E-4,24.53780905477491,0.3426925857186983
-100.2293033333,26.1183555,test,5.282743333957216E-4,44.903382022498754,0.666512582190862
-81.7741466667,26.1034138333,test,0.0013317440863652396,70.31253600109619,0.9372353144444108
-117.7438560873,33.5602170906,test,0.0012478849908753448,68.04252268585458,0.9252824758943695
-93.73351324,31.11550794,test,4.11215565369957E-5,9.509720833483867,0.08192980454589649
-121.784158,36.642595,test,9.061019870457652E-4,56.2055505016457,0.84795204054428
-119.7285,34.45681,test,0.0012331521620787542,67.87510274905054,0.9229587862616266
-114.2301716667,33.0146416667,test,4.1293012885569266E-4,39.31045168435159,0.5761511634617167
-81.0898781755,29.3552325061,test,3.2287905577150307E-4,33.38177958744173,0.48889731438670414
-119.63126,34.51542,test,3.5277188036065985E-4,35.551673012930664,0.519690437217676
-112.412109375,26.9271927347,test,4.292863496043059E-4,40.20349738216427,0.5903199930316971
-82.6916593493,27.7387325349,test,0.0010351986655818607,60.56872434239249,0.8837391579913065
-114.7438108363,29.7521568602,test,4.029878380524157E-4,38.64949014048694,0.567300103231765
-121.981287,37.196801,test,6.729875161743893E-4,50.47882605873119,0.7531495609201591
-123.7672672904,39.2258921912,test,0.0010416982116854634,60.851599668327914,0.8852993862739523
-81.8577743391,27.9894122,test,4.948717622035826E-4,43.588134738690265,0.6425338316478697
-97.3324530432,27.6676836647,test,9.389819248702893E-4,57.84376693904451,0.8579971921411612
-112.0968861667,26.64095,test,5.625499230490228E-4,45.8954635334348,0.6894469428452106
-122.6255445555,37.9477998911,test,9.853780195187938E-4,59.34195686708813,0.8710530653285118
-116.5592008889,33.8612567778,test,3.439840484704723E-4,35.01297038042387,0.5108356525345124
-120.8303403854,35.3330125908,test,0.0012046640182480472,67.3345269081807,0.9182586295405811
-80.2736116667,25.6786116667,test,0.0018549425269906248,82.06349909562292,0.9788467416610929
-100.2322798997,24.8722732997,test,1.0713197158489406E-4,16.94880715058483,0.19964552833880111
-80.7775430863,28.0558117435,test,7.028775076942692E-4,50.955361155000226,0.7680205405639117
-120.9850712721,35.5753542394,test,6.587209143235136E-4,50.166279070574696,0.745719156680582
-110.9615166667,29.1530971667,test,4.74585891865438E-4,42.533121731219815,0.6271374057654664
-114.6547410447,32.9700328619,test,5.58168140280006E-4,45.68461136954053,0.6866053079406185
