Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78749E-6,0.000178749,0.008213469,1,0,0
1.78834E-6,0.000357583,0.008217396,0.99990488,0,0
1.82064E-6,0.000539647,0.008365168,0.999809759,0,0
1.8681E-6,0.001096073,0.008582314,0.999524398,0,0
1.88895E-6,0.002602389,0.008677685,0.998763436,0,0
1.97992E-6,0.005136189,0.009093658,0.997526871,0,0
2.10379E-6,0.010048065,0.009659832,0.995243984,0,0
2.33897E-6,0.025222337,0.01073388,0.988775801,0,0
2.64309E-6,0.050138703,0.012121067,0.979263769,0,0
2.98924E-6,0.100188723,0.013697539,0.962522591,0,0
3.49847E-6,0.200178785,0.016012197,0.93313041,0,0
3.94602E-6,0.300388944,0.018042008,0.907543042,0,0
4.446E-6,0.400409859,0.020304668,0.884809284,0,0
4.95402E-6,0.500338738,0.02259838,0.864548654,0,0
5.50983E-6,0.60000819,0.025101717,0.846475792,0,0
6.01206E-6,0.700122737,0.027358187,0.829924855,0,0
6.33516E-6,0.750121154,0.028807076,0.822220108,0,0
6.87379E-6,0.800484249,0.031217699,0.814990964,0,0
7.70253E-6,0.90047345,0.034915037,0.801959479,0,0
8.45264E-6,1.000368805,0.038249403,0.790259678,0,0
9.05116E-6,1.100758185,0.040901643,0.779320841,0,0
9.76546E-6,1.20067923,0.044057417,0.769238086,0,0
1.04798E-5,1.300646619,0.047202808,0.759821174,0,0
1.11553E-5,1.400845659,0.050168012,0.750974983,0,0
1.18359E-5,1.500607783,0.053146062,0.742699515,0,0
1.32066E-5,1.751267721,0.059115163,0.723580329,0,0
1.47572E-5,2.001450172,0.06582278,0.706553791,0,0
1.60976E-5,2.250341806,0.071582197,0.691239418,0,0
1.73148E-5,2.501431278,0.07678197,0.676971369,0,0
1.83711E-5,2.751696024,0.081270612,0.663654523,0,0
1.93912E-5,3.000700272,0.085584643,0.65109864,0,0
2.03419E-5,3.25096643,0.089586766,0.639113479,0,0
2.16275E-5,3.500752136,0.09497105,0.62779416,0,0
2.26084E-5,3.750927684,0.099057782,0.617045563,0,0
2.3611E-5,4.000197692,0.103216105,0.606772567,0,0
2.46421E-5,4.251482844,0.107472213,0.596880053,0.001550388,0
2.55103E-5,4.502215947,0.111040273,0.587368021,0.001550388,0
2.61916E-5,4.750398512,0.113830478,0.578236469,0.001550388,0
