X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.725170825710656E-4,54.659446732704126,0.7324616182754187
-100.13803,25.7143109999,train,6.763487048798947E-4,59.7978974998126,0.7893619071572407
-97.2799480242,32.7316590306,train,2.2455076403004204E-4,29.269744302788425,0.4037735191575146
-100.4529761212,25.7681664014,train,6.630099615807683E-4,59.215600406920224,0.7827909515614004
-98.2670138476,26.2051133626,train,8.748992774665309E-4,68.09009546405616,0.866662360236179
-99.9941126257,25.9360686,train,6.450679485962053E-4,58.04920039673589,0.7736278684287856
-100.2103347778,25.6795539856,train,7.887969241161686E-4,65.04026565080058,0.8374190421301735
-100.1476687117,25.4057974957,train,6.91465928730294E-4,60.51129575058089,0.7965690002014997
-95.266395,30.0124388833,train,4.6542665429489285E-4,48.24272947859376,0.6576308420110752
-103.2061166667,29.3280916667,train,2.0120905478833594E-4,26.46571341288994,0.370846064439054
-102.919075,29.2005533333,train,2.733390831921867E-4,33.60259420023667,0.46713807314783684
-103.0235445,29.192695,train,2.7799665953060203E-4,34.0374143133148,0.47282315472771275
-103.4841916667,29.3006283333,train,2.4100283975057345E-4,30.78219184335267,0.4259411681950319
-97.9446182251,29.8931274414,train,3.406914395067982E-4,38.919653357481096,0.5436995004618852
-95.594825,29.758655,train,5.046065824159104E-4,50.95687249030097,0.6871702261718156
-98.3809119088,26.1837190691,train,7.607385318622795E-4,63.99127715187808,0.826566569175637
-103.6700895202,29.1724453471,train,2.675242695218051E-4,33.165876534034616,0.4599543304987901
-100.2520127222,25.8930922594,train,6.787564000481309E-4,60.020748442850966,0.7905266339043399
-96.7897530657,28.2524573529,train,8.778255139841251E-4,68.4443134468136,0.8675579080410001
-99.4261410368,27.5778598711,train,5.089829684242322E-4,51.19417387017605,0.6903073098644755
-98.12721361,29.72120996,train,3.5433787862083855E-4,40.28290350195391,0.5578168417406892
-97.3995911452,27.7916659802,train,9.698249207136904E-4,71.77830159233676,0.8928453390038728
-97.9521048256,26.1245478317,train,9.208607549070382E-4,70.13453644926057,0.8800546232032985
-97.6628635,26.1856326,train,0.001064387469185527,74.10305021681631,0.9138148332609876
-99.1372124,30.04122511,train,2.1717257174205711E-4,28.458374614835108,0.393556003698056
-99.5617847,24.8639494,train,7.085110609873145E-4,61.53264788278538,0.8043998792008408
-97.41923758,28.1112296736,train,7.43366128386893E-4,63.28094525837742,0.8194871360065615
-100.0411611667,25.2328666667,train,5.898229823070404E-4,55.307123803614004,0.7429146853571251
-96.34053,30.6262466667,train,3.3532622531424555E-4,38.47868561508221,0.5380264981455467
-100.3449621,29.86143607,train,2.1108414892912286E-4,27.714808905135254,0.38499286619292294
-97.385602,28.6565727,train,5.461679697637284E-4,53.266959461685644,0.7157243477557091
-97.7435444444,30.2436888889,train,3.7774925986136824E-4,42.01992949533617,0.5810262086343224
-97.477555,31.0859721667,train,2.6404969981938347E-4,32.85866046197378,0.4556156328935592
-97.1611166667,32.6592716667,train,2.1201363860946605E-4,27.819466978070558,0.38630793692949184
-101.5556416667,29.8081833333,train,2.760800592763018E-4,33.88419332601565,0.4704911157145656
-97.6834447728,30.3952972445,train,3.4046611403573576E-4,38.89239243359469,0.5434626561020095
-99.5398722411,24.7999514558,train,7.083045400540886E-4,61.51518874898008,0.8043068272231134
-77.3619291745,25.0755374786,train,0.0033499864076140186,90.4107931697996,0.9995538847626816
-80.1329744425,25.9101495764,train,0.002590339790590632,86.76038118025016,0.9974342038905908
-80.8408333333,32.0194444444,train,3.932094643034316E-4,43.36297452749052,0.5956811048642039
-80.3107851372,25.7415112853,train,0.0027692000846679956,87.30050022293622,0.9983004591797449
-80.1681019248,26.6671861959,train,0.0016572541481703084,82.89475521376701,0.9779978265455769
-80.0702173039,26.367167639,train,0.0021494635738000946,84.78419777729647,0.992917722846819
-79.9271647912,32.7741808864,train,3.6895944265963754E-4,41.3457929946474,0.5724586142904033
-116.4210529627,33.6686401349,train,3.281740634788072E-4,37.896855397891436,0.5303542061649877
-116.4189968818,33.2709177817,train,2.2102634354561847E-4,28.9486022142341,0.3989144642507112
-116.2158,32.88652,train,3.0483797450443783E-4,35.839663769823126,0.5044237642232595
-116.4283333333,33.385,train,1.9538396856485908E-4,25.81745872375411,0.36234908247275466
-116.4047616667,33.6630633333,train,1.026579265653953E-4,14.694884244777489,0.21054984859036285
-116.55921167,33.80468,train,1.4896131261730097E-4,20.18238985187398,0.2904001815908652
-116.3004809619,33.132007937,train,2.535757164023753E-4,31.887274546538677,0.44232471234889437
-116.0948888889,31.9068611111,train,1.1148265225388331E-4,15.787554517283503,0.2264320032298276
-116.0027333333,31.7571527778,train,1.2664738324668284E-4,17.732652105422737,0.25298177282128087
-116.314995,33.6290466667,train,3.132788405234042E-4,36.570228087655025,0.5139642897766996
-116.336582,33.160611,train,1.625618180990918E-4,21.6612148883776,0.3122815270967896
-108.4303622082,27.3911966375,train,6.492169317576483E-4,58.26560278904944,0.775780553855491
-110.9493027778,29.0452916667,train,4.668050953815147E-4,48.496527813747775,0.6587159746286931
-110.9630283333,32.4535366667,train,1.752809727444985E-4,23.354480190081645,0.3321339235603348
-111.0501708984,28.0156002045,train,0.0010811363915208374,74.599774122991,0.9170758991130358
-111.434756818,26.3632674006,train,9.401791240247864E-4,70.65395051719159,0.885273993384652
-107.5356183333,25.018725,train,0.0015387922943442731,81.30340679410087,0.9710966972670126
-109.0041980079,25.789398865,train,0.0014535105532690602,80.25512931348304,0.9648242281921408
-115.8021555556,33.6826694444,train,1.8124647565778075E-4,24.01232555038087,0.34124659547716274
-115.44359667,31.304455,train,2.2998938560964225E-4,29.723090884852578,0.41119468776993806
-110.7132716667,32.2982716667,train,2.0898516794579835E-4,27.478456789987725,0.38201278650978865
-110.0067889722,24.123588,train,7.168780603168201E-4,61.81839473803467,0.8081328147608471
-107.8087692258,27.4955158233,train,2.5659600899719936E-4,32.209937984024414,0.44619025100018894
-110.3753102079,31.8418857555,train,1.22866682309502E-4,17.294561776469173,0.24644919346529037
-112.7148773802,32.0760019217,train,2.2834724781164607E-4,29.6135876246791,0.40896372710945306
-121.765245,36.6474,train,1.934974638603506E-4,25.54893190307329,0.35957273535612133
-121.9256192593,36.4524436759,train,2.560695913744463E-4,32.14445091225973,0.44551844570191734
-81.6451333333,28.55542,train,8.958121630620221E-4,69.07480014157967,0.8729319570840189
-81.2064389,29.6343057,train,6.780036608061167E-4,60.00121048960023,0.7901631886645044
-85.955909729,31.7996749878,train,2.315596810877932E-4,29.87416032258211,0.4133201685605089
-83.9864033333,30.3282766667,train,3.6689184967879883E-4,41.20209750145562,0.5704179727659329
-81.06125,29.1477388333,train,7.936159539417377E-4,65.27818399705303,0.8392134068720524
