Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.50094E-7,0.000035009,0.00069565,1,0,0
4.50437E-7,0.000080053,0.000894947,0.999901215,0,0
4.87918E-7,0.000128845,0.00096938,0.99980243,0,0
7.06356E-7,0.000305112,0.001403061,0.999506075,0,0
8.28197E-7,0.000539454,0.001644879,0.99920972,0,0
9.12435E-7,0.001069615,0.001812033,0.998617011,0,0
1.0811E-6,0.002508763,0.002146626,0.997234022,0,0
1.16774E-6,0.005083509,0.002318455,0.994961968,0,0
1.26268E-6,0.010081475,0.002506723,0.990911785,0,0
1.44629E-6,0.025100255,0.002870706,0.980045441,0,0
1.70841E-6,0.050163328,0.003390102,0.964338635,0,0
2.20427E-6,0.100199521,0.004371913,0.939346044,0,0
2.82132E-6,0.200185631,0.005592337,0.900029635,0,0
3.27689E-6,0.300125841,0.006492406,0.867430604,0,0
3.69872E-6,0.400157941,0.007325101,0.838980539,0,0
4.26825E-6,0.500114325,0.008448254,0.814086733,0,0
4.85561E-6,0.600106185,0.009605228,0.79245283,0,0
5.3972E-6,0.700227263,0.010670854,0.773189766,0,0
5.65468E-6,0.750562027,0.011177052,0.764200336,0,0
5.92809E-6,0.800335287,0.0117143,0.755704831,0,0
6.37772E-6,0.900070685,0.012597174,0.739701669,0,0
6.77964E-6,1.000159944,0.013385721,0.724686358,0,0
7.31973E-6,1.10023447,0.014444323,0.710658896,0,0
7.79582E-6,1.200146624,0.015376566,0.697619283,0,0
8.23653E-6,1.300344422,0.016238724,0.685271165,0,0
8.60344E-6,1.400331737,0.016955941,0.673515756,0,0
8.97179E-6,1.500502585,0.017675436,0.662254272,0,0
9.88757E-6,1.750770644,0.019461957,0.635977477,0,0.028571429
1.07268E-5,2.000578303,0.021096377,0.61207152,0.007042254,0.028571429
1.15071E-5,2.2506041,0.022613488,0.589844908,0.007042254,0.028571429
1.22536E-5,2.500068508,0.024062614,0.569100069,0.007042254,0.028571429
1.31439E-5,2.750518468,0.025788167,0.549639435,0.007042254,0.028571429
1.39333E-5,3.000557101,0.027315621,0.53136422,0.007042254,0.028571429
1.45963E-5,3.250125856,0.02859666,0.514076855,0.007042254,0.028571429
1.52578E-5,3.500988971,0.02987305,0.497480984,0.007042254,0.028571429
1.59561E-5,3.75071533,0.031218676,0.481675393,0.007042254,0.028571429
1.65639E-5,4.000980177,0.032388574,0.466462511,0.007042254,0.028571429
1.73219E-5,4.251333101,0.033845222,0.451842339,0.007042254,0.028571429
1.79392E-5,4.50003728,0.035030116,0.437913662,0.007042254,0.028571429
1.87557E-5,4.750269457,0.036594843,0.424478909,0.007042254,0.028571429
1.96935E-5,5.000038023,0.038389042,0.411636867,0.007042254,0.028571429
2.06109E-5,5.251411233,0.040141127,0.399288748,0.007042254,0.028571429
2.15137E-5,5.501759496,0.041862044,0.38753334,0.007042254,0.028571429
2.23148E-5,5.751454496,0.043386517,0.376271856,0.007042254,0.028571429
2.32289E-5,6.000255649,0.045123061,0.365504297,0.007042254,0.028571429
2.43051E-5,6.252211042,0.047163635,0.355033093,0.007042254,0.028571429
2.51719E-5,6.502117981,0.048803939,0.345055813,0.007042254,0.028571429
2.60306E-5,6.750363029,0.050426023,0.335473674,0.007042254,0.028571429
2.71875E-5,7.001126239,0.052607201,0.326187889,0.007042254,0.028571429
2.84105E-5,7.250798181,0.05490753,0.317297244,0.007042254,0.057142857
2.95731E-5,7.502775037,0.057089082,0.308702954,0.007042254,0.057142857
3.10783E-5,7.751346504,0.059905968,0.300602588,0.007042254,0.057142857
3.24805E-5,8.001943413,0.062522428,0.292798577,0.007042254,0.057142857
3.37011E-5,8.253253269,0.064794284,0.285290922,0.007042254,0.057142857
3.47686E-5,8.502690371,0.066776534,0.278079621,0.007042254,0.057142857
3.62182E-5,8.751135538,0.069461776,0.271164675,0.007042254,0.057142857
3.80061E-5,9.003110039,0.072762831,0.264447298,0.014084507,0.057142857
3.9481E-5,9.251262634,0.075477319,0.258125062,0.014084507,0.057142857
4.11922E-5,9.501274206,0.078616576,0.252000395,0.014084507,0.057142857
4.30208E-5,9.754133951,0.081959541,0.246073298,0.014084507,0.057142857
4.47958E-5,10.000188953,0.085192889,0.240541341,0.021126761,0.057142857
