Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.07753E-5,6.252186926,0.070050212,0.352183817,0,0
3.24594E-5,6.502142134,0.073738644,0.344359711,0,0
3.41766E-5,6.752289916,0.077484627,0.336931762,0,0
3.58401E-5,7.001026541,0.081098864,0.32989997,0,0
3.74985E-5,7.25040954,0.084687893,0.323165297,0,0
3.88588E-5,7.503154289,0.087621547,0.316628702,0.009009009,0
4.02376E-5,7.752581038,0.09058541,0.310389225,0.009009009,0
4.25195E-5,8.001106495,0.095469267,0.304446865,0.009009009,0
4.42455E-5,8.252582326,0.099145922,0.298702585,0.009009009,0
4.69991E-5,8.503368413,0.104980798,0.293255422,0.009009009,0
4.92393E-5,8.754139898,0.109699926,0.288105378,0.009009009,0
5.13323E-5,9.001039237,0.114086382,0.283252451,0.009009009,0
5.37709E-5,9.253346758,0.119169737,0.278498564,0.009009009,0
5.58332E-5,9.500243043,0.123446156,0.274041795,0.009009009,0
5.84435E-5,9.751827284,0.128829068,0.269684065,0.009009009,0
6.05822E-5,10.001083127,0.133214654,0.265524413,0.009009009,0
6.24245E-5,10.253168302,0.136974936,0.261463801,0.009009009,0
6.48629E-5,10.501598961,0.141926671,0.257601268,0.009009009,0
6.73954E-5,10.752967883,0.147039427,0.253837774,0.009009009,0
7.04121E-5,11.001106611,0.153090141,0.250272358,0.009009009,0
7.20558E-5,11.250146665,0.15636877,0.246805982,0.009009009,0
7.43014E-5,11.506651129,0.16082752,0.243339606,0.009009009,0
7.62811E-5,11.754768691,0.164738752,0.240071308,0.009009009,0
7.8117E-5,12.001876589,0.168349762,0.23690205,0.009009009,0
7.98405E-5,12.254344438,0.171725221,0.233732792,0.009009009,0
8.13419E-5,12.504391138,0.174654663,0.230662573,0.018018018,0
8.37112E-5,12.751894686,0.179256491,0.227691393,0.018018018,0
8.5764E-5,13.00646682,0.183222793,0.224720214,0.018018018,0
8.8201E-5,13.258792383,0.187906437,0.221848074,0.018018018,0
8.94297E-5,13.507664167,0.190257714,0.219074973,0.018018018,0
9.087E-5,13.751522932,0.193005232,0.216400911,0.018018018,0
9.20572E-5,14.007492311,0.19526299,0.21362781,0.018018018,0
9.38141E-5,14.258701366,0.198592621,0.210953749,0.018018018,0
9.58117E-5,14.505277077,0.202361517,0.208378726,0.018018018,0
9.71941E-5,14.756364362,0.204959339,0.205803704,0.018018018,0
9.88842E-5,15.00124431,0.208123887,0.203327721,0.018018018,0
1.0082E-4,15.25064508,0.211733692,0.200851738,0.018018018,0
1.03099E-4,15.505291611,0.215961554,0.198375755,0.018018018,0
1.05603E-4,15.755995184,0.22058108,0.195998812,0.018018018,0
1.0741E-4,16.00123767,0.223897008,0.193720907,0.018018018,0
1.09351E-4,16.250710108,0.227443081,0.191443003,0.018018018,0
1.11031E-4,16.504229775,0.230500497,0.189165099,0.018018018,0
1.12643E-4,16.750195889,0.233422497,0.186986234,0.018018018,0
1.14566E-4,17.000512239,0.236893116,0.184807369,0.018018018,0
1.16539E-4,17.254924366,0.240437614,0.182628504,0.018018018,0
1.1901E-4,17.501904122,0.24485469,0.180548678,0.018018018,0
1.21188E-4,17.754321566,0.248724215,0.178468852,0.018018018,0
1.22773E-4,18.01073404,0.251529631,0.176389026,0.018018018,0
1.24415E-4,18.257891451,0.254423989,0.17440824,0.018018018,0
1.2692E-4,18.509089901,0.258818158,0.172427454,0.027027027,0
1.28359E-4,18.751999046,0.261330971,0.170545707,0.027027027,0
1.30255E-4,19.010586339,0.26462926,0.16856492,0.027027027,0
1.32084E-4,19.259956917,0.267796497,0.166683173,0.036036036,0
1.34768E-4,19.500362437,0.27241853,0.164900465,0.036036036,0
1.37082E-4,19.758693007,0.27638129,0.163018718,0.036036036,0
1.38826E-4,20.007388478,0.27935403,0.161236011,0.036036036,0
1.41558E-4,20.259773627,0.283984564,0.159453303,0.036036036,0
1.43425E-4,20.50226146,0.287132581,0.157769635,0.045045045,0.037037037
1.46056E-4,20.763298167,0.291544538,0.155986927,0.045045045,0.037037037
1.48067E-4,21.013396899,0.294899093,0.154303258,0.045045045,0.037037037
1.49276E-4,21.251585658,0.296908126,0.152718629,0.045045045,0.037037037
1.50782E-4,21.506720255,0.299401647,0.151034961,0.054054054,0.037037037
1.52422E-4,21.764801937,0.302108122,0.149351292,0.054054054,0.037037037
1.54313E-4,22.009907041,0.305214668,0.147766663,0.054054054,0.037037037
1.56952E-4,22.259218039,0.309529043,0.146182034,0.054054054,0.037037037
1.60379E-4,22.513067085,0.315090787,0.144597405,0.054054054,0.037037037
1.6167E-4,22.754721117,0.317173741,0.143111815,0.063063063,0.037037037
1.64804E-4,23.000216061,0.322204866,0.141626226,0.072072072,0.037037037
1.68073E-4,23.266602043,0.327412845,0.140041597,0.072072072,0.037037037
1.70469E-4,23.503419963,0.331205319,0.138655046,0.072072072,0.037037037
1.72154E-4,23.760339578,0.333859099,0.137169456,0.072072072,0.037037037
1.74949E-4,24.003575061,0.338238321,0.135782906,0.072072072,0.037037037
1.77125E-4,24.267338317,0.341627813,0.134297316,0.072072072,0.037037037
1.78699E-4,24.516545851,0.344070046,0.132910766,0.072072072,0.074074074
1.81817E-4,24.751097114,0.348877929,0.131623254,0.072072072,0.074074074
1.82906E-4,25.006394173,0.350548992,0.130236704,0.081081081,0.074074074
1.84961E-4,25.263781536,0.353690416,0.128850154,0.09009009,0.111111111
1.86846E-4,25.505177892,0.356558828,0.127562642,0.09009009,0.111111111
1.88319E-4,25.767942615,0.358792757,0.126176092,0.09009009,0.111111111
1.90453E-4,26.014205119,0.362012695,0.124888581,0.108108108,0.111111111
1.92754E-4,26.263337142,0.365467983,0.12360107,0.108108108,0.111111111
1.94176E-4,26.514530548,0.367594222,0.122313558,0.108108108,0.148148148
1.96567E-4,26.76935479,0.371152477,0.121026047,0.117117117,0.148148148
1.98999E-4,27.006836898,0.374750766,0.119837576,0.117117117,0.148148148
2.0288E-4,27.26890914,0.380450412,0.118550064,0.117117117,0.148148148
2.04319E-4,27.513124505,0.382551339,0.117361593,0.117117117,0.148148148
2.08008E-4,27.760660007,0.387903435,0.116173121,0.117117117,0.148148148
2.11345E-4,28.012791035,0.392704326,0.114984649,0.117117117,0.148148148
2.13557E-4,28.267766418,0.395865941,0.113796177,0.135135135,0.148148148
2.1637E-4,28.504463421,0.399862964,0.112706745,0.144144144,0.185185185
2.18383E-4,28.765232208,0.402706626,0.111518273,0.144144144,0.185185185
2.21992E-4,29.007349066,0.407772054,0.11042884,0.144144144,0.185185185
2.25039E-4,29.253364547,0.41201521,0.109339408,0.144144144,0.185185185
2.27096E-4,29.502113179,0.414863346,0.108249975,0.144144144,0.185185185
2.29899E-4,29.753522297,0.418720669,0.107160543,0.153153153,0.185185185
2.32406E-4,30.00779811,0.422149059,0.10607111,0.153153153,0.185185185
2.35481E-4,30.265426552,0.426327678,0.104981678,0.162162162,0.185185185
2.37732E-4,30.502072635,0.429366162,0.103991285,0.171171171,0.185185185
2.39575E-4,30.764626498,0.431843427,0.102901852,0.18018018,0.185185185
2.41286E-4,31.005101504,0.434131715,0.101911459,0.18018018,0.185185185
2.43717E-4,31.271832867,0.437369435,0.100822026,0.18018018,0.185185185
2.46151E-4,31.516853813,0.440591282,0.099831633,0.18018018,0.222222222
2.47848E-4,31.763908354,0.442827039,0.09884124,0.18018018,0.222222222
2.52282E-4,32.013841435,0.448626414,0.097850847,0.189189189,0.259259259
2.55644E-4,32.268308428,0.452984594,0.096860454,0.189189189,0.259259259
2.58399E-4,32.504321026,0.45652924,0.09587006,0.198198198,0.259259259
2.63209E-4,32.760709957,0.462662933,0.094978707,0.207207207,0.296296296
2.68247E-4,33.026824237,0.46901313,0.093988313,0.216216216,0.296296296
2.70211E-4,33.269277093,0.471468636,0.093096959,0.234234234,0.296296296
2.73649E-4,33.514229934,0.475738983,0.092205606,0.234234234,0.296296296
2.74404E-4,33.760844558,0.476672189,0.091314252,0.243243243,0.296296296
2.77279E-4,34.009167933,0.480211595,0.090422898,0.252252252,0.296296296
2.79007E-4,34.25967889,0.482326817,0.089531544,0.27027027,0.296296296
2.823E-4,34.512403264,0.486333115,0.08864019,0.279279279,0.296296296
2.84439E-4,34.767380709,0.488919405,0.087748836,0.279279279,0.296296296
2.86789E-4,35.024320134,0.491746475,0.086857482,0.288288288,0.296296296
2.88757E-4,35.25466688,0.494101841,0.086065168,0.297297297,0.296296296
2.91091E-4,35.51543237,0.496879498,0.085173814,0.306306306,0.296296296
2.92923E-4,35.77837029,0.499050989,0.08428246,0.324324324,0.296296296
2.95109E-4,36.013689259,0.501628274,0.083490146,0.333333333,0.296296296
2.97847E-4,36.250834678,0.504838116,0.082697831,0.342342342,0.296296296
3.01293E-4,36.521096575,0.508847628,0.081806477,0.351351351,0.296296296
3.04326E-4,36.76356004,0.512350917,0.081014163,0.351351351,0.296296296
3.06434E-4,37.008022126,0.514771165,0.080221848,0.351351351,0.296296296
3.09568E-4,37.254481842,0.518345482,0.079429534,0.36036036,0.296296296
3.12962E-4,37.503488364,0.522188025,0.078637219,0.369369369,0.296296296
3.18155E-4,37.755776698,0.52800777,0.077844904,0.369369369,0.296296296
3.20233E-4,38.011161683,0.530317056,0.07705259,0.378378378,0.296296296
3.24483E-4,38.269886863,0.535003917,0.076260275,0.405405405,0.296296296
3.26859E-4,38.530411478,0.537603534,0.075467961,0.405405405,0.296296296
3.2918E-4,38.760541457,0.540129582,0.074774686,0.405405405,0.296296296
3.32142E-4,39.02524576,0.543333213,0.073982371,0.405405405,0.296296296
3.34699E-4,39.258611182,0.546079813,0.073289096,0.405405405,0.296296296
3.36616E-4,39.527251575,0.548128793,0.072496781,0.405405405,0.296296296
3.39255E-4,39.763866034,0.550933919,0.071803506,0.405405405,0.333333333
3.42548E-4,40.002823122,0.554410504,0.071110231,0.405405405,0.333333333
3.45212E-4,40.278107318,0.557203157,0.070317916,0.414414414,0.333333333
3.47792E-4,40.520799997,0.559890089,0.069624641,0.432432432,0.37037037
3.49223E-4,40.764919014,0.561373818,0.068931366,0.441441441,0.37037037
3.51253E-4,41.010122955,0.56346999,0.068238091,0.45045045,0.37037037
3.53625E-4,41.256968336,0.565907188,0.067544815,0.459459459,0.37037037
3.56312E-4,41.505658375,0.568650345,0.06685154,0.459459459,0.37037037
3.61914E-4,41.757108463,0.574315741,0.066158265,0.459459459,0.37037037
3.66072E-4,42.011720774,0.578472108,0.06546499,0.468468468,0.37037037
3.68315E-4,42.268911443,0.580697776,0.064771714,0.468468468,0.37037037
3.72758E-4,42.52777179,0.5850712,0.064078439,0.477477477,0.37037037
3.73712E-4,42.751786696,0.586004075,0.063484203,0.486486486,0.37037037
3.75685E-4,43.014306508,0.587926458,0.062790928,0.495495495,0.37037037
3.80108E-4,43.279026786,0.59220536,0.062097653,0.495495495,0.37037037
3.82536E-4,43.507975219,0.594535277,0.061503417,0.504504505,0.37037037
3.85579E-4,43.777081146,0.597436798,0.060810142,0.504504505,0.37037037
3.88442E-4,44.009620708,0.600146969,0.060215906,0.513513514,0.37037037
3.95441E-4,44.283504841,0.606696965,0.05952263,0.522522523,0.37037037
3.98083E-4,44.52174769,0.609142058,0.058928395,0.531531532,0.407407407
4.02064E-4,44.762325394,0.612796716,0.058334159,0.531531532,0.407407407
4.06216E-4,45.004969156,0.616571375,0.057739923,0.540540541,0.407407407
4.10335E-4,45.290973395,0.620280325,0.057046648,0.54954955,0.407407407
4.14161E-4,45.538257604,0.623693914,0.056452412,0.54954955,0.407407407
4.16537E-4,45.78745794,0.625797858,0.055858176,0.558558559,0.407407407
4.21186E-4,46.039072998,0.629880808,0.05526394,0.558558559,0.407407407
4.22495E-4,46.29215828,0.631021846,0.054669704,0.558558559,0.407407407
4.255E-4,46.504074955,0.633629741,0.054174507,0.558558559,0.407407407
4.29508E-4,46.761123519,0.637078355,0.053580271,0.558558559,0.407407407
4.32871E-4,47.020142942,0.639946911,0.052986035,0.558558559,0.407407407
4.37891E-4,47.282089272,0.644187481,0.0523918,0.567567568,0.407407407
4.3946E-4,47.501410475,0.64550222,0.051896603,0.567567568,0.407407407
4.41094E-4,47.765600054,0.6468665,0.051302367,0.567567568,0.407407407
4.43969E-4,48.031404667,0.649254013,0.050708131,0.567567568,0.407407407
4.48374E-4,48.254758685,0.652881293,0.050212935,0.567567568,0.407407407
4.51296E-4,48.524972507,0.655266762,0.049618699,0.567567568,0.407407407
4.5234E-4,48.750987957,0.656114559,0.049123502,0.567567568,0.407407407
4.55655E-4,49.023301312,0.658794636,0.048529266,0.576576577,0.407407407
4.58277E-4,49.251933473,0.660899513,0.04803407,0.576576577,0.407407407
4.62261E-4,49.527980402,0.664072243,0.047439834,0.585585586,0.407407407
4.67378E-4,49.760309517,0.668104187,0.046944637,0.594594595,0.407407407
4.71479E-4,50.042247406,0.67130103,0.046350401,0.594594595,0.407407407
4.72763E-4,50.278522415,0.672294983,0.045855205,0.603603604,0.407407407
4.74813E-4,50.515366172,0.67387647,0.045360008,0.603603604,0.407407407
4.7898E-4,50.753774813,0.677067829,0.044864811,0.603603604,0.407407407
4.82483E-4,51.042474641,0.679726795,0.044270575,0.603603604,0.407407407
4.88882E-4,51.285633249,0.684526196,0.043775379,0.603603604,0.407407407
4.91612E-4,51.531095713,0.686552399,0.043280182,0.603603604,0.444444444
4.96339E-4,51.778978504,0.690029524,0.042784986,0.603603604,0.444444444
4.99797E-4,52.027894368,0.692548966,0.042289789,0.603603604,0.444444444
5.0584E-4,52.27943608,0.696901707,0.041794592,0.603603604,0.444444444
5.07098E-4,52.532653524,0.697800441,0.041299396,0.612612613,0.444444444
5.11476E-4,52.787229653,0.7009067,0.040804199,0.612612613,0.444444444
5.16283E-4,53.044520436,0.704279803,0.040309003,0.612612613,0.481481481
5.31246E-4,53.253851575,0.714539799,0.039912845,0.621621622,0.481481481
5.34328E-4,53.520561788,0.716608678,0.039417649,0.621621622,0.481481481
5.40778E-4,53.789528579,0.720889089,0.038922452,0.630630631,0.481481481
5.4499E-4,54.006658424,0.723650061,0.038526295,0.630630631,0.481481481
5.51289E-4,54.28143883,0.727727488,0.038031098,0.630630631,0.481481481
5.56227E-4,54.503197218,0.730881688,0.037634941,0.630630631,0.481481481
5.60382E-4,54.78262503,0.733507366,0.037139744,0.630630631,0.481481481
5.67794E-4,55.008336046,0.73812818,0.036743587,0.630630631,0.481481481
5.75637E-4,55.295081075,0.742930614,0.036248391,0.63963964,0.481481481
5.78026E-4,55.525702317,0.744375579,0.035852233,0.63963964,0.481481481
5.83392E-4,55.75823209,0.747592036,0.035456076,0.63963964,0.481481481
5.87466E-4,56.051021212,0.750006988,0.034960879,0.648648649,0.481481481
5.90373E-4,56.286792472,0.751715962,0.034564722,0.648648649,0.481481481
5.95092E-4,56.524503871,0.754465516,0.034168565,0.657657658,0.518518519
5.97631E-4,56.763102914,0.755932746,0.033772408,0.657657658,0.518518519
6.10327E-4,57.004955328,0.763136274,0.03337625,0.657657658,0.518518519
6.17547E-4,57.250975416,0.767137656,0.032980093,0.657657658,0.518518519
6.25303E-4,57.500042752,0.77136137,0.032583936,0.657657658,0.518518519
6.30754E-4,57.751398707,0.774283581,0.032187779,0.657657658,0.518518519
6.38324E-4,58.005230306,0.778279702,0.031791621,0.657657658,0.518518519
6.4521E-4,58.262492562,0.781853795,0.031395464,0.657657658,0.518518519
6.56784E-4,58.524167967,0.787731124,0.030999307,0.666666667,0.555555556
6.63391E-4,58.78834233,0.791014833,0.030603149,0.675675676,0.592592593
6.6862E-4,59.055126488,0.793578195,0.030206992,0.684684685,0.592592593
6.71294E-4,59.256067846,0.794876669,0.029909874,0.684684685,0.592592593
6.75746E-4,59.525723265,0.797020191,0.029513717,0.684684685,0.592592593
6.81224E-4,59.796957776,0.799627461,0.02911756,0.684684685,0.592592593
6.84501E-4,60.001959065,0.801170658,0.028820442,0.693693694,0.592592593
6.87957E-4,60.276690125,0.802785827,0.028424284,0.702702703,0.592592593
6.93703E-4,60.553069528,0.805441772,0.028028127,0.711711712,0.592592593
6.94879E-4,60.761380315,0.805981095,0.027731009,0.720720721,0.592592593
6.99148E-4,61.04037417,0.80792596,0.027334852,0.72972973,0.592592593
7.00483E-4,61.250377965,0.808530181,0.027037734,0.72972973,0.592592593
7.10489E-4,61.532024822,0.812998336,0.026641577,0.72972973,0.592592593
7.16315E-4,61.817207918,0.81555165,0.026245419,0.738738739,0.592592593
7.18353E-4,62.032599174,0.816436619,0.025948301,0.738738739,0.592592593
7.22291E-4,62.320605409,0.818134465,0.025552144,0.738738739,0.592592593
7.25457E-4,62.537782858,0.819488097,0.025255026,0.747747748,0.592592593
7.27886E-4,62.756017937,0.820519858,0.024957908,0.747747748,0.592592593
7.3377E-4,63.048367806,0.822994871,0.024561751,0.756756757,0.592592593
7.4164E-4,63.269819664,0.826251872,0.024264633,0.756756757,0.592592593
7.51193E-4,63.569382892,0.830124796,0.023868476,0.765765766,0.592592593
7.56667E-4,63.795790616,0.832305277,0.023571358,0.765765766,0.592592593
7.60076E-4,64.023601416,0.833648781,0.02327424,0.774774775,0.592592593
7.64211E-4,64.252585303,0.835264237,0.022977122,0.783783784,0.592592593
7.70852E-4,64.55967149,0.837825539,0.022580965,0.783783784,0.592592593
7.7623E-4,64.791868372,0.839870813,0.022283847,0.783783784,0.62962963
7.84979E-4,65.026622744,0.843143,0.021986729,0.783783784,0.62962963
7.89604E-4,65.263261734,0.844845633,0.021689611,0.792792793,0.62962963
7.98738E-4,65.501919522,0.848154347,0.021392493,0.792792793,0.666666667
8.02849E-4,65.822861753,0.84962005,0.020996336,0.801801802,0.666666667
8.07877E-4,66.064767715,0.851393981,0.020699218,0.801801802,0.666666667
8.14814E-4,66.308759794,0.853806708,0.0204021,0.801801802,0.666666667
8.17132E-4,66.553491913,0.854604413,0.020104982,0.801801802,0.666666667
8.37409E-4,66.802500567,0.861397858,0.019807864,0.801801802,0.666666667
8.42762E-4,67.054819829,0.863137579,0.019510746,0.801801802,0.666666667
8.59447E-4,67.309993167,0.868421779,0.019213628,0.810810811,0.666666667
8.71469E-4,67.57018953,0.872102042,0.01891651,0.810810811,0.666666667
8.78524E-4,67.832920838,0.874213721,0.018619392,0.810810811,0.666666667
8.81383E-4,68.00893205,0.875059553,0.018421313,0.810810811,0.666666667
8.84837E-4,68.273818167,0.876073872,0.018124195,0.81981982,0.666666667
8.92425E-4,68.509187786,0.87827326,0.017827077,0.81981982,0.666666667
8.9529E-4,68.809516072,0.879093226,0.017529959,0.828828829,0.703703704
9.03715E-4,69.080177827,0.881473281,0.017232841,0.837837838,0.703703704
9.07395E-4,69.26133921,0.88249821,0.017034763,0.837837838,0.703703704
9.18874E-4,69.535441958,0.885638499,0.016737645,0.837837838,0.703703704
9.22553E-4,69.812140996,0.886627089,0.016440527,0.837837838,0.703703704
9.40377E-4,70.091641636,0.89129671,0.016143409,0.837837838,0.703703704
9.49977E-4,70.281037641,0.893731631,0.01594533,0.846846847,0.703703704
9.57666E-4,70.567106184,0.895642509,0.015648212,0.846846847,0.703703704
9.65105E-4,70.760070257,0.897458617,0.015450134,0.846846847,0.703703704
9.74589E-4,71.051834116,0.899727968,0.015153016,0.846846847,0.703703704
9.9016E-4,71.347013824,0.903345536,0.014855898,0.846846847,0.703703704
9.93939E-4,71.545796816,0.904203747,0.014657819,0.846846847,0.703703704
1.00744E-3,71.846653916,0.907207822,0.014360701,0.846846847,0.703703704
1.01135E-3,72.048726535,0.908059304,0.014162623,0.855855856,0.703703704
1.01511E-3,72.251576985,0.908871299,0.013964544,0.864864865,0.703703704
1.02631E-3,72.558355442,0.911249039,0.013667426,0.873873874,0.703703704
1.03003E-3,72.7640393,0.912024777,0.013469347,0.873873874,0.703703704
1.03411E-3,73.073962705,0.912868466,0.013172229,0.882882883,0.703703704
1.04056E-3,73.281668052,0.914184531,0.012974151,0.882882883,0.703703704
1.04597E-3,73.509347089,0.915272885,0.012677033,0.891891892,0.703703704
1.05531E-3,73.806670562,0.91711995,0.012478954,0.891891892,0.740740741
1.06448E-3,74.018933091,0.918894481,0.012280876,0.891891892,0.740740741
1.07474E-3,74.339909985,0.920834882,0.011983758,0.90990991,0.740740741
1.08689E-3,74.556736084,0.923072146,0.011785679,0.918918919,0.740740741
1.09849E-3,74.776104826,0.925149169,0.0115876,0.918918919,0.740740741
1.13648E-3,75.112238567,0.931567825,0.011290482,0.927927928,0.740740741
1.14685E-3,75.3413869,0.933221767,0.011092404,0.936936937,0.740740741
1.15326E-3,75.571879363,0.934224806,0.010894325,0.936936937,0.740740741
1.15781E-3,75.803384326,0.93492668,0.010696246,0.936936937,0.740740741
1.15904E-3,76.03514625,0.935115841,0.010498168,0.936936937,0.740740741
1.16649E-3,76.268136386,0.936245641,0.010300089,0.936936937,0.740740741
1.16974E-3,76.502028339,0.936733179,0.01010201,0.945945946,0.740740741
1.18485E-3,76.855621634,0.938948829,0.009804893,0.954954955,0.740740741
1.21635E-3,77.097952302,0.943322902,0.009606814,0.954954955,0.740740741
1.23646E-3,77.344168003,0.945950038,0.009408735,0.963963964,0.740740741
1.24633E-3,77.592865096,0.947194454,0.009210657,0.963963964,0.740740741
1.25791E-3,77.844383408,0.948617286,0.009012578,0.963963964,0.740740741
1.29303E-3,78.102914023,0.952704749,0.008814499,0.963963964,0.777777778
1.31162E-3,78.363732701,0.95473388,0.008616421,0.963963964,0.777777778
1.33156E-3,78.628745102,0.956815129,0.008418342,0.963963964,0.777777778
1.34095E-3,78.762840415,0.957761692,0.008319303,0.963963964,0.777777778
1.36436E-3,79.035283286,0.960031436,0.008121224,0.963963964,0.777777778
1.39204E-3,79.31313808,0.962559004,0.007923145,0.963963964,0.777777778
1.39858E-3,79.592405656,0.963132411,0.007725067,0.963963964,0.777777778
1.44612E-3,79.878862932,0.96704466,0.007526988,0.963963964,0.777777778
1.44803E-3,80.023666214,0.967193154,0.007427949,0.963963964,0.777777778
1.4596E-3,80.314721839,0.968076821,0.00722987,0.963963964,0.777777778
1.48488E-3,80.610597576,0.969925449,0.007031792,0.963963964,0.777777778
1.49722E-3,80.760319938,0.970788717,0.006932752,0.963963964,0.777777778
1.50136E-3,81.060188566,0.971072757,0.006734674,0.972972973,0.777777778
1.55483E-3,81.357636023,0.974501416,0.006536595,0.972972973,0.851851852
1.55824E-3,81.52484414,0.974705733,0.006437556,0.972972973,0.888888889
1.59187E-3,81.840332144,0.976635878,0.006239477,0.981981982,0.888888889
1.60181E-3,82.000513469,0.977177639,0.006140438,0.981981982,0.888888889
1.64189E-3,82.328259405,0.979237202,0.005942359,0.981981982,0.888888889
1.69108E-3,82.664965622,0.981512577,0.00574428,0.981981982,0.925925926
1.69386E-3,82.834351134,0.981633337,0.005645241,0.981981982,0.925925926
1.72143E-3,83.006494164,0.982790452,0.005546202,0.981981982,0.925925926
1.7573E-3,83.355973189,0.984187059,0.005348123,0.981981982,0.925925926
1.81969E-3,83.537941953,0.986351996,0.005249084,0.981981982,0.925925926
1.83453E-3,83.903506747,0.9868219,0.005051005,0.981981982,0.925925926
1.84246E-3,84.087752677,0.987066047,0.004951966,0.981981982,0.925925926
1.84393E-3,84.272145981,0.98711095,0.004852927,0.981981982,0.925925926
1.93569E-3,84.65174193,0.989620355,0.004654848,0.981981982,0.925925926
1.94705E-3,84.846447222,0.989894981,0.004555809,0.981981982,0.925925926
2.12095E-3,85.058541838,0.993296211,0.004456769,0.981981982,0.962962963
2.17542E-3,85.276083477,0.994104837,0.00435773,0.981981982,0.962962963
2.25294E-3,85.723319845,0.995090441,0.004159651,0.990990991,0.962962963
2.35211E-3,85.958530918,0.996114845,0.004060612,0.990990991,0.962962963
2.39202E-3,86.197732467,0.996464007,0.003961573,0.990990991,0.962962963
2.40337E-3,86.438069722,0.996557516,0.003862533,0.990990991,0.962962963
2.42246E-3,86.680315338,0.996709106,0.003763494,0.990990991,0.962962963
2.42462E-3,86.922776845,0.99672583,0.003664455,0.990990991,1
2.47325E-3,87.170101693,0.997080835,0.003565415,0.990990991,1
2.48042E-3,87.418143207,0.997129789,0.003466376,0.990990991,1
2.52449E-3,87.67059185,0.997413296,0.003367337,0.990990991,1
2.54836E-3,87.925427576,0.99755498,0.003268298,0.990990991,1
2.59926E-3,88.185353993,0.997831748,0.003169258,0.990990991,1
2.63668E-3,88.4490215,0.998014962,0.003070219,0.990990991,1
2.8807E-3,88.73709169,0.998883973,0.00297118,1,1
2.90216E-3,89.027308145,0.99893909,0.00287214,1,1
2.98107E-3,89.32541503,0.999119332,0.002773101,1,1
2.99402E-3,89.624816569,0.999145831,0.002674062,1,1
3.15451E-3,89.940267116,0.999415124,0.002575022,1,1
3.16488E-3,90.25675514,0.99942927,0.002475983,1,1
3.20496E-3,90.57725114,0.999480776,0.002376944,1,1
3.23093E-3,90.900344012,0.99951164,0.002277904,1,1
3.37222E-3,91.23756638,0.99965011,0.002178865,1,1
3.52037E-3,91.589603775,0.99975334,0.002079826,1,1
3.55499E-3,91.945102938,0.999772689,0.001980786,1,1
3.5815E-3,92.303253427,0.999786476,0.001881747,1,1
