Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60004E-6,0.000160004,0.005443035,1,0,0
1.62342E-6,0.000322346,0.005522365,0.999903344,0,0
1.6637E-6,0.000654759,0.00565898,0.999710033,0,0
1.70139E-6,0.001163703,0.005786823,0.999420066,0,0
1.74144E-6,0.002541185,0.005922646,0.99864682,0,0
1.7822E-6,0.005006139,0.006060838,0.99729364,0,0
1.85417E-6,0.01011513,0.006304815,0.99458728,0,0
1.97048E-6,0.025075509,0.006698971,0.987048135,0,0
2.13516E-6,0.050162808,0.007256805,0.975256138,0,0
2.4712E-6,0.100175675,0.008394099,0.954475159,0,0
3.05557E-6,0.20029631,0.010368741,0.91929248,0,0
3.60065E-6,0.300140639,0.012207103,0.890199111,0,0
4.21816E-6,0.40038405,0.014285584,0.865551904,0,0
4.74457E-6,0.500025804,0.016053993,0.84399768,0,0
5.30925E-6,0.600481066,0.017947437,0.824666538,0,0
5.82819E-6,0.700349425,0.019684268,0.807365165,0,0
6.12693E-6,0.750038431,0.020682764,0.799342741,0,0
6.49064E-6,0.800518003,0.021896999,0.791610284,0,0
7.24905E-6,0.900229441,0.024424088,0.77749855,0,0
7.99701E-6,1.000518398,0.026909971,0.764836652,0,0
8.58791E-6,1.10067766,0.028869387,0.753141311,0,0
9.14934E-6,1.200864401,0.030727413,0.742219215,0,0
9.67735E-6,1.300690412,0.032471599,0.73197371,0,0
1.02578E-5,1.400496512,0.034385469,0.722308138,0,0
1.07513E-5,1.500322164,0.036009667,0.713125846,0,0
1.20055E-5,1.751037085,0.040124826,0.691861589,0,0
1.28826E-5,2.000861584,0.042992429,0.672433791,0,0
1.39022E-5,2.250073964,0.046314956,0.654455828,0,0
1.49108E-5,2.50114638,0.049590563,0.637637734,0,0
1.60393E-5,2.75017897,0.053242134,0.622076165,0,0
1.7114E-5,3.001242194,0.056706281,0.607481152,0,0
1.8123E-5,3.251223286,0.059947392,0.593756041,0,0
1.89698E-5,3.501887044,0.062658791,0.58070752,0,0
1.99503E-5,3.750633253,0.065788789,0.568335589,0,0
2.08355E-5,4.001556789,0.068605389,0.556446936,0,0
2.18057E-5,4.251256023,0.071682602,0.545138218,0,0
2.27544E-5,4.500472465,0.074681891,0.534312778,0,0
2.35538E-5,4.750689937,0.07720156,0.523873961,0,0
2.42289E-5,5.001756657,0.079324382,0.513725111,0,0
2.51723E-5,5.251786497,0.082282247,0.503962884,0,0
2.59226E-5,5.501759498,0.084628073,0.494490624,0,0
2.66076E-5,5.751299203,0.086764308,0.485308332,0,0
2.73917E-5,6.002539207,0.08920369,0.47631935,0,0
2.81996E-5,6.252602279,0.091710242,0.467620336,0,0
2.89988E-5,6.501891259,0.094183061,0.459211289,0,0
2.98611E-5,6.751856375,0.096843549,0.450995554,0,0
3.07798E-5,7.000611754,0.099669491,0.443069785,0,0
3.15591E-5,7.25296023,0.102059715,0.435240673,0,0
3.24429E-5,7.502731115,0.104762525,0.427701527,0,0
3.35894E-5,7.750507335,0.108256736,0.420452349,0,0
3.44465E-5,8.002052212,0.110860333,0.413299826,0,0
3.53963E-5,8.253366762,0.11373627,0.406340615,0,0
3.63525E-5,8.500871882,0.116622183,0.399671371,0,0
3.74475E-5,8.751937494,0.119915678,0.393098782,0,0
3.84582E-5,9.002121827,0.122944552,0.386719505,0,0
3.94688E-5,9.251651687,0.12596283,0.38053354,0.002298851,0
4.05432E-5,9.503627368,0.129160289,0.37444423,0.006896552,0
4.17515E-5,9.750557306,0.132742141,0.368644887,0.006896552,0
4.275E-5,10.004110176,0.135691014,0.362845544,0.006896552,0
4.42451E-5,10.252337385,0.140087723,0.357336169,0.006896552,0
4.52305E-5,10.502666195,0.142973259,0.351923449,0.006896552,0
4.6603E-5,10.750511351,0.146976171,0.34670404,0.009195402,0
4.76474E-5,11.000221536,0.150009985,0.341581287,0.009195402,0
4.89078E-5,11.251140801,0.153656361,0.33655519,0.011494253,0
5.08093E-5,11.500646194,0.159128168,0.331722405,0.011494253,0
5.2432E-5,11.75382573,0.163769899,0.326986275,0.011494253,0
5.38364E-5,12.004218589,0.167766145,0.322443456,0.013793103,0
5.50656E-5,12.254907258,0.171248428,0.317997294,0.013793103,0
5.6544E-5,12.500064407,0.175417182,0.313744442,0.013793103,0
5.81838E-5,12.751896229,0.180016826,0.309491591,0.013793103,0
5.97783E-5,13.005498893,0.184464506,0.305335395,0.016091954,0
6.16829E-5,13.254479275,0.189745768,0.301372511,0.016091954,0
6.32805E-5,13.503957038,0.194149289,0.297506283,0.020689655,0
6.52441E-5,13.754672682,0.199528875,0.29373671,0.020689655,0
6.71194E-5,14.006354486,0.204633123,0.290063793,0.020689655,0
6.88343E-5,14.251287134,0.209271986,0.286584187,0.020689655,0
7.13046E-5,14.503662704,0.215907264,0.283104581,0.020689655,0
7.27649E-5,14.755431407,0.219803225,0.279721632,0.020689655,0
7.49238E-5,15.006917901,0.225527587,0.276435337,0.022988506,0.009259259
7.65687E-5,15.257517648,0.229861073,0.273245699,0.029885057,0.009259259
7.79902E-5,15.504781599,0.233586382,0.270152716,0.034482759,0.009259259
7.96603E-5,15.757250023,0.23794011,0.267059733,0.034482759,0.009259259
8.08469E-5,16.006107062,0.241018425,0.264063406,0.036781609,0.018518519
8.27092E-5,16.251925254,0.245824435,0.261163735,0.03908046,0.018518519
8.4401E-5,16.502707367,0.25016432,0.258264063,0.03908046,0.018518519
8.61078E-5,16.75828522,0.254517173,0.255364392,0.048275862,0.018518519
8.78461E-5,17.002012534,0.258924563,0.252658032,0.048275862,0.027777778
9.02111E-5,17.250947718,0.264878957,0.249951672,0.050574713,0.037037037
9.17937E-5,17.505886518,0.268836654,0.247245312,0.052873563,0.046296296
9.3144E-5,17.755783776,0.272196754,0.244635608,0.057471264,0.046296296
9.46189E-5,18.000110204,0.275849076,0.242122559,0.057471264,0.046296296
9.58693E-5,18.257182994,0.278931177,0.239512855,0.064367816,0.055555556
9.72412E-5,18.508162857,0.282297604,0.236999807,0.066666667,0.064814815
9.89094E-5,18.753292038,0.286370065,0.234583414,0.071264368,0.064814815
1.00404E-4,19.002459911,0.289999271,0.232167021,0.075862069,0.064814815
1.01716E-4,19.255009415,0.29316955,0.229750628,0.075862069,0.064814815
1.03167E-4,19.501020681,0.296658194,0.227430891,0.075862069,0.064814815
1.05145E-4,19.751287293,0.301388041,0.225111154,0.07816092,0.064814815
1.0688E-4,20.005852877,0.305512237,0.222791417,0.07816092,0.064814815
1.09366E-4,20.254002007,0.311375049,0.220568336,0.082758621,0.064814815
1.10701E-4,20.507155535,0.314504998,0.218345254,0.082758621,0.064814815
1.12111E-4,20.752233926,0.317793105,0.216218829,0.085057471,0.064814815
1.13169E-4,21.000181832,0.320252055,0.214092403,0.087356322,0.064814815
1.15737E-4,21.25200161,0.326180125,0.211965977,0.087356322,0.064814815
1.17567E-4,21.508660458,0.330373284,0.209839552,0.087356322,0.074074074
1.1938E-4,21.757425862,0.334500839,0.207809782,0.089655172,0.083333333
1.20397E-4,22.009240611,0.33680546,0.205780012,0.089655172,0.083333333
1.22064E-4,22.252091007,0.340566772,0.203846897,0.089655172,0.083333333
1.24572E-4,22.511185884,0.346183959,0.201817127,0.089655172,0.083333333
1.26297E-4,22.761778523,0.350019327,0.199884013,0.089655172,0.083333333
1.28378E-4,23.003748748,0.35461738,0.198047555,0.094252874,0.101851852
1.30324E-4,23.262795459,0.358887924,0.19611444,0.096551724,0.101851852
1.31882E-4,23.511874712,0.362285617,0.194277982,0.098850575,0.101851852
1.33733E-4,23.751223076,0.36629822,0.192538179,0.101149425,0.101851852
1.35273E-4,24.006948891,0.369618617,0.19070172,0.105747126,0.101851852
1.37042E-4,24.251912934,0.373412308,0.188961918,0.112643678,0.12037037
1.38701E-4,24.500229887,0.376946502,0.187222115,0.114942529,0.12962963
1.40074E-4,24.750947837,0.379859655,0.185482312,0.117241379,0.12962963
1.41203E-4,25.004103715,0.382241915,0.183742509,0.12183908,0.12962963
1.4223E-4,25.259259144,0.384402228,0.182002706,0.12183908,0.148148148
1.43531E-4,25.502163785,0.38712804,0.180359559,0.124137931,0.148148148
1.45065E-4,25.761775271,0.390327132,0.178619756,0.128735632,0.148148148
1.46413E-4,26.009760739,0.393123561,0.176976609,0.135632184,0.148148148
