X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,7.503477948489123E-4,59.022197270147714,0.7964484405583256
-98.501997,29.557163,train,2.7544854494495605E-4,30.294161051305036,0.4425342496114746
-98.13531,26.290916,train,9.118448726911227E-4,65.52033648784197,0.8554957272929562
-100.0155416667,25.3126027778,train,7.004299979628474E-4,56.64025734250753,0.7737098212568928
-97.325728,26.201882,train,0.0015259435860327873,77.79059585424983,0.9607276513575749
-98.139409,26.080311,train,9.225242260932568E-4,65.79567648875194,0.858732788957693
-97.664789,26.186133,train,0.00101255370145983,68.78468974420134,0.8832938885597026
-95.5701692776,29.7631398356,train,2.7768784954961364E-4,30.49950408094734,0.44517626831198787
-100.7121276855,25.6547412872,train,4.73407779673121E-4,45.64496634540006,0.6337055022279382
-103.4082946777,29.1624526978,train,3.670290375728821E-4,38.4340024848995,0.5409696473276777
-100.2272438889,25.2726939722,train,5.05347949613108E-4,47.45359080355267,0.657703362144931
-98.26627881,26.20647466,train,9.142545964257047E-4,65.58246427502436,0.8562325687032614
-97.4208857254,25.8469190889,train,0.0012287673130415185,74.11525164582025,0.9262287210188116
-99.697489,24.887789,train,7.237267479658218E-4,57.6524634694011,0.7846219335226369
-97.9580042523,26.1269035726,train,9.67598364672718E-4,67.77088440406894,0.8716154519351123
-97.1724866667,26.1380333333,train,0.0014525636217468344,77.41394273410968,0.9541124592197446
-99.5127360339,24.8437243818,train,7.299386689926057E-4,58.09838017973986,0.7874416444813006
-98.7586199337,29.5508326314,train,2.3781800301367426E-4,27.369701893076876,0.3962061011585032
-97.7523685321,30.290181732,train,2.3983186164065295E-4,27.57808836842316,0.3987802046401635
-98.1386235,29.71363242,train,2.1678689623841848E-4,25.767765157238806,0.3686567758121285
-98.3661083333,26.1769316667,train,8.267213150103716E-4,62.31509860037166,0.8268954665674979
-105.8392838742,26.8309583054,train,1.8619375911228532E-4,23.31778411567659,0.326322240431436
-105.5873689743,25.2623110628,train,3.101452565400808E-4,33.51307860868138,0.48209426984611015
-103.7909177158,25.7897039598,train,4.7791992076004334E-4,45.87675029821009,0.6371950714004088
-96.0807916667,28.6368416667,train,6.284388155886073E-4,53.46184350302437,0.7363704588192752
-98.34642833,28.48312833,train,4.179418886061819E-4,42.202007445910695,0.5879657208420828
-100.2469197234,25.6432282773,train,6.748792829542397E-4,55.74315898695971,0.7611052500446905
-98.463845,29.5946,train,2.7421719360932214E-4,30.2049757661683,0.4410760961189186
-98.3322069722,25.9265399722,train,7.86130920390482E-4,60.847699356814076,0.8113286300441584
-97.6109,27.8643516667,train,5.820210358106681E-4,51.27962306904657,0.7090886679046056
-99.1372124,30.04122511,train,1.908219036865389E-4,23.671722638627077,0.3329043410933057
-103.302855,29.23773,train,2.931507433101053E-4,31.84548950518599,0.46308140649626506
-98.832611084,26.3856449127,train,6.684817298660671E-4,55.40233074758858,0.7578408250478385
-102.7461166667,30.724495,train,1.7857643364996195E-4,22.691944514532352,0.3153472483014026
-99.7640129722,25.0425953611,train,7.132338548864906E-4,57.26568058341817,0.7797737935942368
-102.9188332,29.20030774,train,3.596883419257048E-4,37.992772242545485,0.5337652053976171
-97.3470916667,26.2294833333,train,0.0011909796415205598,73.05312076051192,0.9200713251670083
-103.4362343,29.20685504,train,3.198010454553801E-4,34.14786950247125,0.49259534182347897
-103.7795907778,29.5526635194,train,2.2313476583031425E-4,26.26323029473324,0.3771019424652786
-80.0728201,26.4614625,train,0.0016287197170392147,78.86697054773869,0.9684212382698606
-80.167903,26.6673341,train,0.0012575418170267716,74.86343454059347,0.9305973255387902
-80.1553285256,26.3070261287,train,0.001752568392504116,80.32015086907244,0.9757177829666269
-80.8428633333,32.0218916667,train,2.184636329573883E-4,25.957881486604897,0.37089856051561465
-80.8734209639,25.186203322,train,0.002311332685640398,86.10471318547584,0.9925787622207359
-80.9379883333,25.1389111667,train,0.002439939647850754,87.05591637888224,0.994350817746504
-116.31637,33.627063,train,3.6874111438607197E-4,38.51465729833359,0.5426338717133151
-116.9855443016,32.9944177248,train,4.889757525020827E-4,46.74488531301669,0.645605481221019
-116.40487,33.662997,train,1.7339734133933087E-4,22.35642386780986,0.3077833140825912
-116.3148777778,33.111775,train,3.381988194168469E-4,36.00053204191561,0.5120179561420842
-116.4286124335,33.2779869531,train,2.969450933621574E-4,32.28149328902107,0.4673860259455822
-116.3993,33.7092966667,train,3.830013643714383E-4,39.63321965627691,0.5562631896958008
-116.4161111111,33.3861111111,train,2.803369689300033E-4,30.832514629906722,0.448285638687152
-116.3633333333,33.0966666667,train,2.3020318088734764E-4,26.602492117019146,0.38637285700225954
-116.2502100785,32.9096320225,train,3.8736783931909367E-4,39.96503347000488,0.5603546861056907
-116.559745,33.80445,train,2.473466208096039E-4,28.14437468834346,0.40828902863561234
-116.324905,33.3738366667,train,3.3303749634012845E-4,35.625246273817616,0.5066454067191966
-116.1417611667,32.812905,train,4.2015718983993256E-4,42.30150288485032,0.5898976078006215
-110.6424458697,29.2029854535,train,4.8075799287251934E-4,46.13840910316607,0.6393729092511249
-115.3301179554,33.6237477566,train,4.3046066588095765E-4,42.89561172198078,0.5987645506021018
-110.961542,29.154598,train,4.934464406192926E-4,46.967852566561135,0.6489508128883607
-110.9012447222,32.3764163889,train,2.427535349527262E-4,27.77279044196889,0.40249517530513934
-114.2029266667,33.383315,train,3.210387562196241E-4,34.2631706582039,0.49392591652658535
-111.8045032,33.6915378,train,2.3497403261257742E-4,27.05549389432346,0.39255217068601
-112.1822052002,33.606048584,train,3.2764116236509385E-4,34.977425941825075,0.5009649665056559
-107.5356183333,25.018725,train,0.0019211779355320455,82.10465060734725,0.9830198473110315
-110.6731793892,32.2223695368,train,2.692841072235989E-4,29.846717871799395,0.43519603814814734
-107.80992815,27.49926425,train,3.9332922421239793E-4,40.38599819657763,0.5658798093484994
-109.0465351524,28.3716228096,train,2.9130936620295377E-4,31.694316319428506,0.4609798773245236
-107.5645718565,25.8092942249,train,0.0010198897030341005,68.89742578290767,0.885096132679821
-115.8479388883,33.643294445,train,5.450557724330358E-4,49.53533362512425,0.6853568936163537
-115.9902126807,31.7535253528,train,1.5740743222066782E-4,20.87412033001291,0.28389911676111634
-110.9697599723,27.9719831319,train,0.0017408502339865079,80.25238335817194,0.9751065696758536
-112.112948522,36.1060263564,train,5.3616011761119744E-5,9.250512690612846,0.10751399536635109
-111.7341214518,33.3615374773,train,3.1549328418393753E-4,33.81135410345341,0.48793703874193606
-110.0018816,24.0993648,train,9.01710867038292E-4,65.33866861929008,0.8523554042650714
-112.7117159722,32.0631849722,train,2.780804106937978E-4,30.561153417952713,0.4456381356032727
-114.9347138889,31.0840083333,train,6.089859242660434E-4,52.52719716465634,0.7252632199020042
