Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1445E-7,0.000031445,0.000671243,1,0,0
3.14868E-7,0.000062932,0.000672136,0.999900951,0,0
3.17882E-7,0.000126242,0.000678567,0.999702853,0,0
3.20664E-7,0.000254167,0.000684504,0.999306656,0,0
3.26746E-7,0.000512926,0.000697483,0.998514263,0,0
3.3489E-7,0.001010552,0.000714861,0.997028526,0,0
3.54373E-7,0.00253479,0.000756432,0.992670365,0,0
3.83326E-7,0.005000869,0.00081821,0.986034073,0,0
4.45182E-7,0.010010491,0.000950179,0.974148177,0,0
5.68183E-7,0.025001032,0.001212548,0.944532488,0,0
7.80204E-7,0.050058514,0.00166464,0.907884311,0,0
1.21667E-6,0.100057722,0.002594685,0.857468304,0,0
2.03027E-6,0.200041014,0.004325999,0.794671157,0,0
3.09375E-6,0.300188169,0.006584534,0.755249604,0,0
3.97572E-6,0.40033571,0.008453723,0.727020602,0,0
4.78503E-6,0.500419979,0.010165819,0.70453645,0,0
5.49947E-6,0.600354394,0.011674739,0.685320919,0,0
6.07906E-6,0.700188708,0.012897193,0.668284469,0,0
6.4011E-6,0.75004497,0.013575761,0.660360539,0,0
6.67061E-6,0.800539449,0.014143277,0.652733756,0,0
7.21228E-6,0.9005934,0.015282934,0.638470681,0,0
7.71292E-6,1.000048483,0.016335096,0.625297147,0,0
8.29566E-6,1.100078383,0.017558376,0.612916006,0,0
8.86661E-6,1.200383306,0.018755423,0.601327258,0,0
9.33646E-6,1.300581211,0.01973942,0.590431854,0,0
9.8949E-6,1.400796446,0.020907655,0.580130745,0,0
1.03582E-5,1.500310181,0.021875766,0.57042393,0.008695652,0
1.13682E-5,1.75108167,0.023983079,0.547543582,0.008695652,0
1.24299E-5,2.000682898,0.026193259,0.526743265,0.008695652,0
1.34064E-5,2.251065264,0.02822172,0.507527734,0.008695652,0
1.44157E-5,2.501255454,0.030313999,0.489698891,0.008695652,0
1.53328E-5,2.75114236,0.032211074,0.473058637,0.008695652,0
1.62879E-5,3.00087825,0.034182881,0.457408875,0.008695652,0
1.76093E-5,3.250610851,0.036904318,0.442749604,0.008695652,0
1.89239E-5,3.501267624,0.039604058,0.429179873,0.008695652,0
2.01917E-5,3.750082529,0.042200592,0.416600634,0.008695652,0
2.13773E-5,4.001500463,0.044622423,0.404615689,0.008695652,0
2.2317E-5,4.250870148,0.046537458,0.393324089,0.008695652,0
2.3476E-5,4.500337648,0.048894229,0.382527734,0.008695652,0
2.45968E-5,4.750625506,0.051167958,0.372226624,0.008695652,0
2.57222E-5,5.002118526,0.053445282,0.362321712,0.008695652,0
2.69309E-5,5.251918502,0.055885294,0.352912044,0.008695652,0
2.81061E-5,5.502182604,0.058251511,0.343898574,0.008695652,0
2.92674E-5,5.7521429,0.060584025,0.3352813,0.008695652,0
3.05812E-5,6.000371679,0.063215754,0.327060222,0.008695652,0
3.22154E-5,6.251447507,0.06647913,0.319136292,0.008695652,0
3.40473E-5,6.502915394,0.070123763,0.311608558,0.008695652,0
3.61575E-5,6.752041017,0.07430435,0.30457607,0.008695652,0
3.77283E-5,7.003378477,0.077404213,0.297840729,0.008695652,0
3.985E-5,7.25142155,0.081574713,0.291501585,0.008695652,0
4.21443E-5,7.501173078,0.08606324,0.285459588,0.008695652,0
4.46279E-5,7.753723083,0.090897308,0.279714739,0.008695652,0
4.68738E-5,8.000691684,0.095246833,0.274366086,0.008695652,0
4.95449E-5,8.251513051,0.100392748,0.269215531,0.008695652,0
5.21878E-5,8.50110365,0.105455508,0.264362124,0.017391304,0
5.46098E-5,8.752482919,0.110069924,0.259706815,0.017391304,0
5.65751E-5,9.002442392,0.113796858,0.255249604,0.017391304,0
5.90021E-5,9.251262267,0.11837774,0.250990491,0.017391304,0
6.12268E-5,9.504858844,0.122555971,0.246830428,0.017391304,0
6.33501E-5,9.753215317,0.126525415,0.242868463,0.017391304,0
6.53075E-5,10.004557327,0.130168816,0.239005547,0.017391304,0
6.7217E-5,10.256136699,0.133708263,0.23524168,0.017391304,0
6.91482E-5,10.501419108,0.137273304,0.231675911,0.017391304,0
7.11972E-5,10.753849213,0.141039907,0.228110143,0.017391304,0
7.33805E-5,11.006639927,0.145035104,0.224643423,0.017391304,0
7.62547E-5,11.253900532,0.150266397,0.221374802,0.017391304,0
7.85339E-5,11.501746964,0.154391887,0.21820523,0.017391304,0
8.03897E-5,11.756293791,0.157736313,0.215035658,0.026086957,0
8.26341E-5,12.001356468,0.161763345,0.212064184,0.026086957,0
8.55955E-5,12.254010581,0.167047372,0.20909271,0.026086957,0
8.79669E-5,12.506038841,0.171254713,0.206220285,0.026086957,0
9.03504E-5,12.756302219,0.175461998,0.20344691,0.026086957,0
9.27103E-5,13.003429821,0.179606557,0.200772583,0.026086957,0.035714286
9.43556E-5,13.255676382,0.182483929,0.198098257,0.026086957,0.035714286
9.73216E-5,13.504169032,0.187645197,0.195522979,0.026086957,0.035714286
9.93131E-5,13.750099658,0.191092456,0.193046751,0.026086957,0.035714286
1.00913E-4,14.000847213,0.193851937,0.190570523,0.026086957,0.035714286
1.02888E-4,14.25597581,0.19724444,0.188094295,0.026086957,0.035714286
1.05008E-4,14.50573701,0.200870573,0.185717116,0.026086957,0.035714286
1.06986E-4,14.760442689,0.204238882,0.183339937,0.026086957,0.035714286
1.08685E-4,15.008577237,0.207119184,0.181061807,0.026086957,0.035714286
1.10914E-4,15.260702041,0.210884664,0.178783677,0.026086957,0.035714286
1.13864E-4,15.507966536,0.215840817,0.176604596,0.026086957,0.035714286
1.15631E-4,15.760522664,0.218793654,0.174425515,0.026086957,0.035714286
1.18582E-4,16.006602,0.223701338,0.172345483,0.026086957,0.035714286
1.21988E-4,16.25981356,0.229325907,0.170265452,0.026086957,0.035714286
1.23299E-4,16.505087374,0.231481274,0.168284469,0.026086957,0.035714286
1.25833E-4,16.754437612,0.235628308,0.166303487,0.026086957,0.035714286
1.27627E-4,17.007904171,0.238550824,0.164322504,0.026086957,0.035714286
1.29191E-4,17.251976993,0.24108995,0.162440571,0.034782609,0.035714286
1.30999E-4,17.512662508,0.244012941,0.160459588,0.034782609,0.035714286
1.31894E-4,17.762358615,0.245456356,0.158577655,0.034782609,0.035714286
1.33441E-4,18.001144621,0.247945155,0.15679477,0.034782609,0.071428571
1.35179E-4,18.256449824,0.250732011,0.154912837,0.034782609,0.071428571
1.365E-4,18.500983148,0.252841865,0.153129952,0.034782609,0.071428571
1.38524E-4,18.76185654,0.256064793,0.151248019,0.034782609,0.071428571
1.40269E-4,19.013230495,0.258830668,0.149465135,0.034782609,0.071428571
1.41906E-4,19.252919853,0.261416837,0.1477813,0.034782609,0.071428571
1.44261E-4,19.51064472,0.265122765,0.145998415,0.034782609,0.071428571
1.4696E-4,19.758269388,0.269346139,0.14431458,0.034782609,0.071428571
1.48709E-4,20.009465242,0.272070062,0.142630745,0.034782609,0.071428571
1.51872E-4,20.250321059,0.276969133,0.141045959,0.034782609,0.071428571
1.54407E-4,20.511021551,0.280872396,0.139362124,0.034782609,0.107142857
1.5624E-4,20.759484026,0.283682392,0.137777338,0.043478261,0.107142857
1.58316E-4,21.010990723,0.28685109,0.136192552,0.052173913,0.107142857
1.61531E-4,21.251136132,0.291729336,0.134706815,0.052173913,0.107142857
1.65093E-4,21.512335636,0.297096391,0.133122029,0.052173913,0.107142857
1.67285E-4,21.761902796,0.300378105,0.131636292,0.052173913,0.107142857
1.70376E-4,22.014639267,0.304981922,0.130150555,0.052173913,0.107142857
1.74912E-4,22.256606508,0.311681233,0.128763867,0.052173913,0.107142857
1.77612E-4,22.503610832,0.3156374,0.127377179,0.069565217,0.107142857
1.79905E-4,22.753644997,0.318980085,0.125990491,0.069565217,0.107142857
1.83746E-4,23.007986029,0.324543779,0.124603803,0.069565217,0.107142857
1.88083E-4,23.268425492,0.330769697,0.123217116,0.07826087,0.107142857
1.91403E-4,23.514900217,0.335497708,0.121929477,0.07826087,0.107142857
1.9577E-4,23.766900261,0.341665065,0.120641838,0.07826087,0.107142857
1.97173E-4,24.002562082,0.343635567,0.119453249,0.07826087,0.107142857
2.01019E-4,24.261950895,0.349003855,0.11816561,0.07826087,0.107142857
2.05702E-4,24.505447713,0.355481263,0.116977021,0.095652174,0.107142857
2.11093E-4,24.754606162,0.362858674,0.115788431,0.095652174,0.107142857
2.15416E-4,25.010107777,0.368713085,0.114599842,0.104347826,0.107142857
2.18185E-4,25.270191253,0.372434432,0.113411252,0.113043478,0.107142857
2.20647E-4,25.511781726,0.375725475,0.112321712,0.12173913,0.107142857
2.23798E-4,25.756257906,0.379911265,0.111232171,0.12173913,0.107142857
2.27492E-4,26.004111527,0.384783792,0.110142631,0.12173913,0.142857143
2.29981E-4,26.25543273,0.388045028,0.10905309,0.130434783,0.178571429
2.33236E-4,26.509548915,0.392283797,0.10796355,0.139130435,0.178571429
2.3669E-4,26.768003278,0.396749661,0.10687401,0.165217391,0.178571429
2.39359E-4,27.00615224,0.400176898,0.105883518,0.182608696,0.178571429
2.4158E-4,27.271054853,0.403015973,0.104793978,0.191304348,0.214285714
2.44063E-4,27.51392373,0.406172718,0.103803487,0.2,0.214285714
2.45529E-4,27.758894993,0.408028942,0.102812995,0.2,0.214285714
2.48419E-4,28.0059877,0.411669892,0.101822504,0.2,0.214285714
2.51477E-4,28.255761354,0.415499771,0.100832013,0.208695652,0.214285714
2.54656E-4,28.508835781,0.4194542,0.099841521,0.217391304,0.214285714
2.56866E-4,28.764998632,0.422186764,0.09885103,0.243478261,0.214285714
2.61669E-4,29.024850212,0.428082516,0.097860539,0.243478261,0.214285714
2.63584E-4,29.26130536,0.430417494,0.096969097,0.243478261,0.25
2.65584E-4,29.526163114,0.432843786,0.095978605,0.243478261,0.25
2.69746E-4,29.767291165,0.437862005,0.095087163,0.243478261,0.25
2.72337E-4,30.01125703,0.440964757,0.094195721,0.252173913,0.25
2.74782E-4,30.257651766,0.443875395,0.093304279,0.260869565,0.285714286
2.77403E-4,30.505960655,0.446979112,0.092412837,0.269565217,0.285714286
2.80178E-4,30.757057072,0.45024635,0.091521395,0.27826087,0.285714286
2.81459E-4,31.009912555,0.451748102,0.090629952,0.27826087,0.285714286
2.83737E-4,31.264440494,0.454408557,0.08973851,0.27826087,0.285714286
2.86233E-4,31.521048449,0.457308532,0.088847068,0.27826087,0.285714286
2.88857E-4,31.75118583,0.460341589,0.088054675,0.27826087,0.285714286
2.89993E-4,32.01165735,0.461648743,0.087163233,0.27826087,0.285714286
2.93944E-4,32.274230763,0.466171184,0.086271791,0.304347826,0.285714286
2.96528E-4,32.510998856,0.469109197,0.085479398,0.304347826,0.285714286
2.98676E-4,32.778773331,0.471538052,0.084587956,0.313043478,0.285714286
3.00446E-4,33.018300107,0.473531819,0.083795563,0.313043478,0.285714286
3.02838E-4,33.259787202,0.476214401,0.08300317,0.32173913,0.285714286
3.04389E-4,33.502592275,0.477946218,0.082210777,0.330434783,0.321428571
3.07672E-4,33.778110329,0.481593423,0.081319334,0.339130435,0.321428571
3.10894E-4,34.025542914,0.485148298,0.080526941,0.347826087,0.357142857
3.1359E-4,34.27576756,0.488103224,0.079734548,0.347826087,0.357142857
3.1735E-4,34.528374042,0.492196854,0.078942155,0.347826087,0.357142857
3.19815E-4,34.751347535,0.494862841,0.078248811,0.365217391,0.392857143
3.23238E-4,35.008845486,0.498541501,0.077456418,0.373913043,0.392857143
3.2625E-4,35.268768974,0.501756822,0.076664025,0.382608696,0.392857143
3.28527E-4,35.53049192,0.504172593,0.075871632,0.382608696,0.392857143
3.32782E-4,35.76217959,0.508658152,0.075178288,0.382608696,0.392857143
3.35635E-4,36.029779765,0.511641655,0.074385895,0.382608696,0.392857143
3.3884E-4,36.265789424,0.514973347,0.073692552,0.391304348,0.392857143
3.41035E-4,36.504171363,0.517240963,0.072999208,0.391304348,0.392857143
3.43486E-4,36.778035915,0.519761061,0.072206815,0.408695652,0.392857143
3.45823E-4,37.019454016,0.522152012,0.071513471,0.408695652,0.392857143
3.47202E-4,37.262170118,0.523556578,0.070820127,0.417391304,0.392857143
3.49365E-4,37.505981985,0.525751997,0.070126783,0.417391304,0.428571429
3.53197E-4,37.751602513,0.529616862,0.069433439,0.434782609,0.464285714
3.56334E-4,38.035616618,0.532757108,0.068641046,0.443478261,0.5
3.57418E-4,38.285560246,0.533838044,0.067947702,0.452173913,0.5
3.60323E-4,38.500923635,0.536720416,0.067353407,0.452173913,0.5
3.63141E-4,38.754498112,0.539500328,0.066660063,0.452173913,0.5
3.65796E-4,39.009520199,0.542103394,0.065966719,0.460869565,0.5
3.70657E-4,39.267364651,0.546831467,0.065273376,0.460869565,0.535714286
3.72391E-4,39.527615177,0.548507,0.064580032,0.460869565,0.535714286
3.78294E-4,39.753184208,0.554161752,0.063985737,0.460869565,0.535714286
3.82209E-4,40.019293777,0.557873914,0.063292393,0.469565217,0.535714286
3.86803E-4,40.288560829,0.562190056,0.062599049,0.469565217,0.535714286
3.90416E-4,40.522102073,0.565554349,0.062004754,0.469565217,0.535714286
3.93165E-4,40.757371515,0.568097456,0.06141046,0.469565217,0.535714286
3.96152E-4,41.033906998,0.570843148,0.060717116,0.469565217,0.535714286
4.0164E-4,41.27317076,0.575843265,0.060122821,0.47826087,0.535714286
4.03303E-4,41.514817174,0.577346812,0.059528526,0.47826087,0.535714286
4.0573E-4,41.757430903,0.57953139,0.058934231,0.47826087,0.535714286
4.10253E-4,42.002295938,0.583573111,0.058339937,0.47826087,0.535714286
4.13304E-4,42.291169844,0.586277187,0.057646593,0.486956522,0.535714286
4.14724E-4,42.539667541,0.587530073,0.057052298,0.495652174,0.535714286
4.21516E-4,42.790807281,0.59346905,0.056458003,0.495652174,0.535714286
4.24907E-4,43.002317902,0.596402218,0.055962758,0.504347826,0.535714286
4.27809E-4,43.258350497,0.59889541,0.055368463,0.504347826,0.571428571
4.30556E-4,43.51576864,0.601241517,0.054774168,0.504347826,0.571428571
4.33093E-4,43.77488944,0.603395528,0.054179873,0.504347826,0.571428571
4.37408E-4,44.036617291,0.607032994,0.053585578,0.513043478,0.571428571
4.38766E-4,44.255822502,0.608171535,0.053090333,0.513043478,0.571428571
4.40679E-4,44.51981137,0.609768358,0.052496038,0.513043478,0.571428571
4.43101E-4,44.784861929,0.611781631,0.051901743,0.513043478,0.571428571
4.4608E-4,45.007396883,0.614243179,0.051406498,0.513043478,0.571428571
4.51282E-4,45.276931187,0.618504864,0.050812203,0.52173913,0.571428571
4.56092E-4,45.504329203,0.622402825,0.050316957,0.530434783,0.571428571
4.57988E-4,45.778411263,0.62392825,0.049722662,0.530434783,0.571428571
4.60033E-4,46.008110352,0.625567435,0.049227417,0.530434783,0.571428571
4.65555E-4,46.26342555,0.629956442,0.048633122,0.530434783,0.571428571
4.6909E-4,46.520052743,0.632739032,0.048137876,0.530434783,0.607142857
4.7103E-4,46.755024844,0.634257359,0.047642631,0.530434783,0.607142857
4.75873E-4,47.039670956,0.638020247,0.047048336,0.530434783,0.607142857
4.82481E-4,47.279036953,0.643092367,0.04655309,0.530434783,0.607142857
4.87116E-4,47.521905857,0.646607686,0.046057845,0.530434783,0.607142857
4.89327E-4,47.766059955,0.64827199,0.045562599,0.530434783,0.607142857
4.90574E-4,48.011130605,0.649206866,0.045067353,0.539130435,0.607142857
4.93789E-4,48.257111933,0.651607534,0.044572108,0.539130435,0.607142857
4.98752E-4,48.505950528,0.655280242,0.044076862,0.547826087,0.607142857
5.05844E-4,48.757445315,0.660461161,0.043581616,0.547826087,0.607142857
5.10184E-4,49.011314861,0.663593509,0.043086371,0.556521739,0.607142857
5.14583E-4,49.267349298,0.666738743,0.042591125,0.556521739,0.642857143
5.22295E-4,49.526765486,0.672181956,0.04209588,0.565217391,0.642857143
5.33995E-4,49.790561973,0.680270401,0.041600634,0.565217391,0.642857143
5.36519E-4,50.004906614,0.681989286,0.041204437,0.573913043,0.642857143
5.38746E-4,50.273837228,0.683497592,0.040709192,0.573913043,0.642857143
5.44761E-4,50.544992542,0.687537245,0.040213946,0.573913043,0.678571429
5.46046E-4,50.763104337,0.688393027,0.03981775,0.573913043,0.678571429
5.55886E-4,51.038758991,0.694872527,0.039322504,0.573913043,0.678571429
5.57689E-4,51.261625411,0.696044681,0.038926307,0.573913043,0.678571429
5.61011E-4,51.541228825,0.698193516,0.038431062,0.573913043,0.678571429
5.65496E-4,51.766557379,0.701069805,0.038034865,0.573913043,0.678571429
5.72317E-4,52.051710952,0.705392497,0.03753962,0.591304348,0.678571429
5.80598E-4,52.283060284,0.71055648,0.037143423,0.591304348,0.678571429
5.89707E-4,52.517449691,0.716131815,0.036747227,0.591304348,0.678571429
5.96814E-4,52.755310045,0.720407156,0.03635103,0.6,0.678571429
6.09725E-4,53.058430007,0.728010182,0.035855784,0.6,0.678571429
6.18381E-4,53.30473858,0.732991471,0.035459588,0.6,0.678571429
6.21671E-4,53.552867679,0.734861051,0.035063391,0.6,0.678571429
6.26477E-4,53.80255948,0.737567816,0.034667195,0.608695652,0.678571429
6.32684E-4,54.054261217,0.741023711,0.034270998,0.608695652,0.678571429
6.35218E-4,54.307899411,0.742421106,0.033874802,0.608695652,0.678571429
6.40012E-4,54.563021296,0.745044509,0.033478605,0.617391304,0.678571429
6.49055E-4,54.756666727,0.749920291,0.033181458,0.617391304,0.678571429
6.53694E-4,55.01768619,0.752385464,0.032785261,0.617391304,0.678571429
6.58607E-4,55.280611972,0.754969432,0.032389065,0.617391304,0.678571429
6.61712E-4,55.544688394,0.756588834,0.031992868,0.617391304,0.678571429
6.68562E-4,55.810880283,0.760123438,0.031596672,0.617391304,0.678571429
6.73844E-4,56.012783056,0.76281369,0.031299525,0.617391304,0.678571429
6.77374E-4,56.28320265,0.764594887,0.030903328,0.617391304,0.678571429
6.82501E-4,56.555454393,0.767158093,0.030507132,0.617391304,0.678571429
6.8594E-4,56.760872399,0.768861873,0.030209984,0.617391304,0.678571429
6.96694E-4,57.037580918,0.774109187,0.029813788,0.634782609,0.678571429
7.01532E-4,57.317529354,0.776430839,0.029417591,0.634782609,0.678571429
7.05916E-4,57.528829652,0.778513871,0.029120444,0.634782609,0.678571429
7.11524E-4,57.812386272,0.781150535,0.028724247,0.634782609,0.678571429
7.18536E-4,58.027464004,0.784402913,0.0284271,0.634782609,0.678571429
7.25398E-4,58.316734393,0.787538984,0.028030903,0.634782609,0.678571429
7.31383E-4,58.535897733,0.79023699,0.027733756,0.634782609,0.678571429
7.37658E-4,58.756952698,0.793028991,0.027436609,0.634782609,0.678571429
7.41933E-4,59.052654032,0.794909827,0.027040412,0.634782609,0.678571429
7.47019E-4,59.276557961,0.797124962,0.026743265,0.634782609,0.678571429
7.52391E-4,59.50191079,0.799438949,0.026446117,0.643478261,0.678571429
7.58115E-4,59.804354088,0.801875375,0.026049921,0.643478261,0.678571429
7.62094E-4,60.032568527,0.803551899,0.025752773,0.652173913,0.678571429
7.69674E-4,60.263013576,0.806706046,0.025455626,0.660869565,0.678571429
7.75008E-4,60.571983381,0.808895034,0.025059429,0.660869565,0.714285714
7.82904E-4,60.805966005,0.81209025,0.024762282,0.660869565,0.714285714
7.91595E-4,61.043097939,0.815545497,0.024465135,0.67826087,0.75
7.93208E-4,61.280907189,0.816179688,0.024167987,0.686956522,0.75
7.97587E-4,61.519790669,0.817890515,0.02387084,0.695652174,0.75
7.99233E-4,61.759509447,0.818529509,0.023573693,0.695652174,0.75
8.03596E-4,62.079852021,0.820212545,0.023177496,0.704347826,0.75
8.07579E-4,62.321878355,0.821735078,0.022880349,0.713043478,0.75
8.13386E-4,62.565268457,0.823932052,0.022583201,0.713043478,0.75
8.19371E-4,62.81024306,0.826167638,0.022286054,0.713043478,0.75
8.26873E-4,63.057925679,0.828930179,0.021988906,0.72173913,0.75
8.34335E-4,63.307378363,0.831634446,0.021691759,0.730434783,0.75
8.39427E-4,63.558666528,0.833455235,0.021394612,0.730434783,0.75
8.5169E-4,63.812940855,0.837759846,0.021097464,0.730434783,0.75
8.5887E-4,64.069794396,0.840228317,0.020800317,0.730434783,0.75
8.60565E-4,64.327825386,0.840805445,0.02050317,0.730434783,0.75
8.64677E-4,64.500669019,0.842197368,0.020305071,0.730434783,0.75
8.67313E-4,64.760758172,0.843083224,0.020007924,0.730434783,0.75
8.68661E-4,65.021203222,0.843534206,0.019710777,0.730434783,0.75
