Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61014E-5,0.001610139,0.130250189,1,0,0
1.62031E-5,0.003230449,0.131016566,0.999910314,0,0
1.63678E-5,0.006497797,0.132256449,0.999730942,0,0
1.64874E-5,0.011430898,0.133155131,0.999461883,0,0
1.67724E-5,0.026367216,0.135293776,0.998654709,0,0
1.69852E-5,0.050012654,0.136886801,0.997399103,0,0
1.76314E-5,0.100322668,0.141707716,0.994798206,0,0
1.83141E-5,0.201173044,0.146771151,0.989775785,0,0
1.88729E-5,0.30169702,0.150892947,0.984932735,0,0
1.93234E-5,0.401072166,0.154202054,0.980269058,0,0
1.9742E-5,0.500631219,0.157265111,0.975695067,0,0
2.01798E-5,0.60048575,0.160456614,0.971210762,0,0
2.04902E-5,0.700128788,0.162712274,0.966816143,0,0
2.06912E-5,0.751658983,0.164169025,0.964573991,0,0
2.08647E-5,0.801530577,0.165424914,0.962421525,0,0
2.12618E-5,0.900677222,0.168292338,0.958206278,0,0
2.15387E-5,1.001220225,0.170285916,0.953991031,0,0
2.17293E-5,1.100784817,0.171655692,0.949865471,0,0
2.19482E-5,1.201266922,0.173225984,0.94573991,0,0
2.2199E-5,1.300593963,0.175020939,0.941704036,0,0
2.24509E-5,1.40107949,0.176820384,0.937668161,0,0
2.2712E-5,1.500414789,0.178681118,0.933721973,0,0
2.33092E-5,1.751418694,0.182920566,0.923946188,0,0
2.38608E-5,2.001183914,0.186817932,0.914439462,0,0
2.45086E-5,2.250685967,0.191370197,0.905201794,0,0
2.51696E-5,2.501797783,0.195990075,0.896143498,0,0
2.57845E-5,2.751502332,0.200263149,0.88735426,0,0
2.64787E-5,3.000065132,0.20506046,0.878834081,0,0
2.70811E-5,3.25175566,0.209199885,0.870403587,0,0
2.77935E-5,3.501660637,0.214067795,0.862242152,0,0
2.8461E-5,3.751934052,0.218601253,0.85426009,0,0
2.89888E-5,4.002093331,0.22216756,0.846457399,0,0.002770083
2.97067E-5,4.251706926,0.226991771,0.838834081,0,0.002770083
3.03959E-5,4.50120858,0.231595459,0.831390135,0.000690608,0.002770083
3.12329E-5,4.750957545,0.237149505,0.824125561,0.000690608,0.002770083
3.21067E-5,5.001234284,0.242904841,0.817040359,0.001381215,0.002770083
3.31938E-5,5.252545711,0.250004767,0.810134529,0.001381215,0.002770083
3.44211E-5,5.502614533,0.257939928,0.803497758,0.001381215,0.002770083
3.54791E-5,5.750667868,0.264713506,0.797130045,0.002071823,0.005540166
3.64643E-5,6.002559347,0.27096493,0.790852018,0.002071823,0.005540166
3.74841E-5,6.250421111,0.277380583,0.784843049,0.004143646,0.005540166
3.84061E-5,6.500712626,0.283131775,0.778923767,0.004834254,0.008310249
3.94192E-5,6.753744395,0.289398544,0.77309417,0.004834254,0.008310249
4.01177E-5,7.000664028,0.293687667,0.767533632,0.004834254,0.008310249
4.07567E-5,7.251541082,0.297588127,0.761973094,0.007596685,0.011080332
4.13691E-5,7.501770882,0.301306825,0.756502242,0.007596685,0.011080332
4.19819E-5,7.75205724,0.305007325,0.751121076,0.008977901,0.013850416
4.26783E-5,8.001586986,0.309189495,0.745829596,0.009668508,0.013850416
4.32164E-5,8.250683646,0.312403933,0.740627803,0.011049724,0.013850416
4.38447E-5,8.503480227,0.316138242,0.735426009,0.011740331,0.016620499
4.45537E-5,8.751110417,0.320327092,0.730403587,0.012430939,0.022160665
4.50552E-5,9.001952348,0.323275353,0.725381166,0.015883978,0.027700831
4.55374E-5,9.250999957,0.326097609,0.72044843,0.016574586,0.027700831
4.60834E-5,9.503098441,0.329278826,0.715515695,0.016574586,0.030470914
4.64865E-5,9.753233757,0.331618115,0.710672646,0.017265193,0.030470914
4.71052E-5,10.001429123,0.335192451,0.705919283,0.018646409,0.030470914
4.76867E-5,10.252715121,0.338534274,0.701165919,0.02140884,0.030470914
4.80365E-5,10.501619981,0.340536807,0.696502242,0.022099448,0.030470914
4.84868E-5,10.752615504,0.343105772,0.691838565,0.022099448,0.033240997
4.89553E-5,11.001173825,0.345767651,0.687264574,0.023480663,0.033240997
4.94143E-5,11.25187365,0.348364846,0.682690583,0.023480663,0.033240997
4.98842E-5,11.500045593,0.351013126,0.678206278,0.024861878,0.03601108
5.03964E-5,11.750853344,0.353887707,0.673721973,0.025552486,0.03601108
5.08713E-5,12.004030217,0.35654166,0.669237668,0.025552486,0.038781163
5.1265E-5,12.254306131,0.358733462,0.664843049,0.027624309,0.041551247
5.18001E-5,12.501417094,0.361700504,0.660538117,0.031077348,0.04432133
5.22058E-5,12.751113146,0.363941103,0.656233184,0.031767956,0.047091413
5.27035E-5,13.003041723,0.366678889,0.651928251,0.032458564,0.049861496
5.30569E-5,13.251670671,0.368615565,0.647713004,0.033149171,0.052631579
5.3553E-5,13.502361965,0.371324756,0.643497758,0.034530387,0.052631579
5.39113E-5,13.754752633,0.373273648,0.639282511,0.035911602,0.052631579
5.42828E-5,14.003723875,0.37528868,0.635156951,0.038674033,0.052631579
5.47371E-5,14.254516534,0.37774364,0.63103139,0.043508287,0.052631579
5.51667E-5,14.502009327,0.380056006,0.626995516,0.04558011,0.052631579
5.55768E-5,14.751209495,0.382255703,0.622959641,0.051104972,0.052631579
5.59001E-5,15.002027758,0.383984095,0.618923767,0.05179558,0.052631579
5.62124E-5,15.254293096,0.385649172,0.614887892,0.053867403,0.060941828
5.6676E-5,15.502735038,0.388112528,0.610941704,0.057320442,0.066481994
5.69887E-5,15.752849199,0.38976864,0.606995516,0.058701657,0.066481994
