X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.2162929680734166E-4,30.449553550043685,0.5199922436602704
-100.2064552778,25.6320127778,train,4.597192442093049E-4,60.53693405340109,0.7818162162542112
-100.99319,29.885759,train,2.651674147986754E-4,37.93300224649477,0.5844427613779215
-97.799585,30.252739,train,3.925953315415833E-4,54.532493305192794,0.7275031789505844
-97.42057,25.8510883333,train,7.246896529744915E-4,78.24728941319559,0.9092729774007339
-97.530292,25.985454,train,6.989403386773834E-4,76.78593947190845,0.9011970653271958
-97.253525,25.9628383333,train,7.41289948158477E-4,78.86738059836699,0.9141259831526715
-97.9567666667,26.1261966667,train,6.050415022785119E-4,71.17631465305362,0.8651605249047838
-96.7051083333,32.7031866667,train,2.7804197368871703E-4,39.827738610499246,0.6017879476798818
-97.1925732215,32.9859755701,train,2.3901298897407015E-4,32.907614710272604,0.5468451037389208
-97.1125227773,32.7321911557,train,2.6443441605111746E-4,37.812313689578765,0.5834328055286773
-98.3666544781,26.1765293358,train,5.824267877445717E-4,69.62221538524678,0.8546744437830003
-97.2800833333,32.7313883333,train,2.615870206194532E-4,37.26311071493711,0.5794862052682914
-101.1281087993,27.8499448525,train,3.512023663754779E-4,49.80679888930449,0.6874686115944064
-98.1406583333,26.07389,train,5.910683914186562E-4,70.1056541219639,0.8587743883458221
-100.5021724167,25.8694233333,train,4.3476517838094575E-4,58.5434602976234,0.7630198816291491
-101.0024750233,29.903862391,train,2.676687318435246E-4,38.312207309853356,0.5878707802527873
-102.1619727871,31.9911035876,train,1.5672363624322322E-4,22.349598990148927,0.4048904890903722
-95.5698283231,29.7714816153,train,6.169298177353257E-4,71.67069352661817,0.8703659656123204
-95.37503,30.0813666667,train,5.831398930198632E-4,69.74827410803853,0.8550172305387775
-102.321202809,31.8901600264,train,1.6046223184171994E-4,22.779735722451537,0.41221301276188727
-106.5476074167,32.3582381944,train,1.027120934124769E-4,15.813686240707968,0.28833208522688025
-99.1157695,26.5143216667,train,5.358987121174895E-4,66.80261937089928,0.8304649046461616
-95.922705,29.9275633333,train,4.539890922785763E-4,60.15767704973162,0.7776364035316693
-101.48437717,27.87620664,train,3.435136623745009E-4,48.900753245246,0.679408730576168
-97.6636995782,26.1863805654,train,6.410355406637236E-4,72.77314154494123,0.8803122513264856
-98.0364430484,32.8336411878,train,2.0313493269704194E-4,27.853445776644268,0.48967455344912936
-100.4826987907,25.6160678062,train,3.8015192833944163E-4,53.25591941609244,0.7160395898797219
-100.6033250405,25.6188633559,train,2.4445319980002635E-4,33.6587641888148,0.5549360117001612
-97.719642596,26.1749770389,train,6.280707921899704E-4,72.18153760964205,0.8750616224496125
-98.13528333,26.29065833,train,6.071908485244927E-4,71.32436982995647,0.8661168814348036
-100.412604865,25.7124081105,train,5.008399931997606E-4,64.06453108728141,0.8095934979439361
-95.56467,29.9884,train,5.961189103431671E-4,70.39350533683314,0.8611168028087811
-103.3025784067,29.2496892716,train,2.400016943953839E-4,33.01553787741073,0.5483264066942046
-99.5012162875,24.389112751,train,4.960461725673752E-4,63.738664765776484,0.8065466099357034
-97.86318833,27.46934167,train,4.8127572309548684E-4,62.29311623353028,0.796848747452561
-98.1588995656,29.1486549126,train,3.91555949307271E-4,54.4201614339509,0.7265636169039933
-97.8837366667,27.5259133333,train,5.026495864050943E-4,64.26033916772377,0.8107311335484607
-100.5441887677,31.4942972656,train,1.8387000571407482E-4,25.250335958323433,0.456055696967577
-96.7227374218,32.9238887226,train,2.66224597887812E-4,38.10392171076761,0.5858950807855232
-101.3954059722,29.789688,train,2.913021658797506E-4,42.16213764616324,0.6188961613341457
-100.2341079711,24.8727607725,train,1.959870417147988E-4,26.76880518451157,0.4774504646642239
-103.9100636935,26.5756260648,train,3.2324457129343057E-4,46.37952856016036,0.657150825123873
-100.312208198,25.8004478026,train,6.010900590993564E-4,70.70874516476626,0.8633844613320067
-95.9005330833,30.9657974316,train,4.127532137683478E-4,56.56099697557973,0.7450999236580582
-100.1610441625,25.3686721333,train,5.13041316664312E-4,65.03312443691306,0.817133739426178
-98.6280562,29.4653978997,train,4.427158332895716E-4,59.36887052645435,0.7691780428555703
-99.7473522592,29.6233713041,train,2.8221355446397616E-4,40.635454625153976,0.6072513071450992
-97.7907277778,30.4212972222,train,3.6671405083518667E-4,51.84968812060007,0.7031176203491589
-98.146384,27.094091,train,4.881954530652452E-4,62.92094874934012,0.8014511351174398
-99.0178528333,26.4057666667,train,5.491910556233395E-4,67.5536294756486,0.8377658427432879
-100.081725,29.9374861111,train,2.3618908461566182E-4,32.53931616265442,0.5425874530043542
-97.671156578,28.6210845218,train,4.708305023613744E-4,61.3902383058529,0.7896986636332765
