X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.1036777897027917E-4,52.92902763926822,0.6561482258436864
-99.58276,24.829386,train,1.2719087521396587E-4,62.70463941878923,0.7077857085239578
-100.343542,25.768823,train,1.0777781720679278E-4,51.2382678305849,0.6474253516059898
-98.134262,26.291632,train,1.673716285305494E-4,81.80920652591513,0.8018875878662315
-100.351983,25.603639,train,1.1098937583187664E-4,53.328451606265986,0.6582094198607287
-104.030571,29.32719,train,9.278442771760546E-5,39.87522138214509,0.5923994731673714
-95.219793,29.928698,train,2.2616068175196433E-4,93.66835184643139,0.8878103257375005
-98.4952657,29.4457541,train,1.5823036736303654E-4,77.31200999773921,0.7835727481416999
-98.2305085659,26.1759928065,train,1.740917709093146E-4,84.1809371129085,0.8143555502437426
-95.294691492,32.4757837924,train,1.7079775560220622E-4,82.99734063853457,0.8083453579729988
-95.650116,29.952899,train,2.2333803536645275E-4,93.36191298872988,0.8847050854731188
-97.19237,32.6893466667,train,1.2406793546161665E-4,61.25072058024456,0.6988241270187121
-103.935776,30.606025,train,7.919701301357563E-5,30.57446827936411,0.5351506511583827
-98.5009683333,29.5567816667,train,1.5819676833767017E-4,77.28984307916512,0.7835023999523608
-102.76951732,33.94900537,train,6.777395172929001E-5,23.457451458145542,0.4808441114081897
-98.116831,30.009057,train,1.3811909705791078E-4,67.50023314022579,0.7370975717327466
-102.120847,31.963042,train,8.858938496049098E-5,36.796048077544654,0.5755201185979549
-100.0731227605,25.7185893003,train,1.1758926132111576E-4,57.268641376065986,0.6793468257032664
-98.3794761077,30.7152830381,train,1.2452697071345994E-4,61.472342053627706,0.7001584044832809
-100.2708282471,25.5467243195,train,1.0042962329052313E-4,46.07555832794823,0.6214536243000004
-97.1438446045,31.5721931458,train,1.362588406795955E-4,66.69617707849697,0.7323242112668493
-97.7099095658,30.2418848919,train,1.422621622507865E-4,69.39825590516833,0.7474248799033045
-96.2983234757,28.4548105687,train,2.249022857066702E-4,93.56236015019721,0.8864364111004595
-95.6789106326,30.2639759791,train,1.8975696120886564E-4,88.10415693095051,0.8404575564828236
-100.244682312,24.4395751953,train,1.2259113296219615E-4,60.504646817928844,0.6944910953502412
-95.6536102295,30.2955551147,train,1.9939980478418732E-4,90.35125755865018,0.8546654226176675
-95.6690133333,29.6234633333,train,2.0377717870802888E-4,90.94009122734414,0.8606905275231107
-100.0407791138,25.2330875397,train,1.0674531821185042E-4,50.766628445065486,0.6438865607895428
-100.2972527778,25.6676375833,train,1.1021087669392536E-4,52.825088673036966,0.6556259813896386
-98.764815,29.549341,train,1.5374072620367432E-4,75.25906423694573,0.7739669958341929
-99.5868158337,29.8288373793,train,1.443121467845848E-4,70.38145197941884,0.7523837901265589
-98.049651235,30.6605510674,train,1.3073597925560004E-4,64.44113377219651,0.7176360066069194
-98.420874997,24.0452349901,train,1.7367036492645866E-4,83.94867682089756,0.8135973013122098
-98.2986844307,29.3882183269,train,1.5511247704736098E-4,75.98745260750555,0.7769462860225091
