X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,6.287705399725614E-5,20.508402496107536,0.327038169404106
-98.526088,29.570881,train,2.4048347601456294E-4,58.374279286600576,0.7801524898172909
-99.90941,24.19105,train,1.3382506479191507E-4,38.84492090854483,0.5695709667875872
-97.650508,30.216717,train,2.51922833213011E-4,60.465287895790595,0.7954368125165534
-97.145159,32.678085,train,1.905774499126184E-4,49.64287367485293,0.698944243362865
-95.379538,29.762393,train,4.7128664579241224E-4,89.08339788977307,0.948628171287672
-98.2672501531,26.2051758326,train,1.762339913710086E-4,47.86457077373002,0.6704770946689111
-103.4264373779,25.5260658264,train,1.5309474995830072E-4,43.515066174331615,0.6187705371301123
-100.1478675877,25.995800166,train,1.500244484281937E-4,42.67409875529359,0.6113257892241994
-100.3617864847,25.8695341545,train,1.2007292775669308E-4,35.75047562074416,0.5306221607411309
-97.9542087671,29.8958759057,train,2.3373184195254614E-4,57.23260038282886,0.7706009292199407
-95.15012091,30.06621054,train,5.833545485635059E-4,93.69404589892777,0.9746401577281545
-95.2825,30.0286111111,train,5.399320238626933E-4,91.5494542820704,0.9666623220718373
-100.1650856808,25.4238066048,train,7.790219147056731E-5,25.862110340086005,0.38780902083268576
-97.5490033333,30.5469833333,train,2.286104634718347E-4,55.9073522001806,0.7630798768306598
-97.6967866667,30.2409866667,train,2.4211515167014993E-4,58.641860688840936,0.7824005170004089
-100.2064971924,25.632144928,train,9.80558044080683E-5,30.368405107668206,0.46079525035360736
-100.1588988304,25.686841932,train,1.2835698599502815E-4,37.75264619028713,0.5544870797875419
-98.722595,34.729205,train,8.157320968463637E-5,26.741031495229358,0.4018028941971237
-97.342944,26.216401,train,1.4670741746142116E-4,41.92742591730893,0.6031193194265907
-97.8519798876,30.2017883506,train,2.2889504237108983E-4,55.95749546290017,0.7635041949295568
-96.7329347134,32.8274155754,train,2.082925063347068E-4,52.73787664282304,0.7307319938070962
-100.9402083333,25.2717033333,train,9.334520613196024E-5,29.28750288902224,0.44455603317589576
-98.1113755703,30.3796228249,train,2.0498858361030212E-4,52.18526856825078,0.7250693692543569
-103.9304966667,29.1146305,train,1.0838959176304501E-4,32.82666242130035,0.49477586254363104
-97.5481719971,39.2643966675,train,3.8230093324581575E-5,8.651356654097645,0.21401207762675467
-106.5997222222,32.3355555556,train,6.687802194463009E-5,22.3795074296885,0.34378645982325584
-104.2494821548,25.8676677582,train,1.089835983052807E-4,32.98902345779638,0.4966627203954477
-100.6888413979,25.547880235,train,1.187936524621054E-4,35.43076537033064,0.5268245215456357
-97.1618469327,30.050475919,train,2.4392130362321584E-4,58.981004054537195,0.7848621318033417
-103.9301,30.5908783333,train,7.636197002169084E-5,25.403550328663144,0.3818406657048943
-100.5803902075,26.5489922378,train,1.3401880015757506E-4,38.88405861561665,0.5700959212149614
-97.1472093557,33.2092124736,train,1.6669743581269335E-4,46.47372421030936,0.6500755574569842
-97.6835624781,30.6511731819,train,2.3726249902376143E-4,57.71440402957223,0.7756464143373984
-96.7661514282,30.7964439392,train,2.467238044466542E-4,59.64969400911526,0.7886266640946891
-100.4199897425,25.7185064405,train,1.1691180873810518E-4,34.97730996806944,0.5211821917477062
-97.4381273125,28.0749195173,train,2.0462900498074193E-4,52.14782666359832,0.7244459430654373
-100.9664993286,29.4325962067,train,1.4201746243829703E-4,40.85300345598176,0.5912196314737147
-97.1545555,33.1329583333,train,1.7544221389970507E-4,47.75985695257384,0.6688295078118102
-100.7355633333,24.7539366667,train,1.1609977940337722E-4,34.76962170182272,0.5187267518539898
-98.4523713102,29.3234796536,train,2.1021060116207252E-4,52.97336250456867,0.7339657700079516
-97.9565716667,26.1264028333,train,1.509260275851882E-4,42.93025656480939,0.6135268552853244
-95.121810477,29.5637408044,train,4.97376795487749E-4,90.00114675481584,0.9564135471682601
-103.3368858978,29.273607056,train,1.2095843087344095E-4,35.951714286661975,0.5332329879680666
-106.4812240601,28.7781581879,train,4.623711810664309E-5,12.04303712597829,0.2526716440408312
-101.11535,28.1519445,train,1.1226874452579864E-4,33.878007846998315,0.5069714264096168
-97.5685283333,25.9965033333,train,1.583473525057078E-4,44.67591271324373,0.631177694045466
-98.1421278333,26.1982333333,train,1.604231057778E-4,45.06010798166866,0.6359687676702515
-99.44978537,27.58249626,train,1.8302125243971446E-4,48.68017812859849,0.6842684060046964
-106.9909984586,38.9039808763,train,3.875096589375376E-5,8.839734528116983,0.21658668613030196
-103.259342791,29.9119645573,train,9.166324110699335E-5,28.93522053922666,0.43863992663274554
-104.1023016823,30.7061114801,train,7.006101453546028E-5,23.42282704962104,0.3568124402478391
-97.8252783333,30.6978,train,2.2216739197825856E-4,54.82415071342277,0.7532666055282446
-99.24289667,30.07134167,train,1.6306378038127243E-4,45.753657644191094,0.6419739012028642
-101.1057361667,25.5235416667,train,1.381576519705396E-4,39.956939721286346,0.5811590667670028
-96.5009656,32.6134974,train,2.073840154895147E-4,52.591842075523346,0.7291866516007256
-97.3863075861,28.6515801167,train,2.1230991116580835E-4,53.276450452644205,0.7374605664028944
-97.0809555,32.94676667,train,1.8548837823572565E-4,49.03807443290789,0.689137130710455
-100.4298949064,31.4619558393,train,1.1423918184104415E-4,34.33226993359063,0.5130530340178228
-98.6352233333,29.4457416667,train,2.490013512877101E-4,60.03384828958392,0.7916374651973301
