Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.03854E-7,0.000060385,0.001183017,1,0,0
6.37416E-7,0.000124127,0.001248727,0.99990098,0,0
6.50592E-7,0.000253486,0.001274522,0.999702941,0,0
6.73553E-7,0.00051847,0.001319475,0.999306862,0,0
6.93604E-7,0.00106516,0.001358728,0.998514704,0,0
7.42674E-7,0.002509244,0.001454783,0.99653431,0,0
7.76141E-7,0.005010337,0.00152029,0.99326666,0,0
8.40967E-7,0.010024302,0.001647165,0.987127438,0,0
1.00723E-6,0.025033085,0.001972504,0.971185266,0,0
1.19396E-6,0.050001051,0.002337745,0.948806813,0,0
1.50987E-6,0.100101905,0.002955372,0.911872463,0,0
2.22552E-6,0.200198533,0.004353119,0.858203783,0,0
2.93707E-6,0.300271052,0.005740917,0.819784137,0,0
3.56513E-6,0.400182614,0.006964246,0.789088029,0,0
4.16014E-6,0.500361216,0.008121833,0.763342905,0,0
4.80325E-6,0.600381558,0.009371487,0.741162491,0,0.032258065
5.47256E-6,0.70026223,0.010670367,0.721952669,0,0.032258065
5.74264E-6,0.750199479,0.011193997,0.713139915,0,0.032258065
6.01534E-6,0.80020362,0.011722449,0.70472324,0,0.032258065
6.56047E-6,0.900332459,0.012777962,0.688979107,0,0.032258065
7.08941E-6,1.000670253,0.013801047,0.67442321,0,0.032258065
7.70813E-6,1.100115765,0.014996438,0.66115457,0,0.032258065
8.14876E-6,1.20057484,0.015846862,0.648579067,0,0.032258065
8.56826E-6,1.300844252,0.016655839,0.636696703,0,0.032258065
9.07963E-6,1.400456411,0.017641078,0.625507476,0,0.032258065
9.55104E-6,1.500850702,0.018548432,0.614813348,0,0.032258065
1.05912E-5,1.750647158,0.020547599,0.590157441,0,0.032258065
1.16972E-5,2.000163286,0.022668879,0.567977027,0,0.032258065
1.27695E-5,2.250220708,0.024721055,0.547777008,0,0.032258065
1.36148E-5,2.500182945,0.026335708,0.529062283,0,0.032258065
1.43529E-5,2.750627204,0.027743495,0.511337756,0,0.032258065
1.51098E-5,3.001381441,0.029185032,0.494504406,0,0.032258065
1.58031E-5,3.250078093,0.030503431,0.478562234,0,0.032258065
1.664E-5,3.500001838,0.032092559,0.463313199,0,0.032258065
1.7454E-5,3.750097851,0.033635845,0.448757303,0,0.032258065
1.82533E-5,4.00136744,0.035148824,0.434795524,0,0.032258065
1.90768E-5,4.250868461,0.036705137,0.421526884,0,0.032258065
2.00071E-5,4.501123097,0.03846028,0.408852362,0,0.032258065
2.09075E-5,4.750668247,0.040155942,0.396771958,0,0.032258065
2.19997E-5,5.001036718,0.042208749,0.385186652,0,0.032258065
2.30182E-5,5.250778593,0.044118996,0.374195465,0,0.032258065
2.4036E-5,5.500134269,0.046024369,0.363699376,0,0.032258065
2.52335E-5,5.751965692,0.048261001,0.353599366,0,0.032258065
2.63836E-5,6.002022354,0.05040424,0.343994455,0,0.032258065
2.75049E-5,6.252502782,0.052489246,0.334785622,0.008064516,0.032258065
2.8688E-5,6.500023184,0.05468419,0.326071888,0.008064516,0.032258065
2.96924E-5,6.751144962,0.056543565,0.317556194,0.008064516,0.032258065
3.08353E-5,7.001878691,0.058654941,0.309337558,0.008064516,0.032258065
3.23702E-5,7.251618582,0.061482946,0.301515001,0.008064516,0.032258065
3.37417E-5,7.50273154,0.064002906,0.293989504,0.008064516,0.032258065
3.52216E-5,7.750869469,0.066714272,0.286860085,0.008064516,0.032258065
3.72824E-5,8.000948948,0.070476807,0.280027726,0.008064516,0.032258065
3.90616E-5,8.252777198,0.073713213,0.273492425,0.008064516,0.032258065
4.13548E-5,8.502058816,0.077867774,0.267353203,0.008064516,0.032258065
4.37417E-5,8.752782191,0.082172311,0.261511041,0.008064516,0.032258065
4.59919E-5,9.003586079,0.086211819,0.255965937,0.008064516,0.032258065
4.85664E-5,9.251211345,0.090811971,0.250816913,0.008064516,0.032258065
5.05098E-5,9.504287324,0.094268944,0.245766908,0.008064516,0.032258065
5.2528E-5,9.75154448,0.097845077,0.241013962,0.008064516,0.032258065
5.4379E-5,10.00272316,0.101112584,0.236360036,0.008064516,0.032258065
5.58202E-5,10.251077484,0.103648603,0.231904149,0.008064516,0.032258065
5.81254E-5,10.501973578,0.107689827,0.227547282,0.008064516,0.032258065
6.03721E-5,10.751314274,0.111611122,0.223388454,0.008064516,0.032258065
6.2125E-5,11.002645449,0.114658414,0.219328646,0.016129032,0.032258065
6.41438E-5,11.254820384,0.118155125,0.215367858,0.016129032,0.032258065
6.66462E-5,11.50318982,0.122470327,0.211605109,0.016129032,0.032258065
6.89092E-5,11.754345828,0.126354484,0.20794138,0.016129032,0.032258065
7.07341E-5,12.005210933,0.129474245,0.204376671,0.024193548,0.032258065
7.30244E-5,12.256946343,0.133373788,0.200910981,0.032258065,0.032258065
7.58685E-5,12.502592853,0.138191982,0.197643331,0.032258065,0.032258065
7.80701E-5,12.756782841,0.141903375,0.194375681,0.032258065,0.032258065
8.08214E-5,13.00323179,0.146518862,0.19130607,0.032258065,0.032258065
8.40683E-5,13.258109768,0.151933856,0.188236459,0.032258065,0.032258065
8.58226E-5,13.504042066,0.154845139,0.185364888,0.032258065,0.032258065
8.85787E-5,13.756760784,0.159398964,0.182493316,0.032258065,0.032258065
9.15633E-5,14.000620198,0.164302745,0.179819784,0.032258065,0.032258065
9.37835E-5,14.251225729,0.167931928,0.177146252,0.032258065,0.032258065
9.69165E-5,14.508696363,0.173026361,0.17447272,0.032258065,0.032258065
1.00106E-4,14.754401679,0.178181004,0.171997227,0.032258065,0.032258065
1.02351E-4,15.007373102,0.18178932,0.169521735,0.032258065,0.032258065
1.04144E-4,15.255731874,0.18466049,0.167145262,0.032258065,0.032258065
1.06736E-4,15.509052211,0.188792112,0.164768789,0.032258065,0.064516129
1.08504E-4,15.756965795,0.191599881,0.162491336,0.032258065,0.064516129
1.10215E-4,16.00819348,0.194305746,0.160213883,0.032258065,0.064516129
1.12743E-4,16.253310914,0.198289365,0.158035449,0.032258065,0.064516129
1.15033E-4,16.503956805,0.201879114,0.155857016,0.032258065,0.064516129
1.17006E-4,16.759376807,0.20496099,0.153678582,0.032258065,0.064516129
1.20294E-4,17.008828313,0.210067573,0.151599168,0.032258065,0.064516129
1.23631E-4,17.253092136,0.215218153,0.149618774,0.032258065,0.064516129
1.27721E-4,17.505252683,0.221485087,0.14763838,0.032258065,0.064516129
1.31233E-4,17.750806566,0.226826075,0.145757006,0.032258065,0.064516129
1.34635E-4,18.003975078,0.231966455,0.143875631,0.032258065,0.064516129
1.36964E-4,18.262310046,0.235464461,0.141994257,0.040322581,0.064516129
1.39684E-4,18.5120429,0.239529663,0.140211902,0.040322581,0.096774194
1.42164E-4,18.752038057,0.243217773,0.138528567,0.040322581,0.096774194
1.44408E-4,19.009270665,0.246538949,0.136746212,0.048387097,0.096774194
1.47648E-4,19.257934072,0.251309879,0.135062878,0.048387097,0.096774194
1.50433E-4,19.511128345,0.255386368,0.133379543,0.056451613,0.096774194
1.53183E-4,19.754149726,0.259389113,0.131795227,0.064516129,0.096774194
1.55643E-4,20.001496308,0.262952312,0.130210912,0.064516129,0.096774194
1.59758E-4,20.254742418,0.268874133,0.128626597,0.072580645,0.096774194
1.62022E-4,20.512169837,0.27211068,0.127042281,0.072580645,0.096774194
1.64039E-4,20.757047336,0.274983495,0.125556986,0.080645161,0.096774194
1.66388E-4,21.005328803,0.27831479,0.12407169,0.080645161,0.096774194
1.68406E-4,21.256060163,0.281162877,0.122586395,0.080645161,0.096774194
1.70193E-4,21.510209506,0.28367728,0.121101099,0.080645161,0.096774194
1.72368E-4,21.767042973,0.28672523,0.119615804,0.080645161,0.096774194
1.75831E-4,22.010999654,0.291550493,0.118229528,0.088709677,0.129032258
1.78523E-4,22.259199409,0.295279278,0.116843252,0.088709677,0.129032258
1.80828E-4,22.510740825,0.298455864,0.115456976,0.088709677,0.129032258
1.82458E-4,22.764865414,0.300693868,0.1140707,0.088709677,0.129032258
1.84862E-4,23.004010242,0.303981248,0.112783444,0.088709677,0.129032258
1.87213E-4,23.264725393,0.307182108,0.111397168,0.088709677,0.129032258
1.90145E-4,23.510435745,0.311152112,0.110109912,0.088709677,0.161290323
1.92787E-4,23.759408458,0.314711494,0.108822656,0.096774194,0.193548387
1.96073E-4,24.012270087,0.319110621,0.1075354,0.096774194,0.193548387
1.97527E-4,24.267997489,0.32104911,0.106248143,0.096774194,0.193548387
2.00081E-4,24.506925104,0.324439993,0.105059907,0.112903226,0.193548387
2.02605E-4,24.768949526,0.327774451,0.103772651,0.120967742,0.193548387
2.06947E-4,25.014798053,0.333470873,0.102584414,0.120967742,0.225806452
2.09163E-4,25.264076319,0.33635998,0.101396178,0.129032258,0.258064516
2.10979E-4,25.516380444,0.338718989,0.100207941,0.129032258,0.258064516
2.13886E-4,25.771366305,0.342476847,0.099019705,0.129032258,0.290322581
2.16475E-4,26.008074704,0.345804243,0.097930488,0.137096774,0.322580645
2.19596E-4,26.270097895,0.349795184,0.096742252,0.153225806,0.322580645
2.23553E-4,26.514119556,0.354819278,0.095653035,0.153225806,0.322580645
2.26796E-4,26.762096343,0.358907217,0.094563818,0.161290323,0.322580645
2.30297E-4,27.013356356,0.363292085,0.093474601,0.161290323,0.322580645
2.32912E-4,27.268200362,0.366547801,0.092385385,0.161290323,0.322580645
2.34442E-4,27.502210842,0.368444747,0.091395188,0.161290323,0.322580645
2.39427E-4,27.763148805,0.374586216,0.090305971,0.161290323,0.322580645
2.42746E-4,28.00421992,0.378642243,0.089315774,0.169354839,0.322580645
2.46113E-4,28.272803569,0.382729974,0.088226557,0.169354839,0.322580645
2.50607E-4,28.521335758,0.388143305,0.08723636,0.169354839,0.322580645
2.53916E-4,28.773548325,0.392099643,0.086246163,0.169354839,0.322580645
2.56538E-4,29.003132079,0.395216348,0.085354986,0.169354839,0.322580645
2.58682E-4,29.26099875,0.397752708,0.084364789,0.185483871,0.322580645
2.5997E-4,29.520569475,0.399271509,0.083374592,0.185483871,0.322580645
2.64964E-4,29.756829853,0.405123073,0.082483414,0.185483871,0.322580645
2.67671E-4,30.023752939,0.408271386,0.081493217,0.185483871,0.387096774
2.71834E-4,30.266839469,0.413080916,0.08060204,0.185483871,0.387096774
2.74322E-4,30.512588106,0.415936204,0.079710862,0.185483871,0.387096774
2.77283E-4,30.761305981,0.419316448,0.078819685,0.201612903,0.387096774
2.80074E-4,31.012134541,0.422484443,0.077928508,0.209677419,0.387096774
2.83149E-4,31.265538142,0.425955848,0.07703733,0.209677419,0.387096774
2.88E-4,31.5229287,0.431387968,0.076146153,0.209677419,0.387096774
2.93219E-4,31.755399515,0.437175648,0.075353995,0.217741935,0.387096774
2.9892E-4,32.021557172,0.443431125,0.074462818,0.225806452,0.387096774
3.02332E-4,32.262663198,0.447141319,0.07367066,0.233870968,0.387096774
3.07385E-4,32.506392577,0.452590711,0.072878503,0.241935484,0.387096774
3.09879E-4,32.753381838,0.455260213,0.072086345,0.258064516,0.387096774
3.12014E-4,33.00222836,0.457535255,0.071294188,0.258064516,0.387096774
3.15841E-4,33.253467906,0.461589242,0.07050203,0.258064516,0.387096774
3.19012E-4,33.507702485,0.46492568,0.069709872,0.266129032,0.387096774
3.23233E-4,33.764508229,0.469334688,0.068917715,0.282258065,0.387096774
3.26185E-4,34.024441446,0.472396923,0.068125557,0.282258065,0.387096774
3.2906E-4,34.2540689,0.475362108,0.067432419,0.282258065,0.387096774
3.35774E-4,34.519849456,0.482221312,0.066640261,0.282258065,0.419354839
3.38779E-4,34.756037205,0.485262902,0.065947123,0.282258065,0.419354839
3.4292E-4,35.029165354,0.489423706,0.065154966,0.282258065,0.419354839
3.4751E-4,35.271308653,0.493997413,0.064461828,0.290322581,0.419354839
3.4994E-4,35.515486085,0.496401778,0.06376869,0.290322581,0.419354839
3.5392E-4,35.761783435,0.500315252,0.063075552,0.298387097,0.419354839
3.56356E-4,36.010548378,0.502696027,0.062382414,0.298387097,0.419354839
3.59259E-4,36.260945634,0.50551821,0.061689276,0.298387097,0.419354839
3.66923E-4,36.515565093,0.512891071,0.060996138,0.306451613,0.419354839
3.69388E-4,36.7733457,0.5152391,0.060303,0.314516129,0.451612903
3.74098E-4,37.033512993,0.519694812,0.059609862,0.322580645,0.451612903
3.79033E-4,37.259891157,0.524318884,0.059015744,0.322580645,0.451612903
3.82507E-4,37.526643531,0.527547453,0.058322606,0.330645161,0.451612903
3.86768E-4,37.757293836,0.531476801,0.057728488,0.338709677,0.451612903
3.88787E-4,38.028943852,0.533327405,0.05703535,0.338709677,0.451612903
3.92534E-4,38.263709187,0.536742993,0.056441232,0.338709677,0.451612903
3.94848E-4,38.500240844,0.538839315,0.055847114,0.346774194,0.451612903
4.02689E-4,38.779898047,0.545873086,0.055153976,0.346774194,0.451612903
4.08694E-4,39.023094552,0.55118796,0.054559857,0.35483871,0.451612903
4.13372E-4,39.269659305,0.555284408,0.053965739,0.362903226,0.451612903
4.16018E-4,39.518719063,0.557584979,0.053371621,0.379032258,0.451612903
4.17849E-4,39.768738806,0.559170058,0.052777503,0.379032258,0.451612903
4.21494E-4,40.020646102,0.562308875,0.052183384,0.387096774,0.451612903
4.24335E-4,40.274915448,0.564739781,0.051589266,0.39516129,0.451612903
4.27617E-4,40.530841622,0.567530971,0.050995148,0.39516129,0.451612903
4.32839E-4,40.789141563,0.5719354,0.05040103,0.39516129,0.483870968
4.37031E-4,41.006673096,0.575438332,0.049905931,0.39516129,0.483870968
4.4522E-4,41.271774675,0.582199856,0.049311813,0.403225806,0.483870968
4.4948E-4,41.54038306,0.585674338,0.048717695,0.403225806,0.483870968
4.57011E-4,41.766526576,0.591745677,0.048222596,0.411290323,0.483870968
4.61293E-4,42.042540725,0.595158179,0.047628478,0.411290323,0.548387097
4.68012E-4,42.275569218,0.600455249,0.04713338,0.411290323,0.548387097
4.7458E-4,42.511654052,0.605566922,0.046638281,0.419354839,0.548387097
4.79375E-4,42.750913936,0.609257027,0.046143182,0.419354839,0.548387097
4.91883E-4,43.042470575,0.618720969,0.045549064,0.419354839,0.548387097
4.96329E-4,43.289463532,0.622029488,0.045053966,0.419354839,0.548387097
5.00352E-4,43.539184222,0.624998718,0.044558867,0.419354839,0.548387097
5.11945E-4,43.793075181,0.633424311,0.044063769,0.427419355,0.548387097
5.14336E-4,44.049583803,0.635138604,0.04356867,0.435483871,0.548387097
5.19849E-4,44.256866311,0.639060021,0.043172591,0.451612903,0.548387097
5.28347E-4,44.51969613,0.64502345,0.042677493,0.459677419,0.548387097
5.31696E-4,44.784794932,0.647346338,0.042182394,0.467741935,0.548387097
5.38661E-4,45.052649694,0.652128484,0.041687296,0.483870968,0.548387097
5.43419E-4,45.269374417,0.655357792,0.041291217,0.491935484,0.548387097
5.48043E-4,45.542655494,0.658467288,0.040796118,0.5,0.548387097
5.5342E-4,45.763313166,0.662048363,0.04040004,0.508064516,0.548387097
5.6474E-4,46.043922349,0.669464855,0.039904941,0.508064516,0.548387097
5.7444E-4,46.271771969,0.675690676,0.039508862,0.524193548,0.548387097
5.78169E-4,46.502398293,0.678052725,0.039112783,0.524193548,0.548387097
5.93617E-4,46.796849232,0.687655996,0.038617685,0.524193548,0.548387097
6.05938E-4,47.038505816,0.695109593,0.038221606,0.524193548,0.548387097
6.09062E-4,47.281838499,0.696970525,0.037825527,0.540322581,0.548387097
6.17692E-4,47.527444383,0.702053814,0.037429448,0.548387097,0.548387097
6.22932E-4,47.776135044,0.705099109,0.03703337,0.548387097,0.548387097
6.28824E-4,48.02650264,0.708485473,0.036637291,0.556451613,0.548387097
6.36593E-4,48.280182777,0.71289127,0.036241212,0.556451613,0.580645161
6.43554E-4,48.536715992,0.716782601,0.035845133,0.572580645,0.580645161
6.47838E-4,48.794810399,0.719150933,0.035449054,0.580645161,0.580645161
6.55858E-4,49.05543676,0.723531688,0.035052976,0.580645161,0.580645161
6.64479E-4,49.254290224,0.728164389,0.034755916,0.588709677,0.612903226
6.80786E-4,49.525779482,0.736716546,0.034359838,0.588709677,0.612903226
6.85714E-4,49.79929436,0.739247682,0.033963759,0.588709677,0.612903226
6.96667E-4,50.006894629,0.744786581,0.0336667,0.588709677,0.612903226
7.05582E-4,50.288576593,0.749208084,0.033270621,0.60483871,0.612903226
7.08342E-4,50.500825145,0.750561418,0.032973562,0.60483871,0.612903226
7.11679E-4,50.785280607,0.752187482,0.032577483,0.620967742,0.612903226
7.21855E-4,51.000586003,0.757081913,0.032280424,0.620967742,0.612903226
7.35485E-4,51.29257271,0.763486257,0.031884345,0.620967742,0.612903226
7.38837E-4,51.514002607,0.765035411,0.031587286,0.620967742,0.612903226
7.50206E-4,51.812462461,0.770214022,0.031191207,0.629032258,0.612903226
7.55133E-4,52.038803128,0.772422692,0.030894148,0.637096774,0.612903226
7.60542E-4,52.266491286,0.774822808,0.030597089,0.637096774,0.612903226
7.70122E-4,52.572603408,0.779011997,0.03020101,0.64516129,0.612903226
7.7334E-4,52.804286077,0.780401591,0.029903951,0.64516129,0.612903226
7.76306E-4,53.03700173,0.781674724,0.029606892,0.653225806,0.612903226
7.83159E-4,53.271556254,0.784588044,0.029309833,0.661290323,0.612903226
7.90086E-4,53.507733836,0.787493297,0.029012774,0.661290323,0.612903226
7.9355E-4,53.824695401,0.788931491,0.028616695,0.661290323,0.612903226
7.97655E-4,54.063617835,0.790623102,0.028319636,0.661290323,0.612903226
8.0231E-4,54.304012305,0.792524842,0.028022576,0.669354839,0.612903226
8.06994E-4,54.545437862,0.794421423,0.027725517,0.669354839,0.612903226
8.14059E-4,54.789384942,0.797248819,0.027428458,0.677419355,0.612903226
8.21537E-4,55.034609221,0.800199258,0.027131399,0.677419355,0.612903226
8.27193E-4,55.282239205,0.802402231,0.02683434,0.677419355,0.612903226
8.35041E-4,55.532163591,0.80541898,0.026537281,0.677419355,0.612903226
8.4015E-4,55.784036386,0.807357731,0.026240222,0.677419355,0.612903226
8.43499E-4,56.036823939,0.808618331,0.025943163,0.685483871,0.612903226
8.51397E-4,56.291682394,0.811558588,0.025646104,0.693548387,0.612903226
8.65143E-4,56.550515193,0.816568687,0.025349044,0.693548387,0.612903226
8.69126E-4,56.810766145,0.817995175,0.025051985,0.693548387,0.64516129
8.74301E-4,57.072684648,0.819832226,0.024754926,0.693548387,0.64516129
8.83769E-4,57.337091775,0.823145015,0.024457867,0.701612903,0.64516129
8.8583E-4,57.51408903,0.823858291,0.024259828,0.701612903,0.64516129
8.91983E-4,57.781134484,0.825969957,0.023962769,0.717741935,0.64516129
8.942E-4,58.049234851,0.826724551,0.023665709,0.725806452,0.64516129
9.04406E-4,58.319876392,0.830157007,0.02336865,0.733870968,0.64516129
9.11796E-4,58.50154412,0.832599424,0.023170611,0.733870968,0.64516129
9.21296E-4,58.776762595,0.835688096,0.022873552,0.733870968,0.64516129
9.30129E-4,59.055151038,0.838508853,0.022576493,0.733870968,0.677419355
9.36394E-4,59.335707668,0.840479851,0.022279434,0.75,0.709677419
9.40528E-4,59.523430295,0.841767439,0.022081394,0.75,0.709677419
9.60807E-4,59.809359476,0.84793423,0.021784335,0.758064516,0.741935484
9.6644E-4,60.002231806,0.849603882,0.021586296,0.758064516,0.741935484
9.73371E-4,60.293704047,0.851633678,0.021289237,0.758064516,0.741935484
9.8505E-4,60.58873016,0.854991765,0.020992177,0.774193548,0.741935484
9.87506E-4,60.786136809,0.855688114,0.020794138,0.774193548,0.741935484
9.9256E-4,61.08354421,0.857110694,0.020497079,0.790322581,0.741935484
1.00343E-3,61.283850098,0.8601227,0.02029904,0.790322581,0.774193548
1.01067E-3,61.586419471,0.862094448,0.02000198,0.790322581,0.806451613
1.01587E-3,61.789138405,0.86349388,0.019803941,0.790322581,0.806451613
1.02023E-3,62.094764515,0.864654492,0.019506882,0.790322581,0.806451613
1.03219E-3,62.300722815,0.867792009,0.019308842,0.790322581,0.806451613
1.0407E-3,62.50822536,0.869978165,0.019110803,0.790322581,0.806451613
1.04636E-3,62.821695455,0.871413657,0.018813744,0.790322581,0.806451613
1.05393E-3,63.032171639,0.873306772,0.018615705,0.798387097,0.806451613
1.05773E-3,63.349105676,0.874246948,0.018318645,0.798387097,0.806451613
1.06264E-3,63.561480723,0.875451969,0.018120606,0.806451613,0.838709677
1.0671E-3,63.774843703,0.876536248,0.017922567,0.806451613,0.838709677
1.0694E-3,64.095396227,0.877090659,0.017625507,0.814516129,0.838709677
1.07204E-3,64.30974286,0.87772654,0.017427468,0.822580645,0.870967742
1.08418E-3,64.525658267,0.880602144,0.017229429,0.830645161,0.870967742
1.09473E-3,64.85333666,0.883044408,0.01693237,0.838709677,0.870967742
1.09649E-3,65.072493649,0.883448877,0.01673433,0.838709677,0.870967742
1.11899E-3,65.295329087,0.888477758,0.016536291,0.846774194,0.870967742
1.12562E-3,65.51989174,0.889917208,0.016338251,0.85483871,0.870967742
1.1362E-3,65.8600309,0.89217686,0.016041192,0.85483871,0.870967742
1.14097E-3,66.087877534,0.893180446,0.015843153,0.85483871,0.870967742
1.15129E-3,66.31715862,0.895318251,0.015645113,0.85483871,0.870967742
1.15674E-3,66.548261265,0.89643199,0.015447074,0.85483871,0.870967742
1.1681E-3,66.781584093,0.898713402,0.015249035,0.862903226,0.870967742
1.18841E-3,67.018910387,0.902665134,0.015050995,0.862903226,0.903225806
1.20976E-3,67.259489443,0.906654498,0.014852956,0.870967742,0.903225806
1.21259E-3,67.501782441,0.907171195,0.014654916,0.879032258,0.903225806
1.21895E-3,67.866632062,0.90832237,0.014357857,0.887096774,0.903225806
1.2332E-3,68.113110191,0.910848105,0.014159818,0.887096774,0.903225806
1.24857E-3,68.362500783,0.913492744,0.013961778,0.903225806,0.903225806
1.25535E-3,68.6129962,0.914636358,0.013763739,0.903225806,0.903225806
1.26158E-3,68.824518325,0.915671698,0.0135657,0.903225806,0.903225806
1.27211E-3,69.119354611,0.917395262,0.01336766,0.903225806,0.935483871
1.29013E-3,69.376272991,0.920261819,0.013169621,0.903225806,0.935483871
1.29737E-3,69.506009863,0.921385046,0.013070601,0.903225806,0.935483871
1.30594E-3,69.766936968,0.922694361,0.012872562,0.903225806,0.935483871
1.32627E-3,70.031569037,0.925715518,0.012674522,0.903225806,0.935483871
1.32733E-3,70.297005494,0.925869954,0.012476483,0.903225806,0.935483871
