X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,5.604083389985297E-4,56.508243423299334,0.7437807384177628
-97.389338,28.998026,train,4.5991104327013956E-4,48.63670475483687,0.6729119682681336
-104.817778,24.283889,train,3.098040739432245E-4,34.301403206439396,0.528947109185925
-97.9580712,26.1283176,train,8.427158528078101E-4,73.53781216796308,0.8709678173282
-97.1090634054,32.7585379594,train,2.0260915020816364E-4,24.280516177323385,0.3887900289046897
-100.9492492676,25.3437157495,train,4.4748657695067417E-4,47.75318784695567,0.6628866466719261
-95.4495835304,29.7625280219,train,5.404400753431803E-4,55.01912128765359,0.7310423492070011
-97.7345884033,30.2833646257,train,3.3660034946490113E-4,36.616034331392264,0.558640910304333
-100.2409033333,25.6611,train,5.94807946566814E-4,58.5876090025603,0.7643266224846379
-99.4273164692,27.0934692624,train,6.642796493458604E-4,63.838468164154065,0.8009334160830556
-98.2665757104,26.2047761579,train,8.858502140717953E-4,75.21595415733105,0.8838072112083085
-98.3658313751,26.1769017521,train,8.09122591390518E-4,71.18023321980677,0.859993444389038
-103.4075367451,29.1624930035,train,4.3981262428755864E-4,46.96163600951479,0.6565416087234823
-98.1334441,26.290698,train,8.393343655327375E-4,73.2606982211161,0.8699032454123975
-99.999833107,29.6081255691,train,2.9955618614818766E-4,33.107006111457494,0.5170701236334125
-104.0309035778,29.3272270086,train,3.3058912135169546E-4,36.25738358620941,0.5521468744138955
-99.7115972778,24.0420210278,train,6.36834057238682E-4,61.124328918835616,0.7872051204665921
-97.5628711852,26.2667303739,train,8.499106542601134E-4,73.88271212265694,0.8732040134622482
-102.8399734497,28.710149765,train,4.1697084962725127E-4,44.50292224732819,0.6369398186363642
-102.4089009575,28.9437386462,train,3.5903389865318754E-4,38.84103374916413,0.582055726674942
-101.5441454574,27.0554305471,train,5.237977702660368E-4,53.77738358251751,0.7199431435382686
-98.6299763247,29.5618589881,train,3.780024759011114E-4,40.88180641936688,0.6008821041398266
-97.077779,27.826918,train,7.90153993138842E-4,70.332155784302,0.8533893324781807
-97.3382581585,29.0324041341,train,4.339629599448652E-4,46.09552134567921,0.651624848536642
-97.3499678,27.7279235,train,8.131827950117724E-4,71.38868661868226,0.8613679274494297
-98.1101305,29.6772033333,train,3.2224130578583726E-4,35.541552745844115,0.5429697986317108
-103.00350278,29.35976167,train,3.35700788670612E-4,36.54265476977116,0.557675123876021
-98.1352078709,26.0822301315,train,8.308792328669237E-4,72.79506959351943,0.8672027740896472
-103.2970133051,29.2435742323,train,3.2915941120182144E-4,36.16101521983893,0.5505883199843333
-100.5977696087,25.3563707518,train,2.715120601047011E-4,30.168827743343954,0.4830143306604968
-97.933045,27.140975,train,6.061382956234207E-4,59.55839174886152,0.7707265190249595
-100.7237704503,24.9268362581,train,3.092488845808454E-4,34.22857067826567,0.5283112110446149
-98.4738922958,27.5543624629,train,4.8614823352495306E-4,51.086258154835335,0.6931140206911195
-98.45427227,29.55596164,train,3.8363397351325263E-4,41.32828450071875,0.6063063686650461
-96.9845274278,28.1298196782,train,7.830879840489157E-4,70.02818970635315,0.8508503647416075
-100.5881776661,28.7453315089,train,4.313041916923152E-4,45.77779748239355,0.649366894711151
-98.39273845,29.2568415,train,3.966373602049956E-4,42.508113892258194,0.6185512785205447
-97.2869278863,30.1101836017,train,2.9291192201915105E-4,32.36089450478186,0.5092100749820266
-98.5363981467,29.4542822484,train,4.313275942356884E-4,45.78052695995073,0.6493868329778666
-106.6974469722,24.4112159722,train,0.0014826637008671737,85.82118971113562,0.9727495741776353
-99.5511287688,29.2568457707,train,3.694376677062258E-4,39.7203289677258,0.5924888650947713
-97.59365,30.3117866667,train,3.118557063200505E-4,34.52438756200953,0.531289562346257
-98.0375661667,29.2612018889,train,3.8428327343972135E-4,41.37923621670509,0.6069270160985283
-97.7547699722,30.4083129722,train,3.1303381906173233E-4,34.62242196832154,0.532629404936728
-97.7989666667,29.61432,train,3.419098107096007E-4,37.134592435708555,0.5642984528456529
-97.8227916667,26.3211583333,train,8.229200258500555E-4,72.28798620748705,0.8646094968755423
-97.570515323,28.1716099562,train,5.581855882419281E-4,56.2844177093083,0.7423931532284036
-97.8820898468,28.0586829095,train,5.504224500710079E-4,55.64096745926324,0.7374876781356698
-98.7678842931,26.3550764129,train,6.925812596695377E-4,65.55836754598378,0.8141629877585835
-100.3005324459,25.7033882595,train,7.50580989516976E-4,68.71788517956209,0.8385915724627591
-100.991732555,29.9010659541,train,3.2110547278848335E-4,35.42174172267337,0.5417066844734459
-97.5571536836,29.9302432708,train,2.993967824320384E-4,33.09380615717575,0.5168830337093326
-95.5846116667,28.88282,train,5.761106702631533E-4,57.23649913191718,0.753372554453548
-100.2328633748,24.8710123856,train,3.064399055813221E-4,33.917799230487255,0.5250807032515544
-103.5826359596,25.4960507713,train,7.618867991680708E-4,69.16763919779878,0.8429653823541144
-97.5055846997,25.9458932,train,9.712908048841955E-4,77.69479773611387,0.9055905754156863
-102.8393620257,29.450038483,train,3.4939806913831823E-4,38.03349244019415,0.5721545814033411
-103.3320878819,29.1360761687,train,4.547359186585653E-4,48.21361155231053,0.6687728989074055
-97.9295119621,24.3340920977,train,9.91150967775808E-4,78.1159449431807,0.9100383733046216
-80.8701033333,28.6370116667,train,7.775259314777738E-4,69.79364266467029,0.8488209111391055
-80.6635905057,28.4033790565,train,8.894958183782543E-4,75.53104237392064,0.8848319432789448
-80.43000882,27.80322125,train,0.0011256650819183147,81.7660218787526,0.9351205555656957
-80.21228,26.49949667,train,0.0017030825877845262,86.30581423799171,0.9840496782383514
-80.4535309598,25.4890108458,train,0.00202222126106894,87.0534908020528,0.9926550558600682
-80.8142083333,28.5549583333,train,8.471843321155804E-4,73.79156588926756,0.8723612498754598
-77.9162916667,24.7773216667,train,0.0029556901806350577,91.07259415884316,0.9992398197859095
-116.4192789328,33.2710708771,train,2.794839933254646E-4,31.036647843125905,0.4929323832070299
-116.42848,33.691605,train,3.872955736555628E-4,41.64731328048316,0.6097936140033198
-116.505315,33.42193,train,1.3478229884643936E-4,17.327800792715017,0.2792796043160829
-116.3816833333,33.6397633333,train,1.4519413754215065E-4,18.52334769782859,0.297284718964287
-116.2393169572,32.9166959971,train,3.587479752592858E-4,38.79431741929159,0.5817652557181594
-116.3194416667,33.6166283333,train,3.6993414411812335E-4,39.75931420531359,0.5929801799974119
-116.0809583333,31.8846111111,train,1.4216469017856847E-4,18.086533157498653,0.29209282252849444
-116.0596861667,34.000855555,train,1.9747588794153545E-4,23.835150362540535,0.3811185518752622
-116.1858633333,33.3006,train,4.8191440305460614E-4,50.63556230085217,0.6899405818024731
-110.628855,32.233155,train,1.7242884009210848E-4,21.496631440401178,0.34228289604275386
-108.2118451595,28.1727529361,train,9.418617777696292E-5,12.325759531262564,0.20456055363597558
-115.7131,31.6894,train,1.433204782199492E-4,18.282388821152146,0.2940781337031504
-111.1040496826,28.0804620985,train,0.0011388816617461791,81.92179416311556,0.9371710332109339
-114.0532611667,33.1892083333,train,4.973996357163652E-4,52.1567475320772,0.7013904745752111
-110.9617611111,29.1535138889,train,5.143293775686075E-4,53.13999988040845,0.7134251829588243
-107.4016616667,24.8273383333,train,0.0013161939410463192,83.86735397411852,0.9591637688408197
-110.5755004883,30.8175296783,train,1.6771007355369504E-4,20.92048226555449,0.3346981055236661
-112.091669552,29.1803927231,train,4.884281318339561E-4,51.27247332388954,0.6948094273522034
-110.97667,32.2318333333,train,3.782707280909628E-4,40.90625704641226,0.6011421720195083
-115.90836333,33.621045,train,5.813164316497125E-4,57.61371183216833,0.7564725820514102
-111.487502446,33.7993145194,train,1.7358499981198598E-4,21.61110892562481,0.3441280425237916
-111.7974642123,33.7743724318,train,2.905234286051216E-4,32.116654762910564,0.5063533769546134
-110.280495,29.8464966667,train,3.5145036628926043E-4,38.2384360712366,0.5742828599913331
-111.8870105502,33.7462908402,train,3.0151205607191576E-4,33.268978143702476,0.5193598112081874
-114.667805,32.9780469722,train,5.844826199279033E-4,57.845726176334566,0.7583389567375878
-115.4922169722,33.5349029722,train,3.581862546513999E-4,38.72499034681488,0.581194013024465
-115.8006533333,33.6812083333,train,2.685843575290525E-4,29.917941546661527,0.4793234081938754
-111.0777279722,27.9436399722,train,0.0014052920946733773,84.80552924607879,0.9671131655246218
-110.0105221,24.124081,train,6.46099146988978E-4,61.95567662325721,0.7919422483803461
-107.9856102993,24.6511326919,train,0.0013994333167058127,84.65897445972676,0.966641637097349
-121.4963,35.9933166667,train,1.4047167791829933E-4,17.853582436505338,0.2891746309526282
-121.8253501285,36.2555526822,train,1.3124201831072674E-4,16.839681384831344,0.2730529092686158
-121.9117366667,36.4696833333,train,1.4921537464009096E-4,18.909093560674748,0.3041175835048562
-121.4970866667,36.0022583333,train,9.902554917947914E-5,12.83595230632173,0.21385939640717122
-82.5099055097,27.3059633374,train,0.001078957515424716,80.54809807748688,0.9273230445343535
-82.667825,27.8392383333,train,0.0010007348094470151,78.51286508013531,0.912109152025425
-81.1377043868,28.6215387408,train,7.445367663151224E-4,68.2078845213203,0.8362035217089139
-81.1970222222,29.6035111111,train,6.055114951810772E-4,59.46221327954204,0.7703770588750319
-85.9937527778,30.2716472222,train,3.565295998016471E-4,38.535214218774215,0.5795047273405014
-81.98006,29.0449383333,train,5.915916936018101E-4,58.31351809648149,0.7624775981431928
-82.3619975155,29.6442623785,train,4.373391761511537E-4,46.59684318420312,0.654471150569452
-81.64002167,28.55478,train,7.880324911145101E-4,70.26091384676012,0.8526316056479525
-81.08990113,29.35527638,train,6.754598180794528E-4,64.41918576336002,0.8062685428103803
