X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,6.196643647861262E-5,20.755823320865037,0.3339813795374419
-99.536991,24.795555,train,1.108567629558301E-4,35.21638976535103,0.5166958621339677
-97.081549,30.709761,train,2.088819193432185E-4,54.58785801472364,0.7459072223367786
-98.526088,29.570881,train,2.236474443450341E-4,57.35992838452315,0.7693612952365638
-100.2703302778,25.5482902778,train,1.0274472454203507E-4,33.03401068125541,0.49028437436663697
-99.90941,24.19105,train,1.3500865465148376E-4,41.36639103023965,0.5875009249655401
-97.650508,30.216717,train,2.3506744073548402E-4,59.902009531400935,0.7860058412169368
-95.379538,29.762393,train,4.3871682460994366E-4,88.78344024085979,0.9437270988568073
-99.935503,25.043501,train,1.0304770827653454E-4,33.11281288787437,0.491296310755139
-103.4264373779,25.5260658264,train,1.3811452174944402E-4,42.08487581213376,0.5958190832357755
-100.1478675877,25.995800166,train,1.4221374900244777E-4,42.83080919846115,0.6065414311029639
-97.9542087671,29.8958759057,train,2.1571517991497317E-4,55.90280840581271,0.7570440543175123
-95.15012091,30.06621054,train,5.59927565165676E-4,93.51851074599533,0.9745887434618825
-95.2825,30.0286111111,train,5.064329034817389E-4,91.64592182131115,0.9639082771829077
-100.1650856808,25.4238066048,train,7.981406199371972E-5,27.503676056309253,0.40755673533928705
-97.5490033333,30.5469833333,train,2.0906296685973766E-4,54.62940901674123,0.7462087759024385
-101.4048975706,26.8156498058,train,1.3129619673006053E-4,40.51615744751384,0.5773332842082533
-100.1588988304,25.686841932,train,1.2216645835674608E-4,38.28782396018087,0.5512500241013315
-103.4121930599,25.2448124013,train,1.1884398850251414E-4,37.30287440384224,0.5413635011587297
-98.722595,34.729205,train,7.33629549811223E-5,25.506934057416117,0.3819509013497123
-97.8519798876,30.2017883506,train,2.1642528592768289E-4,56.026810652655264,0.7581730106475442
-100.9402083333,25.2717033333,train,9.847836814522172E-5,32.05845082824746,0.47581955235116935
-106.5997222222,32.3355555556,train,6.259909543279028E-5,21.054518765737164,0.33673936946722827
-104.2494821548,25.8676677582,train,1.03584938536696E-4,33.252539629420866,0.49308567118456936
-97.1729805556,26.1384444444,train,1.4270504827577888E-4,42.93540039057595,0.6078072832596839
-106.8836451292,32.3340334997,train,5.8268528441089734E-5,18.82423221177284,0.3176298890736565
-106.8186275238,32.4110426039,train,5.780865339470507E-5,18.534120128556822,0.31556853592809353
-97.1618469327,30.050475919,train,2.2076652290054318E-4,56.79900559309967,0.764961720675111
-103.9301,30.5908783333,train,7.243161296750785E-5,25.27140577131057,0.37816388885393437
-100.5803902075,26.5489922378,train,1.2729131282913364E-4,39.68115098718627,0.5660835592611174
-97.3639256415,32.7345043933,train,1.7498989841776788E-4,48.70860100757734,0.6826525853860963
-97.6835624781,30.6511731819,train,2.2228626258997023E-4,57.117996514929,0.7672929365726479
-96.7661514282,30.7964439392,train,2.2512397844902195E-4,57.549859526779294,0.7715841536446971
-100.994884707,29.8928428229,train,1.1274906380600829E-4,35.701943357642584,0.5226573649294518
-100.4199897425,25.7185064405,train,1.1788029233060276E-4,37.009910412098854,0.538455333489595
-100.9664993286,29.4325962067,train,1.2381667372157387E-4,38.74943066005727,0.5560809930464337
-95.121810477,29.5637408044,train,4.76530340884484E-4,90.33843193871839,0.9560877044143956
-103.3368858978,29.273607056,train,1.0904796993170662E-4,34.75560601613109,0.5109278581597508
-101.0623251092,28.76470719,train,1.0144903967102472E-4,32.75595315798095,0.4859341520235799
-97.120464259,32.9164550823,train,1.705873881575504E-4,47.81212269607718,0.6733552564918431
-100.0400616987,25.2349362156,train,1.0072486088036322E-4,32.58525320289658,0.48348658948896883
-102.6346116667,30.1588111667,train,8.662769028648281E-5,29.257948003178107,0.4334504478548209
-101.5426462786,30.1166491918,train,9.921178018472853E-5,32.17818979455675,0.47833503951661704
-106.50043364,28.8218094,train,4.275652306314913E-5,10.251227006113297,0.2445486487741878
-106.4812240601,28.7781581879,train,4.570758875510186E-5,11.624330095581579,0.25903057933149276
-101.11535,28.1519445,train,1.0392076566009759E-4,33.33202278640366,0.49420101696072405
-96.7549445854,33.1758167921,train,1.374049910803679E-4,41.957574848534016,0.5939337186689184
-95.49114,29.87847,train,4.470153666180768E-4,89.26722341624735,0.9467081729741875
-106.9909984586,38.9039808763,train,4.4075086151788734E-5,10.861041753522935,0.2510539617057953
-104.1624816667,30.6395933333,train,6.83678499174032E-5,23.753609521143133,0.3613664731770345
-104.1023016823,30.7061114801,train,6.86668882716562E-5,23.883753244645703,0.36261785596466867
-98.5755781085,29.2571252631,train,1.9195847969197152E-4,51.848204085657216,0.7160778017115277
-100.2530822105,25.8483736468,train,1.2591405654987988E-4,39.35041647512212,0.5621460522926518
-100.5825271606,25.8027782439,train,1.22097655921854E-4,38.27101521349639,0.5510474687818137
-100.52835083,25.8528289794,train,1.2525509346676534E-4,39.19439531690342,0.5602494920478467
-106.1402316667,39.4085466667,train,6.104902335890081E-5,20.27954670236419,0.3299616574766999
-97.3299769477,27.6690455969,train,1.656909359679173E-4,46.971750551134186,0.6626945220189322
-97.86588333,30.36645,train,2.161046845925634E-4,55.96851527556245,0.7576639562329944
-97.84079667,30.99171333,train,1.5971040180260486E-4,46.28208410284023,0.6492003417633645
-97.8090277778,30.1522333333,train,2.244955359904979E-4,57.45234356990662,0.7706406913751479
-99.24289667,30.07134167,train,1.4766732273403343E-4,44.25637714497974,0.6203666943466215
-100.97504425,25.3595504722,train,1.2467957026876433E-4,39.01025029156639,0.5585863606954786
-101.1057361667,25.5235416667,train,1.3572034275243354E-4,41.5540439295484,0.5894219669367955
-96.5009656,32.6134974,train,1.8979483663431068E-4,51.40910071780303,0.7120198429759519
-97.3863075861,28.6515801167,train,1.8847101449559654E-4,51.04176056372354,0.7095084397040043
-100.4298949064,31.4619558393,train,1.001294804977766E-4,32.41038828901455,0.4814656105396875
-98.6352233333,29.4457416667,train,2.311016755430587E-4,59.05609765580437,0.7803665193670842
-99.1403188929,30.047649167,train,1.5840906916340233E-4,46.093202843579974,0.6461932986206393
-100.448757693,29.5968064444,train,1.3658948410182458E-4,41.781173545261055,0.5917558883559557
-99.5763576112,29.8124681418,train,1.553107357822264E-4,45.51422114154058,0.6389296982688846
-97.7924433608,30.4044068916,train,2.2579552865457212E-4,57.78291068159481,0.7725880433712099
-97.14572217,33.0238805,train,1.6193008316781879E-4,46.492757657865575,0.6542705946623897
-97.637507692,30.4570464037,train,2.2548999809637925E-4,57.69933130061338,0.7721318588045027
-98.1823950114,26.2970158505,train,1.5853584472295986E-4,46.11351488690663,0.6464873738543367
-103.7040201,25.7058513,train,1.08237303768135E-4,34.51142877502844,0.5083204591305959
-99.794975,30.45196667,train,1.2416603115463743E-4,38.85544995736316,0.5570970397113268
-103.8575222222,29.4378611111,train,9.489775265002361E-5,31.28919846622656,0.46336335010525054
-95.5937805176,29.3768348694,train,3.63276185319197E-4,83.65892974811497,0.9077014906664018
