Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.94286E-7,0.000049429,0.001823466,1,0,0
5.01037E-7,0.000099532,0.001848348,0.999902449,0,0
5.04002E-7,0.000149932,0.001859277,0.999804897,0,0
5.18653E-7,0.00025249,0.001913273,0.999609794,0,0
5.3047E-7,0.000516795,0.001956824,0.999122037,0,0
5.61345E-7,0.001008064,0.002070599,0.998244074,0,0
6.39943E-7,0.002520645,0.002360177,0.995805287,0,0
7.11147E-7,0.005029209,0.00262244,0.992195883,0,0
8.02963E-7,0.010060677,0.002960518,0.985757487,0,0
9.7498E-7,0.025020662,0.003593605,0.969466394,0,0
1.26415E-6,0.050011336,0.004656963,0.947419764,0,0
1.67104E-6,0.100015151,0.006151254,0.914642474,0,0
2.3717E-6,0.200092955,0.008719183,0.865769193,0,0
3.01103E-6,0.30012038,0.011056546,0.829284948,0,0
4.02447E-6,0.400343472,0.014750316,0.801385231,0,0
4.91826E-6,0.500407884,0.017996562,0.779533704,0,0
5.7981E-6,0.600311345,0.021181717,0.761291581,0,0
6.44062E-6,0.700253633,0.023501192,0.745390694,0,0
6.77687E-6,0.750395791,0.024712838,0.737976783,0,0
7.08557E-6,0.800229029,0.025823899,0.730953078,0,0
7.83375E-6,0.900499886,0.028511461,0.717783631,0,0
8.60365E-6,1.000807079,0.031269334,0.705882353,0,0
9.39582E-6,1.100565762,0.034098775,0.695054141,0,0
1.00359E-5,1.200822179,0.036379114,0.685006341,0.00330033,0
1.0562E-5,1.300865245,0.038249142,0.675543849,0.00660066,0
1.12799E-5,1.400464122,0.040795058,0.666666667,0.00990099,0
1.19844E-5,1.50076963,0.043287131,0.658277241,0.00990099,0
1.35339E-5,1.751349559,0.048745117,0.639157155,0.00990099,0
1.48375E-5,2.001008447,0.053313309,0.621988099,0.00990099,0
1.59388E-5,2.251477278,0.057154933,0.606087211,0.01320132,0
1.68914E-5,2.501173665,0.060465465,0.591259389,0.01320132,0
1.77711E-5,2.750873974,0.063512468,0.577211979,0.01320132,0
1.86893E-5,3.000237334,0.066682339,0.56384743,0.01650165,0
1.95368E-5,3.250947447,0.069598261,0.551068188,0.01980198,0
2.04251E-5,3.500582395,0.07264502,0.538874256,0.01980198,0
2.14769E-5,3.751858591,0.076239648,0.527168081,0.02310231,0
2.24488E-5,4.001677357,0.079548849,0.516047215,0.02640264,0
2.33123E-5,4.251764847,0.082479002,0.505414106,0.02640264,0
2.43193E-5,4.501714932,0.085884145,0.495171203,0.02640264,0
2.51629E-5,4.751829996,0.088727271,0.485318506,0.02640264,0
2.60244E-5,5.000043045,0.091621617,0.475856014,0.02640264,0
2.68845E-5,5.252107013,0.094501956,0.466588625,0.02640264,0
2.80229E-5,5.501804281,0.098300099,0.457711443,0.02640264,0
2.90652E-5,5.75007756,0.101763741,0.449224466,0.02640264,0
3.0125E-5,6.001778761,0.105271773,0.440932592,0.02640264,0
3.1167E-5,6.250315809,0.108707742,0.433030924,0.02640264,0
3.22175E-5,6.500689172,0.11215827,0.425324359,0.0330033,0
3.33672E-5,6.752881515,0.115919337,0.417812896,0.0330033,0.013333333
3.46684E-5,7.001357572,0.120156915,0.41069164,0.0330033,0.013333333
3.61291E-5,7.252600038,0.124889632,0.403765486,0.0330033,0.013333333
3.71336E-5,7.501944481,0.128129493,0.397131987,0.0330033,0.013333333
3.81741E-5,7.750352856,0.131472945,0.390693591,0.0330033,0.013333333
3.95838E-5,8.003241303,0.135981942,0.384352746,0.03630363,0.013333333
4.06643E-5,8.251695566,0.139422271,0.378304556,0.03630363,0.026666667
4.18918E-5,8.503521941,0.143314165,0.372353917,0.03630363,0.026666667
4.31081E-5,8.750219994,0.147152992,0.366695932,0.03630363,0.026666667
4.42881E-5,9.003590426,0.150860834,0.361037948,0.03960396,0.026666667
4.56513E-5,9.251184389,0.155124083,0.355672617,0.04620462,0.04
4.72755E-5,9.502060027,0.160176038,0.350404839,0.04620462,0.04
4.88109E-5,9.752121666,0.164923867,0.345332163,0.04950495,0.04
4.9918E-5,10.003756259,0.16833048,0.340357038,0.052805281,0.053333333
5.15565E-5,10.252466537,0.173347226,0.335577017,0.056105611,0.053333333
5.29171E-5,10.503250328,0.177489784,0.330894547,0.072607261,0.053333333
5.46147E-5,10.750550005,0.182629466,0.32640718,0.075907591,0.053333333
5.59048E-5,11.0048507,0.186513782,0.321919813,0.075907591,0.053333333
5.76499E-5,11.254781473,0.191738972,0.317627549,0.079207921,0.066666667
5.95101E-5,11.501424601,0.197271507,0.313530387,0.085808581,0.066666667
6.10426E-5,11.754791814,0.201801057,0.309433226,0.085808581,0.066666667
6.30747E-5,12.003632291,0.207768035,0.305531168,0.089108911,0.066666667
6.49475E-5,12.253138431,0.213227536,0.301726661,0.092409241,0.066666667
6.6445E-5,12.502770635,0.217566044,0.298019705,0.095709571,0.066666667
6.77198E-5,12.751098121,0.221240266,0.294410301,0.099009901,0.066666667
7.00047E-5,13.005873874,0.227783046,0.290800897,0.102310231,0.08
7.14687E-5,13.253410365,0.231946042,0.287386596,0.102310231,0.08
7.37091E-5,13.507148564,0.238273791,0.283972295,0.105610561,0.08
7.63698E-5,13.754363817,0.245720838,0.280753097,0.105610561,0.08
7.91303E-5,14.003504507,0.253370124,0.277631451,0.105610561,0.093333333
8.15328E-5,14.253189494,0.2599642,0.274607355,0.105610561,0.093333333
8.42565E-5,14.501476316,0.267369441,0.271680812,0.105610561,0.093333333
8.68367E-5,14.758172429,0.274316435,0.268754268,0.105610561,0.106666667
8.86897E-5,15.003744937,0.279264741,0.266022827,0.105610561,0.106666667
9.03588E-5,15.254467739,0.283693104,0.263291386,0.108910891,0.106666667
9.24312E-5,15.500918149,0.289153299,0.260657497,0.108910891,0.106666667
9.5112E-5,15.754665325,0.296155299,0.258023607,0.115511551,0.12
9.77371E-5,16.005104495,0.302944747,0.25548727,0.118811881,0.12
1.00743E-4,16.253691165,0.310638638,0.253048483,0.128712871,0.12
1.0301E-4,16.508408272,0.316385736,0.250609697,0.135313531,0.12
1.0533E-4,16.758337679,0.322215393,0.248268462,0.135313531,0.12
1.07619E-4,17.003864819,0.327919983,0.246024778,0.135313531,0.12
1.09878E-4,17.253947784,0.33350368,0.243781095,0.138613861,0.12
1.11665E-4,17.509166391,0.337887563,0.241537411,0.141914191,0.12
1.137E-4,17.757150609,0.342842462,0.239391279,0.148514851,0.12
1.164E-4,18.010042817,0.349361532,0.237245147,0.151815182,0.12
1.18268E-4,18.256383445,0.353835405,0.235196566,0.151815182,0.12
1.19729E-4,18.506579395,0.357311988,0.233147986,0.155115512,0.12
1.21744E-4,18.76010108,0.362074277,0.231099405,0.155115512,0.133333333
1.23906E-4,19.005583743,0.367148025,0.229148376,0.158415842,0.133333333
1.25789E-4,19.255011314,0.371531591,0.227197347,0.158415842,0.146666667
1.27965E-4,19.508231274,0.376562731,0.225246317,0.161716172,0.146666667
1.29638E-4,19.752811235,0.380400716,0.22339284,0.165016502,0.146666667
1.31318E-4,20.000806592,0.384232103,0.221539362,0.168316832,0.146666667
1.3258E-4,20.25161677,0.387096759,0.219685884,0.171617162,0.146666667
1.36141E-4,20.50696061,0.395102678,0.217832407,0.178217822,0.146666667
1.38212E-4,20.753829088,0.399710261,0.21607648,0.181518152,0.146666667
1.39791E-4,21.004029071,0.40320008,0.214320554,0.184818482,0.146666667
1.40925E-4,21.256652439,0.405693848,0.212564628,0.191419142,0.146666667
1.42251E-4,21.511802257,0.408596514,0.210808702,0.194719472,0.146666667
1.44193E-4,21.755468002,0.412821142,0.209150327,0.198019802,0.16
1.45786E-4,22.001882992,0.416264624,0.207491952,0.198019802,0.16
1.47493E-4,22.251115528,0.419933102,0.205833577,0.201320132,0.16
1.49794E-4,22.503987522,0.42484015,0.204175202,0.201320132,0.16
1.52574E-4,22.760577633,0.430715388,0.202516828,0.204620462,0.173333333
1.54642E-4,23.006279291,0.435046021,0.200956004,0.207920792,0.173333333
1.57727E-4,23.256679043,0.441444765,0.199395181,0.207920792,0.173333333
1.59284E-4,23.510181044,0.444645523,0.197834358,0.207920792,0.173333333
1.61065E-4,23.750826079,0.448287377,0.196371086,0.211221122,0.173333333
1.62567E-4,24.009852448,0.451338516,0.194810262,0.211221122,0.173333333
1.6422E-4,24.255162309,0.454677023,0.193346991,0.214521452,0.173333333
1.66009E-4,24.503039916,0.458266777,0.191883719,0.214521452,0.173333333
1.67117E-4,24.752981935,0.460478967,0.190420447,0.221122112,0.173333333
1.6903E-4,25.004886241,0.464276878,0.188957175,0.221122112,0.173333333
1.70802E-4,25.259750968,0.467771044,0.187493903,0.221122112,0.173333333
1.71851E-4,25.516654732,0.469828003,0.186030631,0.224422442,0.173333333
1.737E-4,25.758707424,0.473435443,0.184664911,0.227722772,0.173333333
1.76369E-4,26.004028998,0.478598166,0.18329919,0.227722772,0.173333333
1.78695E-4,26.252573807,0.483058528,0.18193347,0.234323432,0.173333333
