Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.1952E-5,18.252311884,0.438607621,0.61023587,0.095541401,0.073979592
6.23016E-5,18.500729823,0.440433647,0.606675567,0.099363057,0.073979592
6.25551E-5,18.750491973,0.441753954,0.603115265,0.103184713,0.076530612
6.28461E-5,19.001323805,0.443266191,0.599554962,0.105095541,0.079081633
6.32139E-5,19.253518336,0.445170876,0.59599466,0.108917197,0.081632653
6.34514E-5,19.500616467,0.44639772,0.592523364,0.110191083,0.081632653
6.37981E-5,19.755096072,0.448183108,0.588963062,0.112738854,0.086734694
6.412E-5,20.004515847,0.449836223,0.585491767,0.115923567,0.091836735
6.43632E-5,20.254994334,0.451081581,0.582020472,0.11656051,0.094387755
6.46638E-5,20.500100009,0.452617234,0.578638184,0.11910828,0.096938776
6.49428E-5,20.752861992,0.454038634,0.575166889,0.123566879,0.099489796
6.53638E-5,21.000447258,0.456176253,0.571784602,0.128025478,0.099489796
6.56524E-5,21.255921306,0.45763675,0.568313307,0.131210191,0.102040816
6.59054E-5,21.505936874,0.45891432,0.564931019,0.13566879,0.104591837
6.61908E-5,21.750295472,0.460351568,0.561637739,0.136942675,0.109693878
6.6512E-5,22.002342429,0.461964202,0.558255452,0.137579618,0.112244898
6.68192E-5,22.255724274,0.463502389,0.554873164,0.139490446,0.114795918
6.71213E-5,22.503458671,0.465010521,0.551579884,0.140764331,0.12244898
6.75193E-5,22.752539528,0.466991299,0.548286604,0.142038217,0.125
6.77692E-5,23.002837146,0.468231315,0.544993324,0.143949045,0.125
6.81117E-5,23.254246424,0.469925632,0.541700045,0.144585987,0.125
6.84095E-5,23.506766897,0.471394734,0.538406765,0.146496815,0.132653061
6.86229E-5,23.753463948,0.472444971,0.535202492,0.147770701,0.132653061
6.90718E-5,24.001347502,0.47464709,0.53199822,0.150955414,0.132653061
6.93885E-5,24.250580968,0.47619563,0.528793947,0.151592357,0.135204082
6.96649E-5,24.500846533,0.477542875,0.525589675,0.152866242,0.135204082
7.00644E-5,24.752353962,0.479484525,0.522385403,0.158598726,0.135204082
7.04596E-5,25.005244447,0.481397711,0.51918113,0.160509554,0.135204082
7.07471E-5,25.252399014,0.482785702,0.516065866,0.16433121,0.135204082
7.10215E-5,25.500529393,0.484106218,0.512950601,0.164968153,0.135204082
7.13201E-5,25.756741965,0.485540148,0.509746328,0.166242038,0.145408163
7.16893E-5,26.007033248,0.487306972,0.506631064,0.170063694,0.153061224
7.20281E-5,26.251412364,0.488923324,0.503604806,0.171974522,0.153061224
7.23166E-5,26.503995432,0.490295586,0.500489542,0.175159236,0.153061224
7.25816E-5,26.750282741,0.491552604,0.497463284,0.177707006,0.153061224
7.29792E-5,27.005026643,0.493433048,0.49434802,0.179617834,0.155612245
7.3372E-5,27.253811129,0.495283817,0.491321762,0.182165605,0.163265306
7.37356E-5,27.503928495,0.496991272,0.488295505,0.186624204,0.168367347
7.40553E-5,27.755191329,0.498487492,0.485269248,0.19044586,0.176020408
7.44761E-5,28.000314536,0.500450238,0.482331998,0.196178344,0.18877551
7.47995E-5,28.254160985,0.501953737,0.479305741,0.199363057,0.191326531
7.5166E-5,28.501612673,0.503651792,0.476368491,0.203184713,0.196428571
7.55932E-5,28.750395233,0.505624072,0.473431242,0.210191083,0.198979592
7.59304E-5,29.000328627,0.507175139,0.470493992,0.212101911,0.204081633
7.64231E-5,29.251735558,0.509432578,0.467556742,0.214012739,0.211734694
7.6784E-5,29.504574329,0.511079835,0.464619493,0.217197452,0.214285714
7.71935E-5,29.750950932,0.512942142,0.461771251,0.21910828,0.214285714
7.76069E-5,30.006360591,0.514814762,0.458834001,0.223566879,0.224489796
7.79856E-5,30.255343463,0.516524314,0.455985759,0.227388535,0.232142857
7.83673E-5,30.505612808,0.518240778,0.453137517,0.231847134,0.237244898
7.86894E-5,30.756921807,0.519684535,0.450289275,0.236305732,0.237244898
7.90989E-5,31.001445521,0.521514156,0.44753004,0.238216561,0.239795918
7.96239E-5,31.254904335,0.523849352,0.444681798,0.242038217,0.24744898
7.98794E-5,31.502716155,0.524981952,0.441922563,0.247133758,0.25255102
8.026E-5,31.751014692,0.526663546,0.439163329,0.252229299,0.25255102
8.06141E-5,32.000362573,0.528223217,0.436404094,0.254140127,0.255102041
8.1052E-5,32.250936663,0.530144518,0.43364486,0.256687898,0.257653061
8.15276E-5,32.502999225,0.532222034,0.430885625,0.259872611,0.265306122
8.18609E-5,32.756264356,0.533672822,0.428126391,0.261146497,0.270408163
8.23024E-5,33.002708908,0.535587641,0.425456164,0.26433121,0.275510204
8.26266E-5,33.250045979,0.536988663,0.422785937,0.266242038,0.283163265
8.30446E-5,33.506806213,0.538788658,0.420026702,0.268152866,0.285714286
8.35128E-5,33.756635136,0.540796504,0.417356475,0.273248408,0.298469388
8.40128E-5,34.007942391,0.542931213,0.414686248,0.278980892,0.308673469
8.43908E-5,34.252004305,0.54453881,0.412105029,0.282165605,0.316326531
8.47101E-5,34.505647751,0.545891726,0.409434802,0.285987261,0.321428571
8.50307E-5,34.751713673,0.547246763,0.406853583,0.288535032,0.326530612
8.53542E-5,35.007338719,0.548609599,0.404183356,0.291082803,0.326530612
8.57422E-5,35.255344597,0.550238611,0.401602136,0.294267516,0.329081633
8.61223E-5,35.504684754,0.55182876,0.399020917,0.296815287,0.331632653
8.65131E-5,35.755013387,0.553458352,0.396439697,0.301910828,0.339285714
8.6853E-5,36.006403926,0.554870547,0.393858478,0.306369427,0.341836735
8.71946E-5,36.250154317,0.556285281,0.391366266,0.311464968,0.341836735
8.75825E-5,36.503477264,0.557886348,0.388785047,0.314649682,0.344387755
8.79425E-5,36.75803096,0.559366891,0.386203827,0.320382166,0.346938776
8.83654E-5,37.004863309,0.561099936,0.383711615,0.322292994,0.349489796
8.88386E-5,37.252994545,0.563031491,0.381219404,0.326751592,0.352040816
8.93241E-5,37.502650983,0.565004069,0.378727192,0.327388535,0.357142857
8.95853E-5,37.753090981,0.566061555,0.37623498,0.333757962,0.359693878
8.99157E-5,38.004408204,0.567395674,0.373742768,0.336942675,0.37244898
9.01991E-5,38.256606267,0.568536511,0.371250556,0.341401274,0.375
9.04675E-5,38.500554136,0.569614161,0.368847352,0.34522293,0.375
9.09555E-5,38.754480532,0.57156718,0.36635514,0.349681529,0.375
9.12132E-5,39.000365727,0.572594726,0.363951936,0.352229299,0.375
9.1498E-5,39.256195419,0.573727584,0.361459724,0.356050955,0.380102041
9.19748E-5,39.503863085,0.57561745,0.35905652,0.361146497,0.380102041
9.23836E-5,39.752905957,0.577231147,0.356653316,0.363057325,0.380102041
9.27814E-5,40.002932638,0.578795459,0.354250111,0.368152866,0.385204082
9.31361E-5,40.25400067,0.580185563,0.351846907,0.370700637,0.387755102
9.34108E-5,40.505847976,0.581258974,0.349443703,0.376433121,0.387755102
9.377E-5,40.758574339,0.582658134,0.347040498,0.379617834,0.392857143
9.40875E-5,41.002792002,0.583891221,0.344726302,0.38089172,0.395408163
9.45139E-5,41.257388571,0.585541563,0.342323097,0.384076433,0.403061224
9.4913E-5,41.50357267,0.587079871,0.340008901,0.386624204,0.403061224
9.53606E-5,41.751112129,0.588798872,0.337694704,0.39044586,0.408163265
9.58465E-5,42.009235812,0.590656483,0.3352915,0.392356688,0.410714286
9.62278E-5,42.258991876,0.59210856,0.332977303,0.395541401,0.410714286
9.66155E-5,42.500073551,0.593579688,0.330752114,0.4,0.415816327
9.69938E-5,42.751799848,0.595010062,0.328437917,0.403821656,0.420918367
9.73563E-5,43.004455916,0.596375746,0.326123721,0.408917197,0.423469388
9.77743E-5,43.258248847,0.597944757,0.323809524,0.411464968,0.426020408
9.81334E-5,43.503177245,0.599287975,0.321584335,0.414649682,0.433673469
9.85803E-5,43.75891583,0.600953408,0.319270138,0.41910828,0.433673469
9.89658E-5,44.005813851,0.602384447,0.317044949,0.421656051,0.43877551
9.94407E-5,44.253855324,0.60414022,0.31481976,0.428025478,0.443877551
9.99951E-5,44.503101756,0.606180241,0.312594571,0.433757962,0.446428571
1.00426E-4,44.753615441,0.607757562,0.310369381,0.43566879,0.448979592
1.00902E-4,45.00527908,0.609493185,0.308144192,0.438216561,0.456632653
1.01203E-4,45.257961075,0.610588713,0.305919003,0.443312102,0.459183673
1.01627E-4,45.501449243,0.61212362,0.303782822,0.446496815,0.461734694
1.02018E-4,45.756003435,0.613534223,0.301557632,0.452866242,0.469387755
1.02443E-4,46.001328783,0.615062226,0.299421451,0.457961783,0.469387755
1.02964E-4,46.258093455,0.616927694,0.297196262,0.461783439,0.477040816
1.03253E-4,46.505560302,0.617956371,0.29506008,0.464968153,0.477040816
1.0367E-4,46.753875976,0.619437754,0.292923899,0.467515924,0.479591837
1.0404E-4,47.003132183,0.620747171,0.290787717,0.471974522,0.482142857
1.0452E-4,47.253422002,0.622442795,0.288651535,0.475796178,0.489795918
1.04986E-4,47.504952354,0.624078147,0.286515354,0.48089172,0.492346939
1.05472E-4,47.757493838,0.625775881,0.284379172,0.484713376,0.494897959
1.05887E-4,48.00067052,0.627219924,0.282331998,0.487898089,0.5
1.06267E-4,48.255363063,0.628538603,0.280195817,0.491719745,0.50255102
1.06696E-4,48.500295542,0.630019686,0.278148643,0.501273885,0.510204082
1.07172E-4,48.756966969,0.631659297,0.276012461,0.506369427,0.512755102
1.07677E-4,49.004054646,0.633388596,0.273965287,0.510191083,0.515306122
1.08172E-4,49.252381241,0.635076245,0.271918113,0.514012739,0.517857143
1.08806E-4,49.501994956,0.637223633,0.269870939,0.520382166,0.522959184
1.0929E-4,49.752939916,0.638858497,0.267823765,0.524203822,0.528061224
1.09781E-4,50.004946691,0.640506805,0.265776591,0.52866242,0.530612245
1.10403E-4,50.25826083,0.642584198,0.263729417,0.533121019,0.533163265
1.1074E-4,50.50149616,0.643702873,0.261771251,0.536305732,0.535714286
1.11193E-4,50.756721541,0.645205388,0.259724077,0.542675159,0.540816327
1.11586E-4,51.001762255,0.646503993,0.25776591,0.547770701,0.548469388
1.11935E-4,51.258745673,0.64765046,0.255718736,0.549681529,0.553571429
1.12244E-4,51.505379792,0.648663106,0.25376057,0.552229299,0.556122449
1.12918E-4,51.753204742,0.650862667,0.251802403,0.556050955,0.558673469
1.1342E-4,52.002138461,0.652491824,0.249844237,0.559235669,0.56377551
1.13802E-4,52.252146819,0.653726842,0.24788607,0.563057325,0.566326531
1.14193E-4,52.502959425,0.654986912,0.245927904,0.567515924,0.568877551
1.14603E-4,52.754591338,0.656302752,0.243969737,0.57133758,0.568877551
1.15164E-4,53.007242959,0.658095518,0.242011571,0.575159236,0.573979592
1.15509E-4,53.261010169,0.659192309,0.240053405,0.580254777,0.576530612
1.16136E-4,53.504224449,0.661178573,0.238184246,0.584076433,0.579081633
1.16569E-4,53.760076851,0.662541136,0.236226079,0.587261146,0.581632653
1.1683E-4,54.005135667,0.663363219,0.23435692,0.589808917,0.584183673
1.17413E-4,54.251169584,0.665185743,0.232487761,0.592993631,0.594387755
1.18141E-4,54.510478939,0.667449822,0.230529595,0.595541401,0.596938776
1.18618E-4,54.759143446,0.668923872,0.228660436,0.596815287,0.602040816
1.19181E-4,55.008831125,0.670656976,0.226791277,0.601910828,0.602040816
1.19638E-4,55.259626123,0.672057309,0.224922118,0.605095541,0.604591837
1.1992E-4,55.511137274,0.672916297,0.22305296,0.608917197,0.607142857
1.20419E-4,55.751541714,0.674434416,0.221272808,0.614012739,0.609693878
1.21061E-4,56.004987267,0.676378036,0.219403649,0.61910828,0.612244898
1.21522E-4,56.259783654,0.677764273,0.21753449,0.622292994,0.617346939
1.21876E-4,56.50315102,0.678825995,0.215754339,0.625477707,0.62244898
1.22474E-4,56.759748427,0.680611658,0.21388518,0.626751592,0.625
1.22954E-4,57.005240416,0.682034805,0.212105029,0.628025478,0.625
1.23366E-4,57.251587044,0.6832551,0.210324878,0.630573248,0.62755102
1.2387E-4,57.511276197,0.684737964,0.208455719,0.636305732,0.630102041
1.24202E-4,57.759375856,0.685711814,0.206675567,0.638216561,0.632653061
1.24656E-4,58.008281232,0.687041104,0.204895416,0.640127389,0.637755102
1.25276E-4,58.258232697,0.688842563,0.203115265,0.642675159,0.640306122
1.25658E-4,58.509203062,0.689948292,0.201335113,0.643949045,0.645408163
1.26135E-4,58.761076558,0.691322548,0.199554962,0.646496815,0.653061224
1.26552E-4,59.001244083,0.69252015,0.197863818,0.647770701,0.660714286
1.26949E-4,59.254731055,0.693656372,0.196083667,0.650955414,0.660714286
1.27361E-4,59.509153952,0.694830387,0.194303516,0.653503185,0.660714286
1.27638E-4,59.751392036,0.695615842,0.192612372,0.655414013,0.663265306
1.28148E-4,60.007235716,0.697060523,0.190832221,0.656687898,0.663265306
1.28632E-4,60.251077949,0.698424502,0.189141077,0.659872611,0.668367347
1.29237E-4,60.509047803,0.700119439,0.187360926,0.663694268,0.670918367
1.29721E-4,60.755076463,0.701467852,0.185669782,0.667515924,0.670918367
1.30311E-4,61.002022645,0.7031067,0.183978638,0.669426752,0.673469388
1.30706E-4,61.250009458,0.704196201,0.182287494,0.672611465,0.673469388
1.3161E-4,61.512519632,0.706677081,0.180507343,0.677070064,0.678571429
1.32112E-4,61.763070966,0.708047345,0.178816199,0.680254777,0.68622449
1.3237E-4,62.001122052,0.708748778,0.177214063,0.68343949,0.68877551
1.33217E-4,62.253459626,0.7110386,0.175522919,0.685987261,0.68877551
1.33906E-4,62.507339894,0.712886606,0.173831776,0.689808917,0.698979592
1.34641E-4,62.762361586,0.714845825,0.172140632,0.692356688,0.701530612
1.35236E-4,63.005409391,0.716422885,0.170538496,0.694267516,0.706632653
1.36189E-4,63.263310752,0.718930354,0.168847352,0.698726115,0.709183673
1.37174E-4,63.5094547,0.7214994,0.167245216,0.701273885,0.709183673
1.37886E-4,63.75701762,0.723341412,0.16564308,0.703184713,0.714285714
1.3862E-4,64.005830173,0.725228024,0.164040943,0.706369427,0.714285714
1.39178E-4,64.255965236,0.726651247,0.162438807,0.711464968,0.716836735
1.39716E-4,64.507078028,0.728018726,0.160836671,0.715286624,0.716836735
1.4038E-4,64.759080295,0.729698102,0.159234535,0.71910828,0.716836735
1.41207E-4,65.012529958,0.731772903,0.157632399,0.722929936,0.724489796
1.4192E-4,65.253127086,0.733547872,0.15611927,0.72611465,0.729591837
1.42564E-4,65.509057282,0.735144135,0.154517134,0.728025478,0.732142857
1.43216E-4,65.752009433,0.736746993,0.153004005,0.730573248,0.739795918
1.44061E-4,66.010771108,0.73881103,0.151401869,0.735031847,0.74744898
1.44796E-4,66.256178337,0.740594222,0.149888741,0.738853503,0.75
1.45658E-4,66.503200984,0.742670182,0.148375612,0.740127389,0.75255102
1.46333E-4,66.75138938,0.744284233,0.146862483,0.741401274,0.75255102
1.46998E-4,67.00078391,0.745863207,0.145349355,0.743949045,0.755102041
1.4792E-4,67.251453983,0.748038775,0.143836226,0.749044586,0.757653061
1.48605E-4,67.503492025,0.749641312,0.142323097,0.753503185,0.760204082
1.4931E-4,67.756828351,0.751280319,0.140809969,0.756050955,0.767857143
1.49813E-4,68.011087968,0.752442966,0.13929684,0.759235669,0.772959184
1.50777E-4,68.251640836,0.754657013,0.137872719,0.761146497,0.780612245
1.51706E-4,68.508657681,0.756773057,0.136359591,0.765605096,0.785714286
1.52276E-4,68.751820284,0.758062054,0.13493547,0.767515924,0.788265306
1.52883E-4,69.011263021,0.7594261,0.133422341,0.769426752,0.790816327
1.53636E-4,69.256657044,0.761108804,0.13199822,0.776433121,0.790816327
1.5444E-4,69.5031039,0.762892022,0.130574099,0.780254777,0.798469388
1.55591E-4,69.751205497,0.765421805,0.129149978,0.784076433,0.798469388
1.5667E-4,70.001042335,0.767767358,0.127725857,0.787898089,0.798469388
1.57397E-4,70.252297872,0.76933657,0.126301736,0.79044586,0.798469388
1.58358E-4,70.504937625,0.771393029,0.124877615,0.794904459,0.798469388
1.58903E-4,70.758739091,0.772550106,0.123453494,0.798726115,0.803571429
1.59447E-4,71.013562824,0.773700629,0.122029372,0.8,0.806122449
1.601E-4,71.25315916,0.775074336,0.120694259,0.801273885,0.806122449
1.60887E-4,71.510047091,0.776718675,0.119270138,0.802547771,0.808673469
1.61526E-4,71.751838355,0.778044127,0.117935024,0.805095541,0.81122449
1.622E-4,72.010912361,0.779432858,0.116510903,0.807643312,0.81122449
1.63139E-4,72.254972967,0.781355187,0.11517579,0.80955414,0.818877551
1.6397E-4,72.500299006,0.783041169,0.113840676,0.810191083,0.821428571
1.64457E-4,72.763067692,0.784024073,0.112416555,0.814012739,0.821428571
1.65064E-4,73.010332561,0.785241732,0.111081442,0.815286624,0.823979592
1.65824E-4,73.258593062,0.786757971,0.109746328,0.817834395,0.831632653
1.66533E-4,73.507984473,0.788162829,0.108411215,0.819745223,0.834183673
1.67072E-4,73.758237254,0.789222641,0.107076101,0.821656051,0.834183673
1.67602E-4,74.009267778,0.790262619,0.105740988,0.824840764,0.836734694
1.68336E-4,74.261332201,0.791691376,0.104405874,0.825477707,0.841836735
1.69544E-4,74.514898565,0.794024178,0.103070761,0.828025478,0.852040816
1.7018E-4,74.752656495,0.795240071,0.101824655,0.830573248,0.852040816
1.70948E-4,75.008604465,0.796701007,0.100489542,0.833121019,0.854591837
1.71619E-4,75.265589898,0.797969093,0.099154428,0.835031847,0.857142857
1.72193E-4,75.50629425,0.799045789,0.097908322,0.837579618,0.859693878
1.729E-4,75.765176478,0.80036579,0.096573209,0.841401274,0.862244898
1.73594E-4,76.007645694,0.801652847,0.095327103,0.842675159,0.867346939
1.74026E-4,76.251043204,0.802449976,0.094080997,0.845859873,0.867346939
1.74923E-4,76.512703205,0.804094142,0.092745883,0.847770701,0.867346939
1.75945E-4,76.758453389,0.80595145,0.091499777,0.850955414,0.87244898
1.76426E-4,77.005162327,0.806818547,0.090253672,0.851592357,0.87244898
1.77067E-4,77.252599295,0.807969084,0.089007566,0.853503185,0.87244898
1.78148E-4,77.501338682,0.809894322,0.08776146,0.857324841,0.87244898
1.78556E-4,77.751040226,0.810615914,0.086515354,0.861146497,0.87244898
1.7913E-4,78.001378176,0.811625332,0.085269248,0.864968153,0.87244898
1.79893E-4,78.252548528,0.812960932,0.084023142,0.868152866,0.87755102
1.80841E-4,78.505297332,0.814606102,0.082777036,0.872611465,0.880102041
1.81365E-4,78.758839357,0.815508909,0.08153093,0.875796178,0.880102041
1.81848E-4,79.013064741,0.816338134,0.080284824,0.877707006,0.880102041
1.82951E-4,79.250095184,0.818215959,0.079127726,0.88089172,0.882653061
1.83828E-4,79.506756923,0.819694948,0.07788162,0.884076433,0.882653061
1.84212E-4,79.764347764,0.820339245,0.076635514,0.886624204,0.887755102
1.85137E-4,80.004377179,0.821882007,0.075478416,0.89044586,0.887755102
1.85786E-4,80.264202438,0.822954788,0.07423231,0.892356688,0.892857143
1.86477E-4,80.50617843,0.824092538,0.073075211,0.894267516,0.892857143
1.86903E-4,80.767516014,0.824788659,0.071829105,0.896815287,0.895408163
1.87462E-4,81.010843599,0.825698639,0.070672007,0.898726115,0.897959184
1.88172E-4,81.255006112,0.826848984,0.069514909,0.9,0.897959184
1.88583E-4,81.518773037,0.827510425,0.068268803,0.901273885,0.897959184
1.89109E-4,81.764284011,0.828353271,0.067111704,0.902547771,0.897959184
1.89836E-4,82.010570663,0.829512442,0.065954606,0.904458599,0.897959184
1.90524E-4,82.257722181,0.830602893,0.064797508,0.907643312,0.897959184
1.91478E-4,82.505923824,0.832101609,0.063640409,0.908280255,0.900510204
1.9246E-4,82.755536752,0.833630983,0.062483311,0.910191083,0.900510204
1.92831E-4,83.005926733,0.834205017,0.061326213,0.912738854,0.905612245
1.93882E-4,83.257368975,0.835821682,0.060169114,0.915923567,0.905612245
1.94551E-4,83.509827261,0.836841907,0.059012016,0.917197452,0.905612245
1.95205E-4,83.763192406,0.837833962,0.057854918,0.91910828,0.910714286
1.95551E-4,84.017223175,0.838355157,0.056697819,0.922292994,0.910714286
1.96298E-4,84.25239992,0.839477011,0.055629729,0.923566879,0.915816327
1.97225E-4,84.508322365,0.840857607,0.05447263,0.924203822,0.920918367
1.9776E-4,84.765048858,0.841648541,0.053315532,0.924203822,0.920918367
1.98763E-4,85.003073379,0.843121491,0.052247441,0.925477707,0.920918367
1.99371E-4,85.261887963,0.844009142,0.051090343,0.926751592,0.923469388
2.00343E-4,85.501865793,0.845415263,0.050022252,0.92866242,0.926020408
2.01693E-4,85.763213073,0.847347391,0.048865154,0.929936306,0.931122449
2.0257E-4,86.005787459,0.848589729,0.047797063,0.930573248,0.93622449
2.04104E-4,86.261911939,0.850739445,0.046639964,0.930573248,0.93622449
2.05317E-4,86.515827203,0.852417367,0.045571874,0.933121019,0.93877551
2.06615E-4,86.762997992,0.854191425,0.044503783,0.934394904,0.93877551
2.0787E-4,87.011886224,0.85588645,0.043435692,0.936305732,0.941326531
2.08661E-4,87.261894459,0.856945715,0.042367601,0.937579618,0.941326531
2.09377E-4,87.512703469,0.857897152,0.04129951,0.937579618,0.941326531
2.10687E-4,87.764628455,0.8596207,0.04023142,0.940127389,0.943877551
2.12585E-4,88.018175762,0.862081819,0.039163329,0.941401274,0.943877551
2.1409E-4,88.25268597,0.864002768,0.038184246,0.942675159,0.943877551
2.15654E-4,88.51053667,0.865970643,0.037116155,0.945859873,0.946428571
2.16778E-4,88.770159875,0.867367492,0.036048064,0.946496815,0.948979592
2.1787E-4,89.009188113,0.868710333,0.035068981,0.949044586,0.948979592
2.18949E-4,89.271344271,0.87002334,0.03400089,0.950318471,0.948979592
