X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.2716440505645661E-4,24.074374790183644,0.426944760145877
-98.139281,29.714679,train,2.5968493609368243E-4,50.80261662612539,0.67921925943998
-100.533124,25.844445,train,2.5436662604151627E-4,49.90821137252074,0.6716620602215
-100.072522,25.717463,train,3.4587528653970206E-4,63.312868830265444,0.7800534946565837
-100.550053,25.689681,train,2.536152989016764E-4,49.80483770407574,0.6705801844463297
-103.017604,29.253122,train,2.0341556641049016E-4,40.53533394257287,0.5896025370988709
-100.192995,25.5873616667,train,2.832820467470324E-4,55.217582586414764,0.7107067461226393
-98.379651,26.18562,train,4.221802790286112E-4,71.12092865447181,0.8425209140853833
-96.802395,28.308652,train,6.004767769404163E-4,81.83960665888601,0.92785744163351
-97.9580712,26.1283176,train,4.8802515770275255E-4,75.92840801270533,0.8819628694144013
-97.0412666667,28.074075,train,5.989729760573448E-4,81.73675254550685,0.9273808733565543
-97.7539366019,30.2284319792,train,2.732395512274812E-4,53.27350585858493,0.6977027873177757
-100.1543633481,25.4681048333,train,3.5414746694491846E-4,64.30274918820083,0.7878771325530687
-97.174218446,26.1373314031,train,6.393467577566243E-4,84.32189579331101,0.9391472583036926
-97.8631533333,30.2404216667,train,2.3767701786475015E-4,46.71773614338837,0.6467709521191635
-99.592290893,25.3438314984,train,3.4182902934878906E-4,62.71754425121057,0.7761221968471532
-100.99195,25.33479,train,1.7159284267402814E-4,34.37801390577952,0.5282459084403337
-103.3287805556,29.2798416667,train,1.4108570706648186E-4,27.490520951752515,0.46083078305784786
-97.88208,30.0211361667,train,2.521231240484624E-4,49.48129026112594,0.6684209409218552
-95.568603,29.771239,train,3.6867944752419745E-4,65.92854326738535,0.8009533453234953
-99.7858997389,25.1079841276,train,3.801847955974059E-4,67.02888837034791,0.8107318976781845
-95.4491166797,29.7620335747,train,4.036796252470217E-4,69.0249684370927,0.8292337914688668
-97.4181392228,25.8511672818,train,5.99775326289444E-4,81.79996269093841,0.9276355359286315
-98.50228014,29.55634593,train,2.7787962130019914E-4,54.38410727165563,0.7037822798067677
-98.387997,26.696701,train,3.779256205198966E-4,66.74815698445964,0.8088504604627382
-100.7934799194,25.3797645569,train,1.4074472809884128E-4,27.432618483137414,0.46002523837305753
-100.4469563889,29.6079280556,train,2.24112503357992E-4,43.91210067814754,0.6251570239791973
-100.6373800644,25.1090680599,train,1.340811453130361E-4,25.71341602364423,0.444039054522275
-100.0137402832,24.1090293209,train,1.809729594613782E-4,36.48867775853837,0.5472282162558937
-97.9904508591,30.5847352653,train,2.1922359343990838E-4,43.21999630406027,0.617046842512111
-97.6622772217,26.1865779394,train,5.511106436845018E-4,79.78324595878685,0.910450864916452
-95.3760050103,30.083291498,train,3.532724694974459E-4,64.21412207040431,0.787062917409606
-98.9256833333,29.1150527778,train,2.663384180584398E-4,52.25071416776262,0.6884292576814535
-98.146274,26.075227,train,4.6046822908220975E-4,74.30481013288501,0.8668263726657602
-97.5835002007,29.6101546192,train,2.899693746318931E-4,56.47395802702436,0.7190543374466162
-104.0302666667,29.3673783333,train,1.7794437600719557E-4,35.94814192083903,0.5411843584059988
-95.7415667017,29.7468492043,train,3.217172926759763E-4,60.35082121077444,0.7555142412979862
-98.3378753662,26.636631012,train,3.800840093978914E-4,67.01637967375817,0.8106483591052134
-99.7440098,29.5989748,train,2.256533419013607E-4,44.1758703317904,0.6276773406330515
-98.227128,27.5747,train,3.2251519710579864E-4,60.45107715624367,0.7563668677146062
-96.8258895166,28.8856825233,train,4.3124762969654735E-4,72.08797393778553,0.8486503957322452
-97.2774429321,26.564956665,train,6.291765774623366E-4,83.52221250209676,0.9363763208311001
-99.5536859119,24.8168849456,train,3.732030516203299E-4,66.36611225303955,0.804856883901838
-98.5571833333,34.0845721667,train,1.3017094795775855E-4,24.79416060528709,0.4344388911899765
-97.4140086,26.3451224,train,5.780613249439394E-4,80.93695267088077,0.9204180472956323
-98.5449442312,29.8722553702,train,2.2786747773743287E-4,44.63687764517578,0.6312693136534122
-97.7821970564,30.1515265642,train,2.64984943376038E-4,52.00938363056132,0.6865774026388558
-96.9968888889,32.6575611111,train,1.9739825060525462E-4,39.5633742173714,0.5786464939386594
-99.43884167,29.98032,train,2.024647936459302E-4,40.34405847988123,0.5878905582626173
-99.4678883333,30.0639028333,train,2.0401102011083057E-4,40.63306886398653,0.5906710982715826
-97.8621180187,30.3839725402,train,2.2955069860130712E-4,45.007053983532984,0.633976784412026
-99.696684815,29.2300747098,train,2.5665768863101986E-4,50.326426908021254,0.6749391952912058
-98.4175074846,29.5058085837,train,2.8207565339038993E-4,54.9762907769765,0.7091746449044125
-95.5795811489,29.3699680916,train,3.534428060506948E-4,64.23368000025212,0.7872216660251148
-96.9861666203,28.135219769,train,6.29153852886449E-4,83.51788220769566,0.9363699901723891
-100.9545987259,29.4661756955,train,2.5808543647486473E-4,50.50804795661456,0.6769648812705467
-101.3155802183,29.6866193503,train,2.3284104036856856E-4,45.75257838188311,0.6392120392873
-97.6843146045,30.6424164781,train,2.2997481013795648E-4,45.113647023128294,0.6346558289893793
-96.7805683986,29.0717285034,train,3.76284187349887E-4,66.53697976034444,0.8074717574623019
-97.2774652778,28.2915861111,train,5.113295718144715E-4,77.00825158515941,0.8934127573193835
