Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.27426E-6,0.000727426,0.051352946,1,0,0
7.29832E-6,0.001457259,0.051518375,0.999909248,0,0
7.43434E-6,0.002942997,0.052452892,0.999727743,0,0
7.47449E-6,0.005180521,0.052728556,0.999455486,0,0
7.58224E-6,0.010458071,0.053467941,0.99882022,0,0
7.94743E-6,0.025384245,0.055969755,0.997095925,0,0
8.36711E-6,0.050835037,0.058836723,0.994282603,0,0
9.0025E-6,0.100851666,0.063160637,0.98910972,0,0
9.69133E-6,0.200750379,0.067825811,0.97939922,0,0
1.0244E-5,0.300445165,0.071552284,0.970323986,0,0
1.08068E-5,0.400529264,0.075330955,0.961702514,0,0
1.13109E-5,0.500202929,0.07870295,0.953534804,0,0
1.17014E-5,0.600236979,0.081306984,0.94563935,0,0
1.21534E-5,0.70059138,0.084311586,0.938016154,0,0
1.23432E-5,0.75086035,0.085569969,0.934295308,0,0
1.25021E-5,0.800570505,0.086622447,0.930665215,0,0
1.28493E-5,0.900874398,0.088917985,0.92349578,0,0
1.32041E-5,1.001217078,0.091257409,0.91650785,0,0
1.34898E-5,1.100062372,0.093137384,0.909792177,0,0
1.37854E-5,1.201062294,0.095077705,0.903076504,0,0
1.40194E-5,1.301186588,0.096611217,0.896542336,0,0
1.43385E-5,1.400556468,0.098698248,0.890189672,0,0
1.46399E-5,1.500497565,0.100664336,0.883927761,0,0
1.55087E-5,1.750606759,0.106309089,0.868862873,0,0
1.63316E-5,2.00159512,0.111623562,0.854524004,0,0
1.73573E-5,2.250251183,0.118202285,0.841092658,0,0
1.8832E-5,2.500072821,0.127576338,0.828568836,0,0
2.02895E-5,2.75178329,0.136743409,0.816861784,0,0
2.15683E-5,3.000697708,0.144707196,0.806062256,0,0
2.29139E-5,3.251938287,0.15300743,0.795807242,0,0
2.40836E-5,3.501218206,0.160157097,0.786187494,0,0
2.51734E-5,3.752129852,0.166763784,0.776930756,0,0
2.63797E-5,4.001954306,0.174016697,0.768127779,0,0
2.74231E-5,4.252401164,0.180238635,0.759687812,0,0.003215434
2.87697E-5,4.502621604,0.18820045,0.751610854,0,0.003215434
2.96269E-5,4.750755562,0.193228028,0.743896905,0,0.003215434
3.05044E-5,5.002925325,0.198342214,0.736273709,0,0.006430868
3.12804E-5,5.250427916,0.202837852,0.729013522,0.001603849,0.006430868
3.21733E-5,5.501104336,0.207979534,0.721844087,0.001603849,0.006430868
3.31391E-5,5.752837633,0.213504038,0.714856158,0.002405774,0.006430868
3.37424E-5,6.000322567,0.21693554,0.708140485,0.002405774,0.006430868
3.45146E-5,6.252818277,0.221305383,0.701424812,0.002405774,0.006430868
3.51801E-5,6.500297871,0.225052259,0.694981396,0.003207698,0.006430868
3.58638E-5,6.752830253,0.228882359,0.68853798,0.004811548,0.006430868
3.64884E-5,7.002278984,0.232364813,0.682276069,0.005613472,0.006430868
3.71384E-5,7.252668396,0.235972575,0.67610491,0.006415397,0.006430868
3.76578E-5,7.503208092,0.238843343,0.670024503,0.006415397,0.006430868
3.8129E-5,7.753493876,0.241438079,0.664034849,0.006415397,0.006430868
3.86428E-5,8.00309904,0.244257372,0.658135947,0.008821171,0.006430868
3.91852E-5,8.252140185,0.24722231,0.652327797,0.009623095,0.006430868
3.97785E-5,8.501013646,0.250452175,0.6466104,0.01042502,0.006430868
4.03758E-5,8.753517087,0.253689843,0.640893003,0.01042502,0.006430868
4.11552E-5,9.002521115,0.257893207,0.63535711,0.011226945,0.006430868
4.17394E-5,9.251269576,0.261028686,0.62991197,0.011226945,0.006430868
4.22965E-5,9.503297084,0.26400634,0.62446683,0.012028869,0.009646302
4.27309E-5,9.750010491,0.26631998,0.619203194,0.012028869,0.012861736
4.33092E-5,10.003842177,0.269388011,0.613848807,0.013632719,0.01607717
4.37394E-5,10.251969204,0.271662474,0.608675923,0.014434643,0.01607717
4.42616E-5,10.502615819,0.274413531,0.60350304,0.015236568,0.019292605
4.47973E-5,10.752109778,0.277225317,0.598420909,0.015236568,0.019292605
4.52816E-5,11.004331994,0.279757732,0.593338778,0.015236568,0.019292605
4.57792E-5,11.250408867,0.282350325,0.588438152,0.016038492,0.019292605
4.61845E-5,11.503344696,0.284455243,0.583446774,0.016038492,0.019292605
4.66935E-5,11.753331439,0.287089815,0.578546148,0.016840417,0.019292605
4.72101E-5,12.002484624,0.289753827,0.573736274,0.017642342,0.025723473
4.76549E-5,12.254061892,0.2920397,0.5689264,0.018444266,0.025723473
4.82499E-5,12.503546215,0.295085991,0.564207278,0.02085004,0.025723473
4.86467E-5,12.750464963,0.297110156,0.559578909,0.02085004,0.025723473
4.91482E-5,13.004908225,0.299660222,0.554859788,0.023255814,0.025723473
4.95508E-5,13.251510027,0.301700758,0.550322171,0.024057739,0.025723473
5.01772E-5,13.500857546,0.30486371,0.545784554,0.026463512,0.028938907
5.06265E-5,13.752765325,0.30712335,0.541246937,0.028067362,0.032154341
5.1209E-5,14.002230354,0.310042051,0.536800073,0.028869286,0.032154341
5.17339E-5,14.254516382,0.312661805,0.532353208,0.030473136,0.035369775
5.2318E-5,14.504227111,0.315565418,0.527997096,0.03127506,0.038585209
5.2849E-5,14.751317248,0.31819449,0.523731736,0.032878909,0.038585209
5.34295E-5,15.001075762,0.321056852,0.519466376,0.034482759,0.038585209
5.39992E-5,15.253643162,0.32385405,0.515201016,0.035284683,0.045016077
5.45911E-5,15.503602838,0.326748252,0.511026409,0.039294306,0.045016077
5.50578E-5,15.750407458,0.329021436,0.506942554,0.04170008,0.051446945
5.56567E-5,16.005358095,0.331927292,0.502767946,0.042502005,0.054662379
5.61164E-5,16.251315119,0.33414976,0.498774843,0.044105854,0.054662379
5.67373E-5,16.50543663,0.337138895,0.494690988,0.046511628,0.054662379
5.71439E-5,16.750382937,0.339089614,0.490788638,0.046511628,0.057877814
5.77318E-5,17.003053345,0.341899267,0.486795535,0.048917402,0.061093248
5.83871E-5,17.251859234,0.345017377,0.482893184,0.050521251,0.067524116
5.88434E-5,17.504854592,0.347179944,0.478990834,0.0521251,0.07073955
5.94988E-5,17.753697721,0.350273179,0.475179236,0.055332799,0.07073955
5.99867E-5,18.004637676,0.352566408,0.471367638,0.056936648,0.07073955
6.04979E-5,18.25156673,0.35496085,0.467646792,0.057738573,0.073954984
6.10769E-5,18.500831843,0.357661716,0.463925946,0.061748196,0.073954984
6.1781E-5,18.752654303,0.360931174,0.4602051,0.066559743,0.077170418
6.22714E-5,19.000764667,0.363198193,0.456575007,0.069767442,0.077170418
6.28941E-5,19.250850487,0.366065806,0.452944913,0.07297514,0.083601286
6.36587E-5,19.504102623,0.369568793,0.44931482,0.075380914,0.08681672
6.42501E-5,19.753601856,0.372264941,0.445775479,0.077786688,0.08681672
6.5078E-5,20.005733468,0.376019952,0.442236138,0.080192462,0.090032154
6.59973E-5,20.254530731,0.380163564,0.438787549,0.080994387,0.093247588
6.67869E-5,20.500253412,0.383700579,0.435429712,0.08500401,0.093247588
6.73852E-5,20.75517865,0.386366952,0.431981124,0.086607859,0.099678457
6.80207E-5,21.005890587,0.389186406,0.428623287,0.089815557,0.099678457
6.88213E-5,21.252206789,0.392720181,0.425356203,0.09542903,0.099678457
6.95687E-5,21.501243885,0.396000799,0.422089119,0.097032879,0.109324759
7.04642E-5,21.753428434,0.399908265,0.418822035,0.098636728,0.112540193
7.11435E-5,22.001269259,0.402855283,0.415645703,0.1042502,0.118971061
7.21786E-5,22.252227952,0.407317924,0.412469371,0.10585405,0.122186495
7.28205E-5,22.505927334,0.41006871,0.409293039,0.109061748,0.122186495
7.35933E-5,22.754962766,0.41336342,0.40620746,0.113071371,0.125401929
