X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,5.784032218829948E-5,18.98990325473072,0.33036035138150344
-100.002839,24.84393,train,1.0073585652377694E-4,34.46517922805624,0.502627811665503
-98.1346195,26.2918616667,train,1.1419444467401164E-4,38.125898081874645,0.546938343155593
-97.730814,30.177228,train,1.8728987460265935E-4,52.07762107774931,0.7270614315391879
-97.114938777,32.7839038102,train,1.4859601784495503E-4,45.62185444304228,0.643078094781097
-96.9588777778,32.6378361111,train,1.5445310863760326E-4,46.58166053266428,0.6572816666994394
-96.8405277,32.3910989,train,1.5066053307403492E-4,45.95156324740084,0.6481505398550704
-97.87442,30.1854533333,train,1.789277230365351E-4,50.68243258677691,0.7107698362836299
-97.9580712,26.1283176,train,1.0830556245308449E-4,36.75283939988769,0.5280577060135576
-101.4958190918,26.0123609641,train,1.159545809359326E-4,38.594279557058805,0.5524335860456271
-103.2683515549,25.0519740049,train,8.614951036035048E-5,30.422590602234543,0.44969761321727275
-100.63954,25.647339,train,8.706930910865442E-5,30.669178775435693,0.453195781402128
-99.40734211,28.31152082,train,1.385929986759678E-4,43.830867332900894,0.6174461516448138
-99.753205,29.6209716667,train,1.4019914807543855E-4,44.14420508847267,0.6216825148490488
-100.6162261963,26.5459363517,train,9.247742490858942E-5,32.24752976816536,0.4733187381382168
-102.0852838085,32.0376848057,train,7.245448616029767E-5,25.357369461284083,0.394885582949947
-100.8250133333,25.3958933333,train,8.562256618404796E-5,30.20740903000573,0.4476834712529031
-101.0827159882,24.9689899344,train,9.073260971893E-5,31.79074234441574,0.4669087488794531
-106.5732838788,32.3230412272,train,5.200061929539341E-5,15.915173084625891,0.30269196457421454
-100.9911499023,25.3372058868,train,9.883295080923723E-5,34.00904911608332,0.4960224397208852
-103.45582,43.8770616667,train,3.238020024332568E-5,7.003059468319061,0.20108181898133481
-95.2964998676,30.0261958765,train,4.4549000070130684E-4,92.19768503034057,0.9544365025467257
-100.3525009155,25.6041660309,train,8.117792604058778E-5,28.617943786048148,0.43039869328181635
-102.257995,31.9317866667,train,7.451014666713917E-5,26.072085371042807,0.40344862844569673
-100.423324585,25.7860145569,train,8.008890271356354E-5,28.185880538867185,0.4260817212001069
-97.8182151541,32.249666801,train,1.2191592386438862E-4,40.09351876016036,0.570554835087597
-98.535468272,26.5039097084,train,1.1003908565313582E-4,37.22139934431358,0.5336959236643315
-105.5966601811,25.3176946889,train,4.197884145074901E-5,10.6359915428825,0.25251836762856616
-103.566055,30.146908,train,5.86140443122873E-5,19.314046628152322,0.3339429021654221
-97.5685283333,25.9965583333,train,1.142048555143099E-4,38.12901414716276,0.5469710439218103
-95.451013815,29.7666432471,train,3.757837480183577E-4,88.47258277358424,0.9261238006725302
-95.047525,29.39081,train,3.6059478086719984E-4,87.25188718952009,0.9179196967008613
-97.7942443926,27.5686113639,train,1.3199832998976455E-4,42.625890988076904,0.5995490683069342
-98.1331980228,26.0770662381,train,1.135756647828139E-4,37.96038160828718,0.5449904912948078
-100.5122985839,27.0016670225,train,8.52759635483003E-5,30.093895171532868,0.44635463236249207
-104.104922,30.622771,train,5.398366956482218E-5,16.91842302652661,0.31221349616895544
-97.65554893,30.38335966,train,1.883786404345837E-4,52.224815764559025,0.7291139722528803
-99.3680149865,30.0324456843,train,1.2682128720516283E-4,41.36688474397713,0.5849145310310062
-104.8644868657,31.923519891,train,5.435550036123803E-5,17.131424409133103,0.3139842974977236
-96.8140914851,40.6990602008,train,3.1161317884616154E-5,6.488999169611487,0.19430179949881765
-106.5951379722,32.3341793138,train,5.08736494650023E-5,15.181566465505128,0.2972222427166722
-96.8012610544,32.7766230377,train,1.6398128678909405E-4,48.262876313425366,0.6791901278594896
-100.91425,29.4103166667,train,1.0410023574560297E-4,35.46907547663812,0.5140951248450486
-100.1409749687,25.9125881348,train,1.0199342489307339E-4,34.881565248082296,0.5069455040751796
-104.805519104,31.8956165314,train,5.566644094049344E-5,17.897305343367336,0.32019120720808525
-100.030473,29.665615,train,1.2770620109459128E-4,41.64437114404374,0.5874533835977057
-99.2320767103,24.5974377873,train,8.060755544614246E-5,28.420040732205955,0.42814176583952324
-103.7084960192,25.6882003592,train,7.788596113805627E-5,27.351294598510755,0.4172488006100382
-95.85408438,29.9582032,train,2.93336289025795E-4,74.98904883944134,0.8691552906066747
-97.6950120361,30.5126037578,train,1.864233196920241E-4,51.93144955167146,0.7254166933746911
-100.1112388889,25.6372555556,train,6.193481791562994E-5,20.90609362627412,0.34910262839932693
-95.1326416667,35.9374583333,train,1.226617875477696E-4,40.30879647820434,0.5727698429066629
-100.5322766667,25.8046966667,train,8.752873651247149E-5,30.790967298504967,0.45493473410931606
-97.7933097673,30.4095932846,train,1.872946327690101E-4,52.07826435363587,0.7270704353814152
-98.4834546764,29.4640058893,train,1.8584800079595308E-4,51.80128237390485,0.7243192560754188
-103.67141667,30.35511333,train,5.99273145972671E-5,19.937986277590696,0.3399798919466013
-100.2181984484,25.7503541722,train,7.884905108343713E-5,27.718627399211996,0.4211270112655515
-99.74635333,29.72906333,train,1.316419586811088E-4,42.540179091394485,0.5985584207295169
-99.581445,29.821325,train,1.3677683629878133E-4,43.51302246035254,0.6125986843668929
-100.406805,25.9666083333,train,8.508785900706532E-5,30.032290122783625,0.4456321209942523
-98.28955,28.10453333,train,1.4031708708736072E-4,44.174500688133584,0.6219917343403363
-100.2517,25.850525,train,8.917268695873074E-5,31.374897246731763,0.46111198298919964
-101.3588867186,26.8884105681,train,1.0709285126182694E-4,36.28154242027693,0.5240729308060463
-99.66501141,29.44551351,train,1.4275287882996098E-4,44.76563895379848,0.6283218260379749
-104.8612332538,31.0350882968,train,5.856842008982627E-5,19.291070495339238,0.3337321819819975
-106.0118633997,37.0700185,train,3.5140708391499864E-5,8.053436287728157,0.21622693105552793
-98.6204774198,29.5703178158,train,1.8742882588524982E-4,52.09640646752093,0.7273242457242367
-99.8478199236,30.5233267394,train,1.0507292978097282E-4,35.72133772511066,0.517360961330643
-98.28160587,29.55294536,train,1.967660280024965E-4,54.07629820293123,0.7444170112318804
-98.7697042964,29.4114161092,train,1.7800991113334206E-4,50.46863739508506,0.7089235021880126
-103.8269666667,30.6194833333,train,6.194171941240547E-5,20.91006187887571,0.3491337725094259
-99.581140852,25.9902306451,train,1.0538471171691033E-4,35.803604249649794,0.5184031218057837
-95.6159271173,29.1671668691,train,3.448933417065335E-4,85.52551125411371,0.9084799121423625
-98.7417531108,29.5519352379,train,1.7848178665078902E-4,50.570353913417726,0.7098742270992657
-100.34487684,29.86146481,train,1.0756902573982573E-4,36.50950094044874,0.5256415601681927
-104.0801007985,32.2599259534,train,5.265599234191665E-5,16.323304316545716,0.3058532044780242
-104.1019971667,30.7068416667,train,5.41688027872396E-5,17.02425099223511,0.31309574243357374
-102.0702583333,30.8563083333,train,7.270871633348286E-5,25.469466296885333,0.39595122760678225
-98.6260833333,30.2384216667,train,1.4677384816789928E-4,45.353361975369126,0.6385403640945336
-97.2830416667,30.1069361111,train,1.917231932418384E-4,52.821642866790995,0.7353230861979412
-106.4846121,35.9117949997,train,5.275091780495811E-5,16.363407202400477,0.30630989463633884
-100.7488539722,25.2353109722,train,8.289646410326718E-5,29.25715570253531,0.4371451529298537
-97.67463,35.52373,train,6.010592482820449E-5,20.012601507069405,0.3407967096378427
-96.3218916667,30.62975,train,2.3787573156787824E-4,63.01785616326096,0.8078017325487077
-106.262,35.76668,train,4.737599819802801E-5,13.252884645583022,0.27997175305808875
-97.7644120117,27.2876618205,train,1.0599638045610025E-4,35.96657822300579,0.5204411486826198
-98.50012036,29.31075305,train,1.6324428810344697E-4,48.105613720400605,0.6775466835917782
-97.838712344,29.8282139143,train,1.818827776777549E-4,51.09912132844599,0.716635245637053
-98.49802018,29.31068696,train,1.6277647346891124E-4,48.00518854597084,0.6764991314418054
-98.3666000366,26.1799201965,train,1.180319946330132E-4,39.15982541859996,0.5588336920472725
-99.97671177,29.36152166,train,1.4122931437770362E-4,44.404191056712,0.624374943825692
-101.6759799722,34.979562,train,4.3790168923082966E-5,11.467934914724747,0.26184669724070175
-99.7949083333,29.1852583333,train,1.4220342495135555E-4,44.63882827979077,0.6269032380293735
-98.3987503052,29.6294078827,train,1.9380050732614466E-4,53.36050637020739,0.7391077304634366
-97.4050395055,27.6530954977,train,1.1728013081516521E-4,38.98658952538047,0.5565279832012605
-105.445718418,28.2832533724,train,5.87574944765726E-5,19.38628742150488,0.3346050074761666
-95.4354611111,30.2170055556,train,4.1679599873158547E-4,90.86249171514386,0.9444075899929896
-95.5579181924,30.2039268143,train,3.9236016225780747E-4,89.52741063280267,0.9341444328929355
-95.6298883333,29.7233133333,train,3.546948982818413E-4,86.6952712310585,0.9144926070629649
-106.41376957,35.21792266,train,6.509169892443832E-5,22.341084541046325,0.36319412691072395
-96.6398783333,28.9637416667,train,2.0284610781625464E-4,55.517146378363,0.7549669573803008
-105.1106938789,36.7791469562,train,4.2111069169165015E-5,10.686195082629187,0.2532033107098729
-106.4947778,25.2007222,train,2.459612298029327E-5,3.8885648267889934,0.15678100633987246
-104.06375,30.2041083333,train,5.223636153470321E-5,16.077109390907182,0.30383073903451907
-97.4710062221,35.6537049487,train,6.418792632789946E-5,21.935719505071106,0.35919138036971354
-97.3763055556,27.114175,train,1.008715985538809E-4,34.50895058374164,0.5030956782199377
-97.68335226,26.2074075127,train,1.0491887490117394E-4,35.681274966138844,0.51684518623507
-95.2682383954,29.0612814986,train,3.5025543758906167E-4,86.221348486177,0.9118198148139163
-78.5803083333,35.8923,train,3.1125015260912066E-4,79.18450689016197,0.8844374759551185
-80.1809970333,32.5673344534,train,1.9768818114790533E-4,54.38076839079806,0.7460458493739892
-78.1925951,38.9030208,train,2.0348952287048625E-4,55.65690610908952,0.7560575889620182
-80.826057039,33.8249049957,train,2.7279962148604226E-4,70.76233177125185,0.8491335567741052
-77.921088139,38.0154630615,train,2.734664399658247E-4,70.97411804090595,0.8498294254220033
-79.99688,41.7965616667,train,1.385453014112493E-4,43.82313185703154,0.6173196231419029
-77.3257899284,44.494174393,train,1.0693613365348886E-4,36.225971241281044,0.5235555328925345
-79.7207049206,38.5390121844,train,3.0736265271714025E-4,78.29091356954184,0.8812804093156456
-79.6592342,41.14968251,train,1.3129525101163056E-4,42.455820447478224,0.597592284455698
-77.1003732272,39.1969383695,train,2.2732634728184922E-4,60.56542245957599,0.7932174142008566
-80.1702416667,43.4030416667,train,1.1227294612473719E-4,37.70039050938011,0.540862256857201
-79.75508,36.2506916667,train,3.1850527448893805E-4,80.56424654141829,0.8901065918618516
-80.05092,43.32772,train,1.2986064671887974E-4,42.16129202059686,0.5935698355035277
-80.04211,43.3402033333,train,1.3264880023262923E-4,42.775408586280676,0.601350958522492
-79.8551166667,40.4932866667,train,1.5550931519375325E-4,46.78463884058534,0.6597821706302052
-80.2335255,34.5822101,train,2.9466492668679564E-4,75.27373192385045,0.8703550509075583
-80.2964866667,36.1533305,train,2.899224058584435E-4,74.03574759819531,0.8660213907326519
-77.3713766667,38.7798883333,train,2.3583935677809337E-4,62.407278298129796,0.8050689373416893
-77.8474731445,38.9550170898,train,2.0832115079366006E-4,56.65591631246518,0.7640939145779656
-77.295525,36.613275,train,2.889297722574233E-4,73.66550737344157,0.8650961596217358
-77.3255383333,38.2313883333,train,2.6564134718273135E-4,69.08863055344843,0.8414572389094889
-78.7221712557,42.8871978014,train,1.4035570911175718E-4,44.18442172588131,0.6220929409075762
-78.9517940675,35.9232013068,train,3.3917439261596304E-4,84.26008806575311,0.9047782091078458
-80.5326090477,45.9925465939,train,1.0354530325734968E-4,35.32767603233593,0.5122220391672255
-79.9832210687,43.2763511921,train,1.4780270405728442E-4,45.503950846131865,0.6411095576707028
-78.245454416,37.7942500131,train,2.8970767680880095E-4,73.94815939198021,0.8658217817440477
-79.4662083333,39.9060583333,train,1.952203023746323E-4,53.697118583061,0.741663264143547
-77.29175155,40.02954429,train,2.173014137361482E-4,58.38880949316236,0.778333880138492
-77.66456598,40.10700954,train,1.9660427953039768E-4,54.01974966519449,0.7441302330033062
-78.4361835762,38.514133152,train,2.4582634573609295E-4,64.77191223210487,0.8181095300132595
-79.0044427291,40.5795938569,train,1.9275106040411496E-4,53.08117585762908,0.7372025631884456
-77.2224118,38.816018,train,2.532526431827363E-4,66.2547080784871,0.8272376295834579
-79.6725859914,35.7554693694,train,3.214356785698704E-4,80.89527778058562,0.8923167602692382
-77.0498416667,38.7702116667,train,2.5767920324023944E-4,67.29700612390586,0.8324591721084504
-79.49072876,42.22919778,train,1.3408089160930032E-4,42.99853978557417,0.6052895207639946
-78.2355883067,38.7503085804,train,2.4307533198388695E-4,64.11612416546163,0.8146070030403265
-77.7020931244,36.3249311973,train,2.92352754477922E-4,74.6914358995218,0.8682600127104549
-78.0523167163,45.958720985,train,6.923632856094341E-5,24.047889433549702,0.38123254467216494
-79.5828794791,39.1174558363,train,2.5172772641643957E-4,66.06108330697512,0.8254014142524807
-79.2550299773,39.196316011,train,2.1206444699738066E-4,57.350212657615096,0.7701375805039097
-77.9067783333,40.667045,train,1.6473861482066635E-4,48.41410685500202,0.6808701793647514
-79.8391990644,36.0899850447,train,3.0336699791723394E-4,77.19958126753242,0.8779456057130408
-80.9231008579,29.0775846201,train,2.4723774515334894E-4,65.14259323218882,0.8198807285265016
-78.020416647,44.6247868416,train,1.0087290206542852E-4,34.5094292978262,0.5031001689422763
-79.5009795484,39.8645310989,train,1.942623031343372E-4,53.4873318979187,0.7399416932112793
-79.7958771,39.5092422,train,2.2030767557806765E-4,59.00728933862289,0.7829062202143146
-78.8801883333,46.29852,train,5.5983736982437014E-5,18.057389349596516,0.32168504807106946
-79.6107180231,41.8607259728,train,1.4208339524424398E-4,44.61065323587318,0.6265926237233372
-77.4715716667,37.5247783333,train,3.348147825737113E-4,83.25319805273949,0.9018561130728976
-77.603,45.385,train,7.836108024271872E-5,27.53141817538169,0.41916526642444507
-80.7214417,41.9396982,train,1.3155802154640828E-4,42.5199911277663,0.5983247343629169
-80.504185,25.435234,train,1.2113251168080847E-4,39.910455502321945,0.5682159519663511
-77.5973301186,38.7586098226,train,2.2712644570185966E-4,60.52247787316826,0.7929306257308749
-79.2334906384,40.0085537506,train,2.0844750093798028E-4,56.69072941644389,0.7643004788407567
-80.2822222222,26.6391666667,train,2.342655043712886E-4,62.11200204189093,0.8029302506180604
-79.71593667,39.86865333,train,1.66549226470432E-4,48.70905753359395,0.68485125251631
-79.9999916667,43.519325,train,1.2328369673550535E-4,40.45430721412086,0.5746080033930437
-79.489675127,40.9985088862,train,1.5194055224930137E-4,46.15440609531438,0.6512592355513142
-79.0143176402,37.7051446429,train,3.1775181386646566E-4,80.50069744475017,0.8895310226551111
-80.1700064997,40.9543160997,train,1.1792017294015897E-4,39.13438267671905,0.5584915335975311
-77.4011608889,38.3520846944,train,2.617024973978513E-4,68.28702361662928,0.8370679938023466
-80.4381692988,37.2623098124,train,2.1277849389126006E-4,57.49284238980301,0.7712727237065357
-77.7564697266,40.9558830261,train,1.500292167922762E-4,45.84522025263524,0.6466071160643428
-77.3557404861,40.2125195232,train,2.0434616423124454E-4,55.84819444647449,0.757502123110721
-78.932555,33.652095,train,1.962126234360434E-4,53.92232716945084,0.7434344975276834
-77.00991945,35.00985,train,2.918970529214263E-4,74.50867924385308,0.8678431290399719
-78.92935726,36.02172442,train,3.44006935780989E-4,85.34473023060042,0.9079157359335951
-78.97801167,36.17088333,train,3.3148568872754365E-4,82.51535128998911,0.8995644992205791
-79.90503667,39.50715,train,1.9469212658724527E-4,53.58468067222271,0.7407155211465035
-80.0654911,42.0421547,train,1.319432127336579E-4,42.61263457700764,0.5993960122964472
-80.274375,35.01494167,train,2.7328549487571073E-4,70.9147738225319,0.8496409153329803
-78.602762,39.852967,train,1.7662159195181435E-4,50.233771341535544,0.7061082404062535
-77.6429936662,37.4962756781,train,3.3878926403419244E-4,84.15246899853129,0.9045236125368123
-78.4655555556,38.4486111111,train,2.6154241515355153E-4,68.26154369603066,0.836887059418089
-80.2078526892,41.1252156954,train,1.1277037805698817E-4,37.79850067448425,0.5424429897471682
-79.9320638889,45.3393833333,train,1.2021003075475762E-4,39.730193639720184,0.5654455419676414
-78.9440283611,44.7857427222,train,1.1517258721256693E-4,38.37985537514751,0.550000434833346
-78.0595555,40.919505,train,1.5949241200892536E-4,47.45764808946387,0.6690488819215427
-77.799316,39.433782,train,1.83246243375311E-4,51.35606558385712,0.7193013027956919
-77.6189183333,45.886945,train,6.677402279162309E-5,23.02182760374413,0.3705785551595089
-79.1378730723,36.0738387751,train,3.5426675426149555E-4,86.65203805034908,0.9142384110154295
-78.960401727,40.1673757838,train,1.95240809801314E-4,53.701484198198656,0.7416999921174005
-78.5319038743,35.7889938188,train,3.1308826790164867E-4,79.61562472812176,0.8859008518823761
-80.2531514444,36.4127048333,train,3.667021168027476E-4,87.74049205800357,0.9213226738605255
-78.4293055556,39.3081027778,train,1.7170370342963262E-4,49.51002689364047,0.6959147812811249
-77.898297,38.458938,train,2.631918854173291E-4,68.52408606314127,0.8387417970456756
-80.9501359239,38.0057300741,train,2.3501493255644493E-4,62.224173635873846,0.8039515491545317
-79.05760188,38.51776037,train,2.0696801165226078E-4,56.27662604771291,0.7618703442369779
-77.14045,38.589825,train,2.6479433012314464E-4,68.78943992818621,0.8405234581866876
-77.2517878656,38.8803430321,train,2.4018446044995828E-4,63.47122285462398,0.8108537128486502
-80.9052133623,37.7571135246,train,2.2498759142692299E-4,60.00032760749696,0.7898371149724808
-80.1326138333,35.0337221667,train,2.5280194991150897E-4,66.19748175401347,0.8266969506614934
-79.4231416667,35.95652,train,3.321923855572264E-4,82.69667229184535,0.900055392847408
-79.6580199722,36.1752449722,train,3.1761072393248104E-4,80.46756490748282,0.8894229093104665
-79.6831694444,44.4358333333,train,1.021502619702513E-4,34.922714468907586,0.5074813477066376
-78.8765182495,38.0836677551,train,2.3729214046492932E-4,62.77694549657836,0.8070224991820976
-78.6322257,33.831148,train,2.478145900013246E-4,65.2906615544365,0.8205996501564357
-79.2118899,41.3416034997,train,1.3789995544548684E-4,43.71497751258336,0.6156035679907998
-80.5254216667,41.70237,train,1.1628910087877616E-4,38.72083812277976,0.5534704134912214
-77.1348930272,40.2413934676,train,2.0392409199909906E-4,55.7513012650585,0.7567914648290428
-80.51177722,45.55496135,train,1.5508737821950765E-4,46.700122403915806,0.6587854566507094
-77.0669208948,38.9565622438,train,2.493988451745027E-4,65.63553524629488,0.8225593790386845
-80.8459395556,41.6422079444,train,1.1701463333800654E-4,38.918894164029176,0.5557109176504641
-80.33738,45.3798633333,train,1.3850877076528997E-4,43.817207367818625,0.617222688490608
-79.1176317445,45.0717528837,train,1.1872749397562586E-4,39.34638348629894,0.560955875419193
-80.7603583765,28.6576762667,train,2.0174785880641927E-4,55.33908855564166,0.7530940751863618
-78.4200472222,37.3039583333,train,3.43560045648545E-4,85.25358347983541,0.907629983676775
-79.5440833333,43.5777166667,train,1.2121417423044864E-4,39.92606881950992,0.5684603496579121
-77.1750276536,43.9645192816,train,1.6121037623273584E-4,47.690541516882554,0.6729674249956175
