Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.64692E-6,0.000564692,0.038394465,1,0,0
7.66281E-6,0.001330974,0.051740828,0.999906577,0,0
8.96965E-6,0.00309454,0.060293724,0.999719731,0,0
9.17428E-6,0.005834548,0.061625932,0.999439462,0.001140251,0
1.06274E-5,0.010812836,0.071032373,0.998972347,0.001140251,0
1.22614E-5,0.025783694,0.081496991,0.997757848,0.003420753,0
1.39118E-5,0.050939206,0.091947261,0.99598281,0.003420753,0
1.45905E-5,0.100943846,0.09620997,0.992713004,0.003420753,0
1.54631E-5,0.200108944,0.101661154,0.986547085,0.004561003,0
1.61254E-5,0.301178107,0.105776726,0.980568012,0.004561003,0
1.66598E-5,0.401144838,0.109083528,0.974869208,0.004561003,0
1.70713E-5,0.500640592,0.111622101,0.96935725,0.004561003,0
1.74513E-5,0.600779579,0.113959283,0.963938714,0.004561003,0
1.77026E-5,0.701010838,0.115501973,0.958613602,0.004561003,0.00456621
1.78206E-5,0.750765986,0.116225239,0.955997758,0.004561003,0.00456621
1.79528E-5,0.800854915,0.11703484,0.953381913,0.006841505,0.00456621
1.81761E-5,0.900156491,0.118400689,0.948243647,0.006841505,0.00456621
1.83892E-5,1.000728747,0.119702102,0.943105381,0.006841505,0.01369863
1.8625E-5,1.100687823,0.121140052,0.938060538,0.006841505,0.01826484
1.88522E-5,1.200035725,0.122523229,0.933109118,0.006841505,0.01826484
1.91493E-5,1.300678252,0.124329071,0.928157698,0.006841505,0.01826484
1.93768E-5,1.400915242,0.125709361,0.923299701,0.006841505,0.01826484
1.96144E-5,1.500388795,0.12714818,0.918535127,0.006841505,0.01826484
2.01512E-5,1.751069834,0.130390933,0.906763827,0.009122007,0.01826484
2.05656E-5,2.001530023,0.132885526,0.895272795,0.012542759,0.01826484
2.10564E-5,2.250908396,0.135831371,0.884062033,0.012542759,0.01826484
2.15714E-5,2.500116905,0.138911041,0.87313154,0.012542759,0.01826484
2.2148E-5,2.751601487,0.142346981,0.862387892,0.01368301,0.02283105
2.26194E-5,3.000339176,0.145145066,0.852017937,0.014823261,0.02739726
2.30739E-5,3.251418318,0.147834765,0.841741405,0.014823261,0.02739726
2.37696E-5,3.502313456,0.151935392,0.831745142,0.014823261,0.02739726
2.42437E-5,3.75192955,0.154717983,0.822029148,0.018244014,0.02739726
2.48899E-5,4.002462917,0.158496456,0.8125,0.020524515,0.02739726
2.56048E-5,4.250028508,0.162657532,0.803344544,0.021664766,0.02739726
2.61076E-5,4.500694735,0.165571325,0.794282511,0.022805017,0.03196347
2.66558E-5,4.751583862,0.168736872,0.785407324,0.023945268,0.03196347
2.72762E-5,5.002444447,0.172304496,0.776718984,0.02622577,0.04109589
2.80003E-5,5.251249591,0.176449504,0.768310912,0.02622577,0.04109589
2.85782E-5,5.500455132,0.179742431,0.760089686,0.027366021,0.04109589
2.9296E-5,5.752441627,0.18381461,0.751961883,0.028506271,0.04109589
2.9984E-5,6.001531804,0.187698198,0.74411435,0.029646522,0.04109589
3.04948E-5,6.252682956,0.190569929,0.736360239,0.030786773,0.04109589
3.12003E-5,6.502820413,0.194519391,0.728792975,0.033067275,0.04109589
3.16676E-5,6.751107258,0.197124974,0.721412556,0.035347777,0.04109589
3.23738E-5,7.000587569,0.201046173,0.714125561,0.035347777,0.04109589
3.30263E-5,7.252595848,0.204652643,0.706931988,0.03990878,0.050228311
3.37257E-5,7.502927537,0.208499967,0.699925262,0.03990878,0.050228311
3.4401E-5,7.751533342,0.212197092,0.693105381,0.042189282,0.054794521
3.50258E-5,8.001605981,0.215602405,0.686378924,0.043329532,0.059360731
3.55819E-5,8.252439129,0.218620959,0.679745889,0.049030787,0.059360731
3.62472E-5,8.500212922,0.222216635,0.673299701,0.05359179,0.063926941
3.69019E-5,8.752820883,0.225738916,0.666853513,0.054732041,0.063926941
3.76037E-5,9.002475047,0.229497248,0.66059417,0.060433295,0.063926941
3.83002E-5,9.252757416,0.233209186,0.654428251,0.062713797,0.068493151
3.89428E-5,9.503804586,0.236617785,0.648355755,0.062713797,0.068493151
3.96924E-5,9.752010956,0.240574523,0.642470105,0.064994299,0.073059361
4.03391E-5,10.000133132,0.243971842,0.636677877,0.068415051,0.073059361
4.10192E-5,10.252378842,0.247528325,0.63088565,0.071835804,0.077625571
4.1622E-5,10.500507817,0.250666753,0.625280269,0.074116306,0.082191781
4.22851E-5,10.752270213,0.254103947,0.619674888,0.078677309,0.091324201
4.28112E-5,11.003328919,0.25681976,0.61416293,0.07981756,0.091324201
4.33105E-5,11.253021327,0.25938794,0.608744395,0.080957811,0.095890411
4.38653E-5,11.501597069,0.26223097,0.603419283,0.085518814,0.095890411
4.4464E-5,11.753448707,0.265287279,0.59809417,0.087799316,0.105022831
4.49881E-5,12.003803227,0.267952208,0.592862481,0.090079818,0.105022831
4.54526E-5,12.252332633,0.270305533,0.587724215,0.092360319,0.109589041
4.60329E-5,12.503998571,0.273235652,0.582585949,0.092360319,0.123287671
4.64835E-5,12.75382826,0.275502344,0.577541106,0.094640821,0.123287671
4.70068E-5,13.00159122,0.278126502,0.572589686,0.096921323,0.127853881
4.73735E-5,13.251644924,0.279959139,0.567638266,0.098061574,0.136986301
4.78822E-5,13.504085428,0.28249409,0.562686846,0.100342075,0.136986301
4.82156E-5,13.75398201,0.284150851,0.557828849,0.101482326,0.136986301
4.87296E-5,14.000988717,0.286697411,0.553064275,0.102622577,0.136986301
4.92578E-5,14.250897331,0.289304613,0.548299701,0.10604333,0.136986301
