X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.606518876347479E-4,21.165518500110867,0.2846034588888273
-98.146723,27.095611,train,6.325839598979755E-4,48.44055189779104,0.7325376616025421
-98.2298,26.176788,train,9.719596994045395E-4,59.5412996428838,0.8681761256301022
-100.2697611021,25.550375884,train,5.22607874581543E-4,44.56202174692762,0.6636168271360352
-99.9942245483,25.1042575836,train,5.948149761370217E-4,47.20375239299297,0.7106267198993743
-99.7755508423,24.7444725037,train,5.451975870898428E-4,45.44533789981233,0.6790911565760585
-97.9908366,26.1595194,train,0.0011039922798042813,64.36790984197116,0.8998957213474492
-98.6162360886,29.5378174246,train,1.8238622805864717E-4,22.839315376102082,0.31629507712263594
-95.38138539,29.77917249,train,1.5687754827552853E-4,20.817472435315356,0.27895213026806953
-97.2867736816,27.4731273651,train,0.0011651481731550666,66.08216572309749,0.9118783751716786
-97.5698465389,25.9973285627,train,0.0012483140263012049,68.50595948206153,0.9259057205383138
-98.1495308,26.0732056,train,0.0010490341822840857,62.611359952918804,0.8877435404213682
-95.6594610951,29.9123297774,train,1.280948192945145E-4,18.604148758385676,0.23436145037603973
-97.30316167,27.97114667,train,6.950439189285156E-4,51.36331969410801,0.7651925886869356
-98.35059741,28.48384282,train,3.990888776086946E-4,38.24217200514406,0.5648213793713128
-98.44079825,29.6093695833,train,1.7874077800019605E-4,22.573649365462497,0.31107923764818446
-97.4864692335,25.8942913777,train,0.0013295805521639284,71.0712062610807,0.9374529976672757
-97.3652074,26.23432764,train,0.0013372286364298552,71.60438106001595,0.9384423580841074
-98.3803630341,26.185709689,train,9.04787911054784E-4,56.798085305245564,0.8483609804901389
-100.3788528442,25.6233196258,train,4.1489801055369575E-4,39.06772651768624,0.5789302270473902
-100.2293033333,26.1183555,train,5.612608551473544E-4,45.82847418725988,0.6896597483920428
-98.5137356939,25.903743968,train,6.163613864010033E-4,47.86865244143369,0.723337403326388
-97.4097875059,27.8796075369,train,5.787037847347924E-4,46.405638140937825,0.7007422584862374
-99.6953744,24.8531136,train,6.287220360839455E-4,48.24284889964307,0.7303755962309331
-98.2254415378,26.0281944692,train,9.857833815618041E-4,59.93571691635127,0.8719209196372157
-80.160785,26.486886,train,9.688895651561835E-4,59.29138084314352,0.8673296878343908
-80.6576514244,25.4005224367,train,0.0018952174336141676,83.61674610320314,0.9807654255340867
-80.7775430863,28.0558117435,train,7.078723608291298E-4,51.83141263566392,0.7713890578096533
-80.938441019,25.1393163188,train,0.0020976580685501435,86.00859206067905,0.9873877038071316
-80.43045,27.8029383333,train,7.045763126812782E-4,51.673012439185776,0.7698127662365559
-80.1556566667,26.30654,train,0.001027435010629861,62.03771014973941,0.8825732370138678
-80.2736116667,25.6786116667,train,0.0018843636869875923,83.25492782844525,0.9803252377251428
-80.735475,28.6409633333,train,5.530032677445441E-4,45.63721127372246,0.684271000561052
-116.4023235162,33.6673857831,train,4.346746127641619E-4,40.11050007537399,0.5959375801788491
-116.3883966667,33.238675,train,2.939809799122718E-4,30.987519381301173,0.4582092930414424
-116.558729,33.804809,train,2.2224126764524326E-4,25.756489443858154,0.3708065167243362
-116.4240030573,33.3704211144,train,2.6191455871164284E-4,28.7372685688293,0.42075235245399933
-116.4463100677,32.9984219419,train,1.918813313346098E-4,23.541998182194007,0.3296958583351498
-116.4424608463,33.0024186848,train,2.2915414063525314E-4,26.333379318626104,0.37980916214964433
-116.53639,34.27645,train,1.0337935285802531E-4,16.332173869889637,0.19387755606715196
-116.0722111667,34.0239611667,train,1.6094751710713444E-4,21.188443296602074,0.2850442306564648
-116.31653569,33.62693715,train,4.1156885866505227E-4,38.7726216256137,0.5759976551242789
-116.49585,34.2123533333,train,1.3027116745254155E-4,18.81100640411715,0.2378273847835315
-116.3721638889,33.6612611111,train,1.4953818501153797E-4,20.233250809599674,0.2678347553356728
-116.666615,31.9246733333,train,9.364539026116394E-4,57.83972095524352,0.8580482382601574
-116.3253283333,32.970675,train,4.0733743422806867E-4,38.48203440382808,0.5722407966332055
-116.696028559,31.7263889773,train,0.001628467483035095,78.0867100860465,0.9664574376273597
-116.61145,33.2547716667,train,1.3821235491224865E-4,19.465380617764257,0.25034154835632993
-116.6677083333,31.8762866667,train,0.0010736859507854374,63.727447116799226,0.8933669597435197
-116.7339840973,33.315980794,train,1.6707532172099168E-4,21.79247604886243,0.29411963594941015
-116.0934138889,32.7926944444,train,4.4220875588903873E-4,40.662463168617855,0.6022345141224197
-116.1142865997,33.2829253,train,5.963491328314093E-4,47.28584529457692,0.7115507515612813
-116.120475,33.0665195,train,5.836114825246195E-4,46.66822292188248,0.7037884445693408
-116.3004216667,33.1312528333,train,3.3052663631024553E-4,33.22084173465397,0.49795418145926573
-116.9730998576,32.6802895225,train,8.393648770989528E-4,54.70861284374156,0.8262020886575193
-114.09936,33.36067,train,3.1242873931086585E-4,32.07499429645536,0.4786503679801394
-108.6641,27.0341,train,7.058107815172325E-4,51.730092101101796,0.7704044037089316
-115.79878,33.69687,train,2.046906696204151E-4,24.489829775344024,0.34735891187530343
-110.10793358,24.1626957293,train,0.0010261521882706127,61.99328540139495,0.8822587755023712
-115.9902420044,33.637386322,train,5.662863006491465E-4,45.96616332093304,0.6928941406416808
-114.2301716667,33.0146416667,train,4.3554450027794716E-4,40.23534854279472,0.5966696809264116
-113.0284575373,27.5868738953,train,4.3753134257811205E-4,40.354916163725385,0.5983368443345429
-111.8405570036,33.7618764382,train,2.100646508761187E-4,24.763647171988538,0.35462989397578304
-111.7798725404,33.6085908652,train,2.7480223508913445E-4,29.678026326231436,0.43610809361376524
-108.9570619708,27.0169177349,train,0.0012017727491092543,67.02769555817882,0.9183562685069396
-111.7879033333,33.6812866667,train,2.0010930570973473E-4,24.150247962371,0.3410956892330047
-112.8457799535,33.7969343208,train,2.155299780679673E-4,25.079971810418723,0.3619413900921572
-110.9317700565,29.1803447161,train,4.5880355159707317E-4,41.401267849762405,0.615760261882561
-114.6547410447,32.9700328619,train,5.938308735922438E-4,47.15109239088236,0.7100324313168456
-107.1450616667,24.8161233333,train,0.0027552711851305013,91.82666392398978,0.9967981899419257
-108.212348,28.172076,train,6.459955601633814E-5,12.227307767895276,0.1259988858736405
-108.9727072997,26.9887626,train,0.0013590048963775287,72.27922909956224,0.9411744641042676
-107.8087658,27.4957193,train,2.0113485492832846E-4,24.24824769280205,0.34250292772368596
-111.3580866667,25.9549166667,train,0.0011489287956675503,65.76719113761874,0.9088477456141093
-121.981287,37.196801,train,6.625636327663375E-4,50.08533870446847,0.7487423819123207
-121.784158,36.642595,train,8.350963420506594E-4,54.531149225697945,0.8246485923764895
-121.0904545,35.5530280997,train,0.0010209080499346964,61.766932088480964,0.8809644846455851
-121.89793172,37.90788322,train,4.323005737246609E-4,39.97474847446781,0.5939328103937618
-121.9161694444,36.4560055556,train,0.0013799488540000538,72.9097445025303,0.9436876864245591
-121.192755,36.4901616667,train,3.7520982114670477E-4,36.429989734377294,0.5426091291728248
-121.7733466667,36.6837966667,train,8.877550148971297E-4,56.26928234421289,0.8428796492481061
-121.5308833333,37.0708305,train,4.4119241527644184E-4,40.57359645379005,0.6013908305737707
-81.3484138889,26.1634972222,train,0.001101756390673379,64.27061478093053,0.8994280201233038
-81.3361883333,25.8995883333,train,0.0012635715363397064,69.1638249159619,0.9282254249868526
-81.7776215598,26.6931299746,train,9.88805245915937E-4,60.02439866055375,0.8727252582633758
-82.6916593493,27.7387325349,train,0.0010616644821442648,63.0868301906857,0.890660785270289
-82.1128921509,26.4455890656,train,0.0012184244029445437,67.41160203192689,0.9211418566545062
-81.6735405259,28.7043000868,train,3.60813532651112E-4,35.59512394418341,0.5286735663336031
-81.2159055556,29.6614611111,train,2.8311316008051E-4,30.143343357536722,0.4457940242841304
-81.1944187608,28.5345950057,train,4.981788558434965E-4,43.5598773199274,0.6460416713309141
-81.7285083333,28.443925,train,4.243806609741375E-4,39.66225361517121,0.5871725787576367
-81.7741466667,26.1034138333,train,0.0013769469091640975,72.82724265231786,0.9433341625195601
-83.9867383333,30.3217966667,train,1.1191942797523585E-4,17.244651169057484,0.20810265855525012
-82.457594052,28.2191364866,train,4.43594603692205E-4,40.78363882566852,0.6033820557408249
-81.8611297607,29.1740531921,train,2.4060874563802432E-4,27.256326232518187,0.39444384614580286
-85.4163334519,29.9468397328,train,1.0767003787119279E-4,16.787571192327608,0.20105615588613657
-81.6125372797,28.5133219471,train,4.347249977560636E-4,40.117731457501264,0.5959800206183912
-82.0463988302,29.2165121893,train,2.3432208365412716E-4,26.76116917347099,0.3864551368053395
-81.5067389997,27.5707571997,train,6.12050062382416E-4,47.753444456630675,0.7208395477459331
-122.143679,37.339477,train,7.970732950788903E-4,53.693109833681454,0.810183013859376
-123.1760716438,39.2359262574,train,3.9075325948793123E-4,37.53521042121786,0.5571929107981652
-122.1786498,37.3252293,train,8.665584144752773E-4,55.30916644749968,0.8357808867250469
-122.31292353,37.14182895,train,0.0010004340338466806,60.81974851872966,0.8757736868434758
-122.5665361111,38.0425027778,train,6.664891693384378E-4,50.365296609421044,0.7507902191180208
-122.258169425,37.9537178809,train,6.339964112306671E-4,48.51915318195811,0.7333240731888362
-123.7669498847,39.2159685586,train,9.78529194766771E-4,59.72679420292802,0.8699692421669514
-122.1004503497,38.4967892279,train,4.770630993559985E-4,42.39119659719108,0.6301120332490704
-122.757541258,38.5275173374,train,4.793196137605064E-4,42.542944887788266,0.6318479952940718
-122.4860616667,37.9980583333,train,8.668610691518144E-4,55.31712348905906,0.8358844693986751
-122.1521843,37.8073872,train,5.918990798652615E-4,47.04772078364492,0.7088622908000771
-122.6255445555,37.9477998911,train,9.921927105040942E-4,60.35580320893523,0.873620906396999
-122.576517798,38.5940395896,train,4.613556735394179E-4,41.550948313925,0.6177991899423048
-93.5824616481,46.6331448246,train,8.255884798730515E-6,1.297422099990843,0.017064147693464427
-93.73351324,31.11550794,train,4.013186849233373E-5,9.34135477244238,0.08026043364519353
-90.2602957372,31.1231410961,train,4.697463875066755E-5,10.274873995022903,0.09328777641711394
-117.7438560873,33.5602170906,train,0.001138889393797477,65.50493232950254,0.9069198611093727
-120.8523788452,35.7565345764,train,4.5618713150694405E-4,41.25265226793088,0.6136586729894352
-118.873336792,34.1733932495,train,9.955355311127314E-4,60.52023327389544,0.8744985717021523
-120.6577444444,35.3070416667,train,7.53867168985496E-4,53.01574793900863,0.7922918123558489
-120.8286666667,35.33362,train,6.900560393078136E-4,51.20490845235935,0.762738214662387
-119.8444533333,34.499855,train,0.001238181230586801,68.00764869862827,0.9243238819971892
-117.0381047744,32.7936170962,train,0.0012935531777459523,70.28341328596838,0.9325743024012315
-119.62254,34.45719,train,7.709503646694387E-4,53.36431000489958,0.7995589804450839
-119.63126,34.51542,train,3.2196330945162647E-4,32.61558286541514,0.4889109996734683
-117.6740216,34.1788056,train,1.8380437506624212E-4,22.90821730659915,0.31831344885919044
-117.1647736,33.8495295,train,2.957953093037018E-4,31.186051884928336,0.46025469955232123
-117.42718,33.6139799722,train,4.387577179449258E-4,40.42106034211712,0.5993624570234721
-97.2036083333,27.6174466667,test,0.0010620765591873094,63.1080062132057,0.8907546756006055
-97.6636622099,26.18647279,test,0.0011086646933078296,64.57148364062637,0.9008660826529925
-97.717909,30.663014,test,1.2052838636156078E-4,17.966065876948317,0.22218844512678237
-121.8750979411,36.5624992284,test,0.00146053867411792,74.78619489617498,0.9523966105144154
-121.661705,36.5867666667,test,6.348668158444253E-4,48.54741796783606,0.7338075370947168
-115.83783248,33.68019706,test,2.0584231481094015E-4,24.5537177980778,0.3489239499121849
-100.2322798997,24.8722732997,test,9.841828188686043E-5,15.890216849528313,0.1854969142895797
-82.5394567919,27.5558469372,test,9.57665239516617E-4,58.85809980329434,0.864188613884094
-119.9364560785,34.7532766051,test,3.6437236145571883E-4,35.739346041380585,0.5321575158134999
-122.63874667,38.42436167,test,4.908782577553326E-4,43.22222164473859,0.6406132599392165
-121.7789154011,36.4895767381,test,6.582717861012439E-4,49.845428456528026,0.746484190154258
-118.2992481791,37.4520672476,test,2.2137411586648764E-5,5.50811148157447,0.045102111668383627
-114.1182945,33.526275,test,3.23971817079816E-4,32.78975277403115,0.49104657119439143
-82.0854416667,27.0102722167,test,8.452248963090132E-4,54.8806799018403,0.8283123998893122
-119.7285,34.45681,test,0.0011175823643056386,64.8671148152647,0.9026920625682381
-112.412109375,26.9271927347,test,4.417355438348439E-4,40.6210864882491,0.601841914241698
-81.4314099681,28.820264535,test,4.322513949456588E-4,39.97309117172099,0.5938911761257529
-114.7438108363,29.7521568602,test,3.889944851452369E-4,37.25408064152065,0.5555663355855409
-112.0968861667,26.64095,test,5.793407893566494E-4,46.44926618648856,0.7011394067497516
-122.4306180328,37.6997098777,test,0.0010752467201939192,63.79998153795241,0.893713359199146
-81.162025,29.5509466667,test,3.126603321666517E-4,32.084948420821505,0.4789020211590691
-98.7476483831,26.0482692768,test,6.635026432793259E-4,50.15673825947579,0.7492337621701441
-110.1074237098,24.1683082748,test,0.0012272278347052398,67.56764961288759,0.9225759333848886
-122.2863166667,37.4377133333,test,7.972876768223799E-4,53.69741017831834,0.8102678300678433
-116.5592008889,33.8612567778,test,3.548996245247978E-4,35.11857965888362,0.5228266166491959
-120.8303403854,35.3330125908,test,0.0011037528673443376,64.35747917574454,0.8998457454267543
-80.8337033333,25.32265,test,0.0019444473478177871,84.33807958533474,0.9826415820206573
-98.7677339092,26.3550109634,test,6.883819445878594E-4,51.134427681013435,0.7619087098177277
-80.0704030383,26.8649067121,test,7.65187469151533E-4,53.288262917251586,0.7971363239901991
-118.8337150589,34.0883224467,test,0.0010793003248075635,63.958422500584824,0.8946077747350857
-110.9615166667,29.1530971667,test,5.14452195733755E-4,44.25206660933578,0.6578485690002294
