Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.15967E-7,0.000061597,0.001308477,1,0,0
7.47526E-7,0.000136349,0.001587722,0.99990139,0,0
8.49583E-7,0.000300629,0.001804292,0.999704171,0,0
1.10269E-6,0.000503912,0.002341204,0.999506952,0,0
1.14716E-6,0.001074927,0.002435496,0.999013904,0,0
1.21029E-6,0.002503467,0.002569362,0.997830589,0,0
1.2897E-6,0.005011909,0.002737705,0.995858397,0,0
1.39795E-6,0.010085355,0.002967148,0.992111232,0,0
1.56853E-6,0.025090831,0.003328609,0.982151662,0,0
1.82424E-6,0.050035808,0.003870191,0.967754659,0,0
2.2545E-6,0.100153353,0.004780833,0.943693916,0,0
2.73055E-6,0.200231829,0.005787402,0.904151464,0,0
3.29997E-6,0.300223631,0.006990055,0.871117247,0,0
3.9478E-6,0.400379118,0.008356554,0.843999606,0,0
4.48257E-6,0.500273939,0.009483163,0.820629129,0,0
5.01518E-6,0.600196868,0.010603922,0.799822503,0,0
5.47389E-6,0.700461126,0.011568186,0.780988068,0,0
5.75071E-6,0.750468793,0.012149629,0.772211813,0,0
5.98535E-6,0.800469708,0.012642217,0.763829997,0,0
6.52635E-6,0.900398104,0.01377699,0.74815107,0,0
7.00923E-6,1.000540983,0.01478877,0.733556848,0,0
7.36655E-6,1.100312106,0.015536791,0.719850113,0,0
7.89403E-6,1.200042363,0.016640009,0.706932255,0,0
8.39698E-6,1.300214755,0.017690756,0.694803274,0,0
8.82219E-6,1.400010384,0.018578204,0.68336456,0,0
9.32075E-6,1.500753526,0.019617741,0.672418894,0,0
1.053E-5,1.750797747,0.022134616,0.647569273,0,0
1.15956E-5,2.000286607,0.024346971,0.625382112,0,0
1.25105E-5,2.251089483,0.026242554,0.604871314,0,0
1.32786E-5,2.500093782,0.027831094,0.585839661,0,0
1.40423E-5,2.750507381,0.029408129,0.567794103,0,0
1.46531E-5,3.000208632,0.030667279,0.550636032,0,0
1.53721E-5,3.25066926,0.032147783,0.534168228,0,0
1.59591E-5,3.500617255,0.033354577,0.518390691,0,0
1.66178E-5,3.751244568,0.034707165,0.503204812,0,0
1.73064E-5,4.000598209,0.036119134,0.4887092,0,0
1.80483E-5,4.250239731,0.037637907,0.474805246,0,0
1.87317E-5,4.500612489,0.039034915,0.46139434,0,0
1.9607E-5,4.75169821,0.040821187,0.448476482,0,0
2.04167E-5,5.000000036,0.042470699,0.436248891,0,0
2.12621E-5,5.250027461,0.044189803,0.424415738,0,0
2.21074E-5,5.501853294,0.045905709,0.412977024,0,0
2.28231E-5,5.750914713,0.047356098,0.402031358,0,0
2.36687E-5,6.002082442,0.049066881,0.391381521,0,0
2.4588E-5,6.25048416,0.050923362,0.381224731,0,0
2.55785E-5,6.501389497,0.05291939,0.371363771,0,0
2.64983E-5,6.751701397,0.054769253,0.361897249,0,0
2.76234E-5,7.000252318,0.057027262,0.352825165,0,0
2.86595E-5,7.250922329,0.059101835,0.34404891,0,0
2.95933E-5,7.501535616,0.060967531,0.335568484,0,0
3.05235E-5,7.750737504,0.062822506,0.327383887,0,0
3.15726E-5,8.002296798,0.064910063,0.319396509,0,0
3.25282E-5,8.252322927,0.066807541,0.31170496,0,0
3.42182E-5,8.502704148,0.070153814,0.30430924,0,0
3.54528E-5,8.750097824,0.072590853,0.297307958,0,0
3.71717E-5,9.00056196,0.075973271,0.290503895,0,0
3.86414E-5,9.250681743,0.078855511,0.283995661,0,0
4.01679E-5,9.502690003,0.081839642,0.277684646,0,0
4.14352E-5,9.751292303,0.084309592,0.271669461,0,0
4.30533E-5,10.000783774,0.08745376,0.265851494,0.005617978,0
4.45631E-5,10.2501089,0.090377675,0.260230746,0.005617978,0
4.61987E-5,10.50423711,0.093534834,0.254708609,0.005617978,0
4.77012E-5,10.75294519,0.096425139,0.2494823,0.005617978,0
4.903E-5,11.004221604,0.098973784,0.2443546,0.005617978,0
5.06299E-5,11.253325471,0.102032793,0.23942412,0.005617978,0
5.2649E-5,11.501009061,0.105878649,0.234690859,0.011235955,0
5.46269E-5,11.753185997,0.109629911,0.230056207,0.011235955,0
5.71542E-5,12.004525551,0.114400286,0.225618775,0.011235955,0
5.9311E-5,12.255056152,0.118451215,0.221378562,0.011235955,0
6.09E-5,12.502058499,0.121423679,0.217335568,0.011235955,0
6.33832E-5,12.750918711,0.126048943,0.213391184,0.016853933,0
6.5086E-5,13.001852172,0.129206616,0.20954541,0.016853933,0
6.68192E-5,13.252763302,0.132408786,0.205798245,0.016853933,0
6.87921E-5,13.503586929,0.136039611,0.202149689,0.016853933,0
7.07196E-5,13.754751401,0.139572141,0.198599744,0.016853933,0
7.31689E-5,14.006676748,0.144040277,0.195148407,0.016853933,0
7.48588E-5,14.251006405,0.147109491,0.191894291,0.02247191,0
7.67677E-5,14.501504524,0.150563336,0.188640174,0.033707865,0
7.95929E-5,14.751278784,0.155649114,0.185484666,0.04494382,0
8.14639E-5,15.001191793,0.159000606,0.182427768,0.04494382,0
8.39269E-5,15.257721174,0.163392045,0.179370871,0.04494382,0
8.60769E-5,15.504021828,0.167206881,0.176511192,0.04494382,0
8.91449E-5,15.750402142,0.172620246,0.173750123,0.04494382,0
9.12784E-5,16.003504954,0.176363982,0.170989054,0.04494382,0
9.42348E-5,16.254154782,0.181523646,0.168326595,0.04494382,0
9.61552E-5,16.501783336,0.184857928,0.165762745,0.04494382,0.022727273
9.81349E-5,16.754047955,0.188281035,0.163198896,0.04494382,0.022727273
1.00685E-4,17.002639455,0.192668728,0.160733655,0.04494382,0.022727273
1.03783E-4,17.257868811,0.197968997,0.158268415,0.050561798,0.022727273
1.06071E-4,17.509329943,0.201860244,0.155901785,0.050561798,0.022727273
1.09617E-4,17.758038867,0.207852231,0.153633764,0.050561798,0.022727273
1.11978E-4,18.002073402,0.211819179,0.151464353,0.050561798,0.022727273
