Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4914E-5,6.252921079,0.08542049,0.335244119,0,0
3.65582E-5,6.502951993,0.089258187,0.328325756,0,0
3.80666E-5,6.753080923,0.092764706,0.321703894,0,0
3.94532E-5,7.001662153,0.095976116,0.315378533,0,0
4.17614E-5,7.253391284,0.101297072,0.30925084,0,0
4.36189E-5,7.501041717,0.105556204,0.303518482,0,0
4.51902E-5,7.750218482,0.109143206,0.297983791,0.007194245,0
4.71813E-5,8.004620564,0.113668008,0.292547934,0.007194245,0.029411765
4.98996E-5,8.251684433,0.119808502,0.287507413,0.007194245,0.029411765
5.19219E-5,8.501366945,0.124348918,0.282664558,0.007194245,0.029411765
5.44818E-5,8.751210187,0.130063017,0.278019371,0.007194245,0.029411765
5.67925E-5,9.001406421,0.135188639,0.273571852,0.007194245,0.029411765
5.84204E-5,9.254676791,0.138781555,0.269223167,0.007194245,0.029411765
6.1067E-5,9.505334852,0.144591245,0.265072149,0.007194245,0.029411765
6.34345E-5,9.754553488,0.149754878,0.261118798,0.007194245,0.029411765
6.74433E-5,10.003650944,0.1584272,0.257363115,0.007194245,0.029411765
7.01069E-5,10.251465924,0.164140564,0.2538051,0.007194245,0.029411765
7.21752E-5,10.500271621,0.16855029,0.250345918,0.007194245,0.029411765
7.50428E-5,10.750499026,0.174625686,0.24698557,0.014388489,0.029411765
7.79568E-5,11.002694289,0.18075371,0.243724056,0.014388489,0.029411765
7.98188E-5,11.254638087,0.18464566,0.240561376,0.014388489,0.029411765
8.17068E-5,11.505420799,0.188573086,0.237497529,0.014388489,0.029411765
8.40513E-5,11.754512583,0.193423786,0.234532516,0.014388489,0.029411765
8.61275E-5,12.001059681,0.197695239,0.231666337,0.014388489,0.029411765
8.87847E-5,12.254943493,0.203128855,0.228800158,0.014388489,0.029411765
9.11053E-5,12.50756091,0.207844239,0.226032813,0.021582734,0.029411765
9.41458E-5,12.757996304,0.213980116,0.223364301,0.021582734,0.029411765
9.62221E-5,13.005377748,0.218142743,0.220794623,0.028776978,0.029411765
9.83023E-5,13.258895046,0.222291324,0.218224946,0.035971223,0.029411765
1.00616E-4,13.508117497,0.226880281,0.215754102,0.035971223,0.029411765
1.02135E-4,13.75173748,0.229877096,0.213382091,0.035971223,0.029411765
1.04039E-4,14.01014703,0.233617434,0.210911247,0.035971223,0.029411765
1.06156E-4,14.251808089,0.237756664,0.208638071,0.035971223,0.029411765
1.07852E-4,14.508754426,0.241054958,0.20626606,0.035971223,0.029411765
1.10295E-4,14.760142568,0.245781637,0.203992884,0.043165468,0.029411765
1.12084E-4,15.005037421,0.249225795,0.201818541,0.050359712,0.029411765
1.1443E-4,15.254243146,0.253715452,0.199644198,0.050359712,0.029411765
1.16705E-4,15.508632703,0.2580445,0.197469856,0.050359712,0.029411765
1.18456E-4,15.755515494,0.261359578,0.195394347,0.050359712,0.029411765
1.21408E-4,16.007504193,0.266915573,0.193318838,0.050359712,0.029411765
1.2349E-4,16.252293693,0.270808523,0.191342162,0.050359712,0.029411765
1.25173E-4,16.501142622,0.273940133,0.189365487,0.057553957,0.029411765
1.26666E-4,16.753357451,0.276707555,0.187388812,0.057553957,0.029411765
1.28285E-4,17.008179564,0.279696756,0.185412137,0.057553957,0.029411765
1.31502E-4,17.255411397,0.285598247,0.183534295,0.057553957,0.029411765
1.33998E-4,17.507554399,0.290144808,0.181656454,0.057553957,0.029411765
1.35871E-4,17.750826223,0.293535889,0.179877446,0.057553957,0.029411765
1.38111E-4,18.011142786,0.297571437,0.177999605,0.057553957,0.029411765
1.39905E-4,18.261402517,0.300787379,0.176220597,0.071942446,0.029411765
1.41578E-4,18.500688454,0.303771459,0.174540423,0.071942446,0.029411765
1.43262E-4,18.756973523,0.30676358,0.172761415,0.079136691,0.029411765
1.44901E-4,19.002343028,0.309663579,0.171081241,0.09352518,0.029411765
1.47073E-4,19.250655683,0.313487399,0.169401067,0.100719424,0.029411765
1.4838E-4,19.501577715,0.315779701,0.167720893,0.100719424,0.029411765
1.51013E-4,19.756095112,0.320371059,0.16604072,0.100719424,0.029411765
1.52852E-4,20.014783149,0.323559885,0.164360546,0.107913669,0.029411765
1.54741E-4,20.26068029,0.326819939,0.162779205,0.107913669,0.029411765
1.56596E-4,20.50990975,0.330006456,0.161197865,0.115107914,0.029411765
1.58565E-4,20.76221414,0.333371411,0.159616525,0.122302158,0.029411765
1.60863E-4,21.002147981,0.337277012,0.158134019,0.129496403,0.029411765
1.63539E-4,21.261412156,0.341797345,0.156552678,0.129496403,0.029411765
1.64564E-4,21.50750216,0.343521448,0.155070172,0.129496403,0.029411765
1.66926E-4,21.756019236,0.347474685,0.153587666,0.136690647,0.029411765
1.69805E-4,22.009179309,0.352261095,0.152105159,0.136690647,0.029411765
1.72731E-4,22.266059198,0.357090375,0.150622653,0.136690647,0.029411765
1.76118E-4,22.510803512,0.362634431,0.14923898,0.143884892,0.029411765
1.78814E-4,22.758569136,0.367014378,0.147855307,0.151079137,0.029411765
1.82105E-4,23.011226867,0.372319821,0.146471635,0.151079137,0.058823529
1.84809E-4,23.267441992,0.376645949,0.145087962,0.151079137,0.058823529
1.86295E-4,23.508884683,0.379010247,0.143803123,0.151079137,0.058823529
1.877E-4,23.751914933,0.381237851,0.142518284,0.151079137,0.058823529
1.89498E-4,24.016087351,0.384076304,0.141134612,0.151079137,0.058823529
1.92526E-4,24.264381383,0.388827787,0.139849773,0.151079137,0.058823529
1.95091E-4,24.516278446,0.392822577,0.138564934,0.151079137,0.058823529
1.97167E-4,24.751950115,0.396038094,0.137378929,0.151079137,0.058823529
2.00424E-4,25.010241897,0.401048943,0.13609409,0.151079137,0.058823529
2.03442E-4,25.252725407,0.405653827,0.134908085,0.151079137,0.058823529
2.05285E-4,25.51841792,0.40844809,0.133623246,0.165467626,0.058823529
2.0768E-4,25.765953138,0.41205973,0.132437241,0.172661871,0.058823529
2.09486E-4,26.01635186,0.41476898,0.131251235,0.172661871,0.058823529
2.12925E-4,26.270215455,0.419894457,0.13006523,0.172661871,0.088235294
2.14889E-4,26.505460363,0.422801272,0.128978059,0.172661871,0.088235294
2.18253E-4,26.765575024,0.427744643,0.127792054,0.172661871,0.088235294
2.2089E-4,27.006980183,0.431591407,0.126704882,0.179856115,0.088235294
2.22995E-4,27.25100085,0.434643582,0.125617711,0.179856115,0.117647059
2.26076E-4,27.520286978,0.439080955,0.124431706,0.18705036,0.117647059
2.29091E-4,27.771003058,0.443389476,0.123344534,0.194244604,0.117647059
2.32007E-4,28.001749905,0.447525098,0.122356197,0.194244604,0.117647059
2.36008E-4,28.259357179,0.45314891,0.121269025,0.194244604,0.117647059
2.38235E-4,28.519788795,0.456255137,0.120181854,0.194244604,0.117647059
2.40382E-4,28.759038929,0.459231713,0.119193517,0.194244604,0.117647059
2.42354E-4,29.000367295,0.461952965,0.118205179,0.194244604,0.117647059
2.45203E-4,29.268255725,0.465857949,0.117118008,0.194244604,0.117647059
2.47899E-4,29.515018327,0.469528782,0.11612967,0.194244604,0.117647059
2.51719E-4,29.764833246,0.474685498,0.115141332,0.194244604,0.117647059
2.55215E-4,30.018175739,0.479361238,0.114152995,0.194244604,0.117647059
2.58699E-4,30.275777869,0.483979693,0.113164657,0.194244604,0.117647059
2.61857E-4,30.510444678,0.488131067,0.112275153,0.194244604,0.117647059
2.63439E-4,30.773132088,0.490198139,0.111286816,0.194244604,0.147058824
2.65768E-4,31.011479835,0.493225117,0.110397312,0.194244604,0.147058824
2.69257E-4,31.252276118,0.497726673,0.109507808,0.201438849,0.147058824
2.71757E-4,31.522854443,0.500928363,0.10851947,0.215827338,0.147058824
2.73831E-4,31.76858156,0.503568403,0.107629966,0.223021583,0.147058824
2.7596E-4,32.016185219,0.50626431,0.106740463,0.223021583,0.147058824
2.78551E-4,32.265679309,0.509524293,0.105850959,0.237410072,0.147058824
2.80547E-4,32.517634267,0.512021472,0.104961455,0.244604317,0.147058824
2.83148E-4,32.771605474,0.515257177,0.104071951,0.244604317,0.147058824
2.86426E-4,33.028054658,0.519303655,0.103182447,0.244604317,0.147058824
2.88557E-4,33.257917593,0.521916273,0.102391777,0.244604317,0.147058824
2.90565E-4,33.518415932,0.524364859,0.101502273,0.244604317,0.147058824
2.93115E-4,33.752241686,0.527457093,0.100711603,0.244604317,0.176470588
2.94524E-4,34.016791743,0.529156665,0.099822099,0.244604317,0.176470588
2.97762E-4,34.250811719,0.533039495,0.099031429,0.244604317,0.176470588
2.99082E-4,34.522619254,0.534613849,0.098141925,0.244604317,0.205882353
3.02622E-4,34.763611279,0.538808049,0.097351255,0.251798561,0.205882353
3.05513E-4,35.007232289,0.542205399,0.096560585,0.258992806,0.205882353
3.07934E-4,35.252782442,0.545030972,0.095769915,0.273381295,0.205882353
3.10419E-4,35.500270033,0.547912834,0.094979245,0.28057554,0.205882353
3.12185E-4,35.780565048,0.549949782,0.094089741,0.287769784,0.205882353
3.14611E-4,36.004726603,0.552734484,0.093299071,0.287769784,0.235294118
3.18016E-4,36.253830751,0.556612233,0.092607235,0.302158273,0.264705882
3.19358E-4,36.508636212,0.558130948,0.091816565,0.302158273,0.264705882
3.20969E-4,36.764774466,0.55994834,0.091025894,0.302158273,0.264705882
3.23091E-4,37.022719058,0.562329548,0.090235224,0.309352518,0.264705882
3.25797E-4,37.282139831,0.565347542,0.089444554,0.316546763,0.294117647
3.26908E-4,37.510571984,0.566581632,0.088752718,0.316546763,0.294117647
3.30123E-4,37.774055331,0.570129824,0.087962048,0.323741007,0.323529412
3.33391E-4,38.006096571,0.573707495,0.087270212,0.330935252,0.323529412
3.36855E-4,38.274034692,0.577467448,0.086479541,0.338129496,0.323529412
3.39272E-4,38.511009293,0.580072007,0.085787705,0.345323741,0.352941176
3.41322E-4,38.783252764,0.582266912,0.084997035,0.352517986,0.352941176
3.4386E-4,39.022747,0.584969931,0.084305199,0.352517986,0.352941176
3.45095E-4,39.264025879,0.586278567,0.083613362,0.366906475,0.352941176
3.47395E-4,39.501561581,0.588705305,0.082921526,0.366906475,0.352941176
3.50281E-4,39.750504071,0.591730272,0.08222969,0.374100719,0.382352941
3.55968E-4,40.033666192,0.597624325,0.08143902,0.381294964,0.411764706
3.59163E-4,40.284155332,0.600899045,0.080747183,0.381294964,0.411764706
3.60673E-4,40.536066157,0.602437017,0.080055347,0.381294964,0.411764706
3.62701E-4,40.75292979,0.604493646,0.079462344,0.388489209,0.441176471
3.6471E-4,41.007533762,0.606521002,0.078770508,0.395683453,0.441176471
3.66583E-4,41.263612002,0.608400856,0.078078672,0.410071942,0.441176471
3.69145E-4,41.520972707,0.610958321,0.077386835,0.410071942,0.441176471
3.71598E-4,41.780410951,0.613391363,0.076694999,0.417266187,0.441176471
3.73866E-4,42.004143383,0.615627867,0.076101996,0.417266187,0.441176471
3.77638E-4,42.267087403,0.619317814,0.07541016,0.424460432,0.441176471
3.79519E-4,42.532199604,0.621144635,0.074718324,0.431654676,0.441176471
3.81475E-4,42.760681595,0.62303546,0.074125321,0.431654676,0.441176471
3.84869E-4,43.029032665,0.626292737,0.073433485,0.438848921,0.441176471
3.86113E-4,43.26022183,0.627480047,0.072840482,0.446043165,0.441176471
3.90285E-4,43.532697391,0.631433184,0.072148646,0.446043165,0.441176471
3.91804E-4,43.767355556,0.63286223,0.071555643,0.446043165,0.441176471
3.93696E-4,44.003228208,0.634635141,0.070962641,0.446043165,0.441176471
3.97018E-4,44.280091218,0.637725457,0.070270805,0.460431655,0.441176471
3.9813E-4,44.518848836,0.638754565,0.069677802,0.467625899,0.441176471
4.026E-4,44.759244607,0.642860912,0.069084799,0.467625899,0.441176471
4.04491E-4,45.001306005,0.644583385,0.068491797,0.467625899,0.470588235
4.09978E-4,45.286359796,0.649536451,0.06779996,0.482014388,0.470588235
4.12669E-4,45.533193587,0.65194031,0.067206958,0.489208633,0.470588235
4.14218E-4,45.781326449,0.653315684,0.066613955,0.496402878,0.470588235
4.18294E-4,46.031478965,0.656911183,0.066020953,0.503597122,0.470588235
4.22737E-4,46.283908297,0.660787474,0.06542795,0.510791367,0.470588235
4.28202E-4,46.540056271,0.665495142,0.064834948,0.517985612,0.470588235
4.29595E-4,46.754638234,0.666684852,0.064340779,0.517985612,0.470588235
4.32324E-4,47.013315451,0.669003005,0.063747776,0.517985612,0.470588235
4.34242E-4,47.273198709,0.670622605,0.063154774,0.525179856,0.470588235
4.35383E-4,47.534124694,0.671582585,0.062561771,0.525179856,0.470588235
4.38489E-4,47.752830916,0.674181273,0.062067602,0.532374101,0.470588235
4.40802E-4,48.016700631,0.676102343,0.0614746,0.54676259,0.470588235
4.43912E-4,48.281867514,0.678668306,0.060881597,0.54676259,0.470588235
4.46799E-4,48.504678912,0.681032209,0.060387428,0.561151079,0.470588235
4.50146E-4,48.77388523,0.683750922,0.059794426,0.561151079,0.5
4.54571E-4,49.000181732,0.687309654,0.059300257,0.561151079,0.5
4.57166E-4,49.274109042,0.689377968,0.058707254,0.568345324,0.5
4.57763E-4,49.502879849,0.689852085,0.058213086,0.582733813,0.5
4.59796E-4,49.778220038,0.691460061,0.057620083,0.582733813,0.5
4.61631E-4,50.008770141,0.692904815,0.057125914,0.582733813,0.5
4.65282E-4,50.28686652,0.695758697,0.056532912,0.582733813,0.529411765
4.67787E-4,50.520415701,0.697701606,0.056038743,0.582733813,0.529411765
4.7165E-4,50.755528684,0.700673761,0.055544574,0.597122302,0.529411765
4.74968E-4,51.039327002,0.703202785,0.054951571,0.597122302,0.529411765
4.77456E-4,51.277880763,0.705085434,0.054457403,0.597122302,0.529411765
4.81634E-4,51.518053958,0.708219773,0.053963234,0.597122302,0.529411765
4.84224E-4,51.759365503,0.710146236,0.053469065,0.597122302,0.529411765
4.87959E-4,52.002419632,0.712901801,0.052974896,0.597122302,0.529411765
4.94778E-4,52.297838109,0.717865012,0.052381894,0.604316547,0.558823529
4.97193E-4,52.546068614,0.719602406,0.051887725,0.618705036,0.558823529
4.98284E-4,52.794997437,0.720383404,0.051393556,0.618705036,0.558823529
5.0158E-4,53.045304561,0.722730563,0.050899387,0.618705036,0.558823529
5.03861E-4,53.296810255,0.724343372,0.050405218,0.618705036,0.558823529
5.05207E-4,53.549122692,0.725290664,0.04991105,0.618705036,0.558823529
5.07753E-4,53.7517539,0.72707349,0.049515715,0.618705036,0.588235294
5.11642E-4,54.006626001,0.729774514,0.049021546,0.625899281,0.617647059
5.13597E-4,54.262978998,0.731122561,0.048527377,0.625899281,0.617647059
5.15813E-4,54.520205203,0.732641883,0.048033208,0.625899281,0.617647059
5.18772E-4,54.779039858,0.734657101,0.047539039,0.625899281,0.617647059
5.21878E-4,55.039428303,0.736756667,0.047044871,0.633093525,0.617647059
5.24328E-4,55.301235138,0.7384012,0.046550702,0.633093525,0.617647059
5.26187E-4,55.511410816,0.739641736,0.046155367,0.633093525,0.617647059
5.29505E-4,55.775727903,0.741841419,0.045661198,0.64028777,0.617647059
5.3116E-4,56.040918329,0.742932334,0.045167029,0.64028777,0.617647059
5.33297E-4,56.253826059,0.744333488,0.044771694,0.647482014,0.647058824
5.38638E-4,56.522569342,0.747801634,0.044277525,0.654676259,0.647058824
5.41345E-4,56.792669527,0.749541863,0.043783356,0.654676259,0.647058824
5.44721E-4,57.009857369,0.751694499,0.043388021,0.654676259,0.647058824
5.48882E-4,57.283478082,0.754323289,0.042893853,0.669064748,0.647058824
5.51794E-4,57.503939159,0.756146125,0.042498517,0.683453237,0.647058824
5.5637E-4,57.781383536,0.758983151,0.042004349,0.690647482,0.647058824
5.59832E-4,58.00476698,0.761107572,0.041609014,0.690647482,0.647058824
5.61724E-4,58.28524142,0.762260523,0.041114845,0.712230216,0.647058824
5.66332E-4,58.511437232,0.765046258,0.04071951,0.712230216,0.647058824
5.69925E-4,58.795824343,0.767195234,0.040225341,0.712230216,0.647058824
5.72792E-4,59.024454539,0.768895539,0.039830006,0.712230216,0.647058824
5.73947E-4,59.253902238,0.76957737,0.039434671,0.712230216,0.676470588
5.77917E-4,59.542367912,0.771905313,0.038940502,0.712230216,0.676470588
5.80083E-4,59.774248259,0.773165339,0.038545167,0.712230216,0.676470588
5.85653E-4,60.004975723,0.776373514,0.038149832,0.726618705,0.676470588
5.92671E-4,60.30275493,0.780351585,0.037655663,0.726618705,0.735294118
5.94583E-4,60.540351254,0.781422725,0.037260328,0.73381295,0.735294118
5.97622E-4,60.779182566,0.783114938,0.036864993,0.741007194,0.735294118
5.98896E-4,61.018390663,0.783820695,0.036469658,0.741007194,0.735294118
6.02766E-4,61.258824619,0.785949572,0.036074323,0.741007194,0.735294118
6.0452E-4,61.500374207,0.786907611,0.035678988,0.741007194,0.735294118
6.06593E-4,61.803346857,0.788034369,0.035184819,0.741007194,0.735294118
6.10902E-4,62.046894967,0.790357506,0.034789484,0.741007194,0.735294118
6.12641E-4,62.291680145,0.791287471,0.034394149,0.748201439,0.735294118
6.17193E-4,62.53817577,0.793703524,0.033998814,0.748201439,0.735294118
6.19775E-4,62.785616158,0.795061224,0.033603479,0.755395683,0.735294118
6.21551E-4,63.033987505,0.795989641,0.033208144,0.755395683,0.735294118
6.28086E-4,63.283789325,0.799370934,0.032812809,0.755395683,0.735294118
6.29358E-4,63.5353623,0.800022724,0.032417474,0.755395683,0.735294118
6.30572E-4,63.787455684,0.800642549,0.032022139,0.762589928,0.735294118
6.34361E-4,64.040379637,0.802564884,0.031626804,0.762589928,0.735294118
6.37148E-4,64.294634686,0.80396742,0.031231469,0.784172662,0.735294118
6.395E-4,64.550232147,0.8051431,0.030836134,0.784172662,0.735294118
6.40645E-4,64.806319014,0.805712475,0.030440799,0.784172662,0.735294118
6.4462E-4,65.063880322,0.807677583,0.030045464,0.791366906,0.735294118
6.4803E-4,65.257714662,0.809347788,0.029748962,0.791366906,0.735294118
6.50781E-4,65.517358413,0.810684343,0.029353627,0.791366906,0.735294118
6.54338E-4,65.778418197,0.812398527,0.028958292,0.791366906,0.764705882
6.56733E-4,66.040898481,0.8135444,0.028562957,0.791366906,0.764705882
6.62961E-4,66.305079117,0.816490491,0.028167622,0.791366906,0.764705882
6.64394E-4,66.504368991,0.81716203,0.027871121,0.791366906,0.764705882
6.69774E-4,66.771423991,0.819660513,0.027475786,0.791366906,0.764705882
6.72028E-4,67.039942231,0.820697124,0.027080451,0.791366906,0.764705882
6.7727E-4,67.310257659,0.82308456,0.026685116,0.791366906,0.764705882
6.80457E-4,67.514035137,0.824520524,0.026388614,0.791366906,0.764705882
6.89123E-4,67.787730282,0.828367215,0.025993279,0.791366906,0.794117647
6.93008E-4,68.064559187,0.830063859,0.025597944,0.791366906,0.794117647
6.97298E-4,68.273599987,0.831918233,0.025301443,0.791366906,0.794117647
7.03619E-4,68.554308764,0.834613653,0.024906108,0.791366906,0.794117647
7.0531E-4,68.765842323,0.835326982,0.024609607,0.791366906,0.794117647
7.10385E-4,69.049090075,0.837450877,0.024214272,0.798561151,0.794117647
7.14384E-4,69.263213387,0.839104658,0.02391777,0.798561151,0.794117647
7.23739E-4,69.550658478,0.842908474,0.023522435,0.798561151,0.823529412
7.28418E-4,69.768819385,0.844776948,0.023225934,0.798561151,0.823529412
7.34762E-4,70.061958311,0.847275168,0.022830599,0.798561151,0.823529412
7.35527E-4,70.282583292,0.847573412,0.022534098,0.798561151,0.823529412
7.39209E-4,70.50380848,0.849002312,0.022237596,0.805755396,0.823529412
7.40339E-4,70.799821321,0.849437761,0.021842261,0.805755396,0.823529412
7.42054E-4,71.02226264,0.850096995,0.02154576,0.805755396,0.823529412
7.46692E-4,71.320330522,0.851864463,0.021150425,0.81294964,0.823529412
7.47719E-4,71.544586069,0.852252999,0.020853924,0.820143885,0.823529412
7.52477E-4,71.769471044,0.854039739,0.020557422,0.820143885,0.823529412
7.56944E-4,72.071457189,0.855697775,0.020162087,0.820143885,0.823529412
7.60787E-4,72.299504145,0.857109116,0.019865586,0.827338129,0.823529412
7.63825E-4,72.528243632,0.858215024,0.019569085,0.834532374,0.823529412
7.67861E-4,72.75814484,0.859671134,0.019272584,0.834532374,0.823529412
7.73132E-4,73.066087509,0.861550059,0.018877248,0.841726619,0.852941176
7.74558E-4,73.29835217,0.86205414,0.018580747,0.848920863,0.852941176
7.78818E-4,73.531469269,0.863548869,0.018284246,0.856115108,0.852941176
7.80822E-4,73.76563998,0.864246311,0.017987745,0.863309353,0.852941176
7.83154E-4,74.000360702,0.865053544,0.017691243,0.863309353,0.852941176
7.86277E-4,74.314380082,0.86612714,0.017295908,0.863309353,0.852941176
7.88906E-4,74.550966817,0.867024224,0.016999407,0.870503597,0.852941176
7.94101E-4,74.788540369,0.868779165,0.016702906,0.877697842,0.852941176
8.0001E-4,75.027865117,0.870747326,0.016406404,0.877697842,0.852941176
8.04893E-4,75.268834275,0.872351132,0.016109903,0.884892086,0.852941176
8.13032E-4,75.511800157,0.874980936,0.015813402,0.884892086,0.882352941
8.19422E-4,75.756835064,0.87700738,0.015516901,0.884892086,0.882352941
8.22691E-4,76.003154431,0.878031243,0.015220399,0.884892086,0.882352941
8.2474E-4,76.250332653,0.87866888,0.014923898,0.884892086,0.882352941
8.30492E-4,76.581721975,0.880440598,0.014528563,0.884892086,0.882352941
8.33729E-4,76.831370482,0.881426269,0.014232062,0.884892086,0.882352941
8.37753E-4,77.082491129,0.882640322,0.01393556,0.892086331,0.882352941
8.40599E-4,77.250494141,0.883491256,0.013737893,0.892086331,0.882352941
8.41923E-4,77.502824353,0.883885053,0.013441392,0.899280576,0.882352941
8.52014E-4,77.75673408,0.886843434,0.01314489,0.90647482,0.882352941
8.55065E-4,78.013013888,0.887722968,0.012848389,0.90647482,0.882352941
8.64777E-4,78.271698597,0.890477185,0.012551888,0.90647482,0.882352941
8.69919E-4,78.532087294,0.891908191,0.012255386,0.90647482,0.882352941
8.78718E-4,78.794252972,0.894313496,0.011958885,0.90647482,0.882352941
8.86326E-4,79.059014718,0.896349977,0.011662384,0.90647482,0.882352941
8.93263E-4,79.326090216,0.898172376,0.011365883,0.913669065,0.882352941
8.95182E-4,79.504961438,0.898671088,0.011168215,0.920863309,0.882352941
8.97804E-4,79.774035736,0.899348271,0.010871714,0.920863309,0.882352941
9.04797E-4,80.044912919,0.90113228,0.010575212,0.928057554,0.882352941
9.06917E-4,80.316757772,0.901666898,0.010278711,0.928057554,0.882352941
9.13072E-4,80.590574874,0.903202726,0.00998221,0.928057554,0.882352941
9.20285E-4,80.774482443,0.90497192,0.009784542,0.928057554,0.882352941
9.2691E-4,81.051731491,0.90656848,0.009488041,0.928057554,0.882352941
9.36407E-4,81.33128802,0.908810368,0.00919154,0.935251799,0.911764706
9.40812E-4,81.519155691,0.909831865,0.008993872,0.935251799,0.911764706
9.48926E-4,81.803103287,0.911683639,0.008697371,0.935251799,0.911764706
9.53743E-4,82.088430907,0.912765024,0.00840087,0.942446043,0.911764706
9.59728E-4,82.279811953,0.914090061,0.008203202,0.942446043,0.941176471
9.78852E-4,82.571027718,0.9181907,0.007906701,0.942446043,0.941176471
9.87143E-4,82.768100195,0.919907141,0.007709033,0.949640288,0.941176471
9.92397E-4,83.065195234,0.920976161,0.007412532,0.949640288,0.941176471
1.00297E-3,83.265081101,0.923084309,0.007214865,0.956834532,0.941176471
1.02164E-3,83.569935026,0.9266696,0.006918363,0.956834532,0.941176471
1.04922E-3,83.777875916,0.931664149,0.006720696,0.956834532,0.941176471
1.1028E-3,84.106118183,0.940415325,0.006424195,0.956834532,0.941176471
1.10734E-3,84.327580479,0.941103231,0.006226527,0.971223022,0.941176471
1.11503E-3,84.549845236,0.942250796,0.006028859,0.971223022,0.941176471
1.15295E-3,84.77737859,0.94758793,0.005831192,0.978417266,0.941176471
1.18229E-3,85.013818086,0.951376196,0.005633524,0.978417266,0.941176471
1.22919E-3,85.255516714,0.956872448,0.005435857,0.985611511,0.941176471
1.28543E-3,85.510714258,0.962650158,0.005238189,0.985611511,0.941176471
1.32488E-3,85.775076682,0.966234325,0.005040522,0.985611511,0.941176471
1.37022E-3,86.045837341,0.969931496,0.004842854,0.985611511,0.941176471
1.48591E-3,86.342407889,0.97763215,0.004645187,0.985611511,0.941176471
1.55836E-3,86.653959728,0.981415468,0.004447519,0.985611511,0.941176471
1.60976E-3,86.814935734,0.983704725,0.004348686,0.985611511,0.941176471
1.72344E-3,87.1501474,0.987815736,0.004151018,0.992805755,0.941176471
1.90418E-3,87.340565348,0.992325429,0.004052184,0.992805755,0.970588235
1.96196E-3,87.536761563,0.99337973,0.00395335,0.992805755,0.970588235
2.02789E-3,87.936723432,0.994406977,0.003755683,0.992805755,0.970588235
2.06948E-3,88.143671258,0.994971262,0.003656849,1,0.970588235
2.10397E-3,88.354067951,0.995395813,0.003558015,1,0.970588235
2.12557E-3,88.566625428,0.995643343,0.003459182,1,0.970588235
2.15999E-3,88.78262484,0.996010446,0.003360348,1,0.970588235
2.29412E-3,89.012037189,0.997168943,0.003261514,1,0.970588235
