Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.40139E-7,0.000064014,0.001280631,1,0,0
7.54374E-7,0.000139451,0.001508993,0.999901,0,0
8.67924E-7,0.000305604,0.001735933,0.999703,0,0
9.05777E-7,0.000573643,0.001811573,0.999405999,0,0
9.22169E-7,0.001030785,0.001844327,0.998910999,0,0
9.81772E-7,0.002561854,0.001963415,0.997326997,0,0
1.05527E-6,0.005013049,0.002110242,0.994950995,0,0
1.11303E-6,0.0100044,0.002225623,0.99039699,0,0
1.31166E-6,0.025119338,0.002622278,0.978021978,0,0
1.60419E-6,0.050124002,0.003206172,0.960993961,0,0
1.90992E-6,0.10002398,0.003816039,0.932877933,0,0
2.44963E-6,0.200123032,0.004891741,0.886941887,0,0
3.21929E-6,0.300086736,0.006423766,0.851994852,0,0
3.78743E-6,0.400248889,0.007553137,0.823680824,0,0
4.31666E-6,0.50040029,0.008604012,0.799128799,0,0
4.81151E-6,0.600131436,0.009585615,0.777447777,0,0
5.46655E-6,0.700394394,0.010883478,0.758142758,0,0
5.67678E-6,0.750529597,0.011299649,0.749232749,0,0
5.8769E-6,0.800186084,0.011695647,0.740718741,0,0
6.3827E-6,0.900096476,0.012695831,0.724581725,0.0078125,0
7.01639E-6,1.000111768,0.013947474,0.70983071,0.0078125,0
7.5198E-6,1.100373025,0.014940654,0.696168696,0.0078125,0
7.97611E-6,1.200435931,0.015840062,0.683397683,0.0078125,0
8.4517E-6,1.300309577,0.016776594,0.671319671,0.0078125,0
8.89383E-6,1.400133476,0.017646423,0.65993466,0.0078125,0
9.42016E-6,1.50009173,0.018680905,0.649143649,0.0078125,0
1.05169E-5,1.75065653,0.020833036,0.624294624,0.0078125,0
1.15768E-5,2.001156666,0.02290846,0.601920602,0.0078125,0
1.23678E-5,2.250329334,0.024454286,0.581328581,0.0078125,0
1.33294E-5,2.500641955,0.026330396,0.562023562,0.0078125,0
1.41533E-5,2.750983662,0.027934937,0.544005544,0.0078125,0
1.49057E-5,3.001323732,0.029397978,0.526977527,0.0078125,0
1.55996E-5,3.250234422,0.030745285,0.510840511,0.0078125,0
1.62236E-5,3.500391127,0.031955339,0.495297495,0.0078125,0
1.6771E-5,3.751514452,0.033015521,0.48024948,0.0078125,0
1.73962E-5,4.000955884,0.034224946,0.465795466,0.0078125,0
1.80464E-5,4.250825945,0.03548112,0.451836452,0.0078125,0
1.87592E-5,4.501055059,0.036856517,0.438372438,0.0078125,0
1.95681E-5,4.750138094,0.038414766,0.425502426,0.0078125,0
2.02975E-5,5.001335657,0.039817863,0.413028413,0.0078125,0
2.11816E-5,5.250499616,0.041515623,0.401148401,0.0078125,0
2.21821E-5,5.502159765,0.043433382,0.38966439,0.0078125,0
2.32455E-5,5.750165948,0.045467573,0.378873379,0.0078125,0
2.41884E-5,6.001902596,0.04726766,0.368379368,0.0078125,0
2.52675E-5,6.251853533,0.049323358,0.358380358,0.0078125,0.03125
2.62477E-5,6.501189507,0.05118709,0.348777349,0.0078125,0.03125
2.75216E-5,6.750944555,0.053603465,0.33957034,0.0078125,0.03125
2.8638E-5,7.00105262,0.055716265,0.330759331,0.0078125,0.03125
2.97992E-5,7.252220275,0.057908659,0.322245322,0.0078125,0.03125
3.10369E-5,7.501539314,0.060239932,0.314127314,0.0078125,0.03125
3.23522E-5,7.751417835,0.06271116,0.306306306,0.0078125,0.03125
3.3568E-5,8.001495357,0.064989594,0.298782299,0.0078125,0.03125
3.48806E-5,8.250523166,0.067443112,0.291555292,0.0078125,0.03125
3.6361E-5,8.500169358,0.070202798,0.284625285,0.0078125,0.03125
3.82467E-5,8.753386242,0.073705948,0.277893278,0.0078125,0.03125
4.00902E-5,9.003873293,0.077118052,0.271557272,0.0078125,0.03125
4.19211E-5,9.250515892,0.080494365,0.265617266,0.0078125,0.03125
4.33941E-5,9.502414259,0.083201825,0.25977626,0.0078125,0.03125
4.48996E-5,9.754405956,0.085960574,0.254133254,0.0078125,0.03125
4.66967E-5,10.001487236,0.089242942,0.248787249,0.0078125,0.03125
4.81947E-5,10.252872008,0.091969993,0.243540244,0.0078125,0.03125
4.98646E-5,10.502811897,0.095000391,0.238491238,0.0078125,0.03125
5.22257E-5,10.75400674,0.099267745,0.233640234,0.015625,0.03125
5.41919E-5,11.004143015,0.102806042,0.228987229,0.015625,0.03125
5.63142E-5,11.25277769,0.106609756,0.224532225,0.015625,0.03125
5.86348E-5,11.500247258,0.11075037,0.22027522,0.015625,0.03125
6.09815E-5,11.750959444,0.114918008,0.216117216,0.0234375,0.03125
6.33619E-5,12.000208727,0.119125405,0.212157212,0.0234375,0.03125
6.53537E-5,12.251353501,0.122630659,0.208296208,0.03125,0.03125
6.69181E-5,12.502714154,0.125374013,0.204534205,0.03125,0.03125
6.89704E-5,12.753434611,0.128960052,0.200871201,0.03125,0.03125
7.16161E-5,13.006644051,0.133561005,0.197307197,0.03125,0.03125
7.32152E-5,13.253012167,0.136330238,0.193941194,0.03125,0.03125
7.65151E-5,13.501397371,0.142016588,0.190674191,0.03125,0.03125
7.88726E-5,13.75028235,0.146056141,0.187506188,0.03125,0.03125
8.19875E-5,14.008121113,0.151364423,0.184338184,0.03125,0.03125
8.41678E-5,14.257511613,0.15506026,0.181368181,0.03125,0.03125
8.65014E-5,14.504824973,0.158998237,0.178497178,0.03125,0.03125
9.00378E-5,14.751584972,0.164930826,0.175725176,0.03125,0.03125
9.32829E-5,15.008344184,0.170338146,0.172953173,0.03125,0.03125
9.44543E-5,15.25251305,0.172281283,0.17037917,0.03125,0.03125
9.68099E-5,15.500909055,0.176175261,0.167805168,0.03125,0.03125
9.90147E-5,15.755437209,0.179803298,0.165231165,0.03125,0.03125
1.0055E-4,16.00478699,0.182320366,0.162756163,0.03125,0.03125
1.03433E-4,16.259348256,0.187025663,0.16028116,0.0390625,0.03125
1.06247E-4,16.500412443,0.191592822,0.158004158,0.0390625,0.03125
1.0896E-4,16.758379035,0.195971526,0.155628156,0.0390625,0.03125
1.11144E-4,17.000869794,0.199477767,0.153450153,0.0390625,0.03125
1.13612E-4,17.259417598,0.203424066,0.151173151,0.0390625,0.03125
1.16548E-4,17.501824743,0.208092121,0.149094149,0.0390625,0.03125
1.20287E-4,17.750690071,0.213997489,0.147015147,0.0390625,0.03125
1.24282E-4,18.008028949,0.22025831,0.144936145,0.0390625,0.03125
1.27607E-4,18.26009949,0.225431154,0.142956143,0.0390625,0.03125
1.30636E-4,18.505366118,0.230113568,0.141075141,0.046875,0.0625
1.33605E-4,18.756931159,0.234675645,0.139194139,0.0625,0.0625
1.36738E-4,19.012981111,0.239460343,0.137313137,0.0625,0.0625
1.39926E-4,19.261969102,0.244297981,0.135531136,0.0625,0.09375
1.44077E-4,19.503455206,0.250552469,0.133848134,0.0625,0.09375
1.47196E-4,19.751525285,0.255217467,0.132165132,0.0625,0.09375
1.49602E-4,20.003921817,0.258795857,0.13048213,0.0703125,0.09375
1.52482E-4,20.260712836,0.263056864,0.128799129,0.0703125,0.125
1.54896E-4,20.506277158,0.266609098,0.127215127,0.078125,0.125
1.57626E-4,20.756829812,0.270605811,0.125631126,0.078125,0.125
1.59429E-4,21.010254867,0.273234125,0.124047124,0.078125,0.125
1.62481E-4,21.25180567,0.277661064,0.122562123,0.078125,0.125
1.66369E-4,21.515145944,0.283260609,0.120978121,0.078125,0.125
1.70604E-4,21.751268444,0.289310908,0.11959212,0.0859375,0.125
1.72192E-4,22.008497131,0.291567143,0.118107118,0.0859375,0.125
1.74586E-4,22.251485747,0.294954342,0.116721117,0.09375,0.125
1.77795E-4,22.515263653,0.299468915,0.115236115,0.1015625,0.125
1.79736E-4,22.765743513,0.302185549,0.113850114,0.1015625,0.125
1.83708E-4,23.0018613,0.307712459,0.112563113,0.109375,0.125
1.87078E-4,23.261758969,0.312367095,0.111177111,0.125,0.1875
1.88711E-4,23.506083189,0.314610587,0.10989011,0.125,0.1875
1.91316E-4,23.753518788,0.318175619,0.108603109,0.140625,0.1875
1.94956E-4,24.00485079,0.32312522,0.107316107,0.1484375,0.1875
1.97284E-4,24.2599929,0.326273339,0.106029106,0.15625,0.1875
1.99965E-4,24.518293858,0.329878784,0.104742105,0.1640625,0.1875
2.01814E-4,24.759768869,0.332354519,0.103554104,0.171875,0.1875
2.04278E-4,25.003019221,0.335639412,0.102366102,0.171875,0.1875
2.06389E-4,25.269906008,0.338440811,0.101079101,0.1796875,0.1875
2.09372E-4,25.519577832,0.342380308,0.0998911,0.1796875,0.1875
2.10672E-4,25.750688751,0.344089088,0.098802099,0.1875,0.1875
2.15751E-4,26.006632437,0.350724798,0.097614098,0.1875,0.1875
2.18282E-4,26.267270158,0.354005828,0.096426096,0.1875,0.1875
2.2125E-4,26.509353426,0.357832182,0.095337095,0.1953125,0.1875
2.24886E-4,26.755131822,0.362489443,0.094248094,0.1953125,0.1875
2.28049E-4,27.004729471,0.3665139,0.093159093,0.1953125,0.1875
2.32088E-4,27.258801515,0.371615209,0.092070092,0.1953125,0.1875
2.34477E-4,27.515611596,0.374612604,0.090981091,0.1953125,0.1875
2.37187E-4,27.751770725,0.377996159,0.08999109,0.1953125,0.1875
2.4162E-4,28.014947841,0.38349112,0.088902089,0.203125,0.1875
2.43841E-4,28.257902741,0.386226541,0.087912088,0.203125,0.1875
2.47374E-4,28.504006517,0.390552024,0.086922087,0.2109375,0.1875
2.49299E-4,28.752492545,0.392896438,0.085932086,0.21875,0.1875
2.52399E-4,29.004016273,0.39665168,0.084942085,0.2265625,0.1875
2.56088E-4,29.258652962,0.40109143,0.083952084,0.2265625,0.1875
2.59578E-4,29.516591837,0.405260268,0.082962083,0.2265625,0.1875
2.62012E-4,29.751272323,0.408151581,0.082071082,0.2265625,0.1875
2.65907E-4,30.015225033,0.412747997,0.081081081,0.2265625,0.1875
2.68771E-4,30.255729522,0.416106096,0.08019008,0.2421875,0.1875
2.72737E-4,30.526405346,0.420722627,0.079200079,0.25,0.1875
2.76763E-4,30.773794258,0.425373007,0.078309078,0.25,0.1875
2.81138E-4,31.024398545,0.43038321,0.077418077,0.2578125,0.1875
2.83095E-4,31.250321978,0.432611005,0.076626077,0.265625,0.1875
2.88174E-4,31.506921547,0.438350083,0.075735076,0.265625,0.1875
2.93135E-4,31.768627879,0.443900787,0.074844075,0.2734375,0.1875
2.94857E-4,32.003681327,0.445814341,0.074052074,0.2734375,0.1875
2.99215E-4,32.270540094,0.450627781,0.073161073,0.2734375,0.1875
3.03519E-4,32.511633687,0.455340496,0.072369072,0.2734375,0.1875
3.0812E-4,32.756358788,0.460334362,0.071577072,0.2734375,0.1875
3.09705E-4,33.00337813,0.462043762,0.070785071,0.2734375,0.1875
3.15739E-4,33.253103431,0.468503259,0.06999307,0.2734375,0.1875
3.1801E-4,33.506762952,0.470913565,0.069201069,0.28125,0.1875
3.2225E-4,33.763665929,0.475385489,0.068409068,0.2890625,0.1875
3.27609E-4,34.023766951,0.480982934,0.067617068,0.2890625,0.1875
3.31062E-4,34.254337009,0.484558893,0.066924067,0.2890625,0.1875
3.3424E-4,34.520549713,0.487827581,0.066132066,0.296875,0.1875
3.3751E-4,34.755522154,0.491169471,0.065439065,0.296875,0.1875
3.42984E-4,35.02786044,0.496714114,0.064647065,0.296875,0.1875
3.45257E-4,35.26877932,0.498999149,0.063954064,0.296875,0.1875
3.51528E-4,35.513257844,0.505249157,0.063261063,0.3046875,0.1875
3.55437E-4,35.760445329,0.509105734,0.062568063,0.3046875,0.1875
3.57611E-4,36.009918252,0.511237261,0.061875062,0.3046875,0.1875
3.60908E-4,36.261655264,0.51445227,0.061182061,0.3203125,0.1875
3.68213E-4,36.518478877,0.521501547,0.06048906,0.3203125,0.1875
3.72448E-4,36.778394837,0.525540234,0.05979606,0.328125,0.21875
3.76144E-4,37.003022866,0.529037713,0.059202059,0.3359375,0.21875
3.78636E-4,37.267369603,0.531381273,0.058509059,0.34375,0.21875
3.81476E-4,37.533169791,0.534038693,0.057816058,0.3515625,0.25
3.85211E-4,37.763293077,0.537509256,0.057222057,0.3515625,0.28125
3.90813E-4,38.034966452,0.542667054,0.056529057,0.3515625,0.375
3.95786E-4,38.271386138,0.547197266,0.055935056,0.3515625,0.375
3.99704E-4,38.509733087,0.55073414,0.055341055,0.3515625,0.40625
4.04614E-4,38.751395636,0.555128529,0.054747055,0.3515625,0.40625
4.07239E-4,39.035681829,0.55746033,0.054054054,0.359375,0.40625
4.08854E-4,39.280505625,0.558888772,0.053460053,0.3671875,0.40625
4.13918E-4,39.527933737,0.563337696,0.052866053,0.3671875,0.4375
4.176E-4,39.777812682,0.566544174,0.052272052,0.3671875,0.4375
4.19185E-4,40.028873678,0.567917437,0.051678052,0.375,0.4375
4.22811E-4,40.281861111,0.571043026,0.051084051,0.3828125,0.4375
4.33298E-4,40.53954218,0.579953859,0.05049005,0.390625,0.5
4.38303E-4,40.757574392,0.584141276,0.04999505,0.3984375,0.5
4.44926E-4,41.022640689,0.589618592,0.049401049,0.3984375,0.5
4.52405E-4,41.292997083,0.595716683,0.048807049,0.3984375,0.5
4.55608E-4,41.519884658,0.598301197,0.048312048,0.3984375,0.5
4.60929E-4,41.794615372,0.60255727,0.047718048,0.3984375,0.5
4.66305E-4,42.026915825,0.606810971,0.047223047,0.40625,0.5
4.73512E-4,42.262024776,0.612443586,0.046728047,0.40625,0.5
4.78677E-4,42.50001497,0.616429593,0.046233046,0.4140625,0.5
4.87176E-4,42.790689392,0.622900492,0.045639046,0.4140625,0.5
4.9065E-4,43.035319647,0.625513768,0.045144045,0.4140625,0.53125
4.97647E-4,43.282326081,0.630722637,0.044649045,0.421875,0.53125
5.07627E-4,43.534080552,0.638027,0.044154044,0.4375,0.53125
5.08217E-4,43.788126634,0.638454512,0.043659044,0.4375,0.53125
5.16888E-4,44.045143876,0.644675589,0.043164043,0.4453125,0.53125
5.19946E-4,44.252805229,0.646843915,0.042768043,0.4609375,0.53125
5.30735E-4,44.516833179,0.654389843,0.042273042,0.4609375,0.53125
5.43979E-4,44.785307881,0.66343256,0.041778042,0.4609375,0.53125
5.47726E-4,45.003829791,0.665947166,0.041382041,0.4609375,0.53125
5.54316E-4,45.280853923,0.670325536,0.040887041,0.4765625,0.53125
5.59079E-4,45.503987493,0.673454022,0.04049104,0.484375,0.53125
5.73355E-4,45.787325716,0.682653728,0.03999604,0.4921875,0.53125
5.79703E-4,46.018266175,0.686661313,0.03960004,0.5,0.53125
5.91243E-4,46.253295584,0.693816784,0.039204039,0.5,0.53125
5.9769E-4,46.551272019,0.697742799,0.038709039,0.5,0.53125
6.10557E-4,46.794149939,0.705428827,0.038313038,0.515625,0.53125
6.21485E-4,47.041249164,0.711802819,0.037917038,0.5234375,0.59375
6.23335E-4,47.290326173,0.712867925,0.037521038,0.5234375,0.59375
6.33603E-4,47.541888574,0.718709889,0.037125037,0.53125,0.59375
6.39769E-4,47.79725349,0.722160617,0.036729037,0.5390625,0.59375
6.45212E-4,48.054610462,0.725171311,0.036333036,0.546875,0.59375
6.51974E-4,48.314497983,0.728866485,0.035937036,0.5546875,0.59375
6.55728E-4,48.510957745,0.730896724,0.035640036,0.5703125,0.59375
6.59229E-4,48.774067303,0.732775905,0.035244035,0.578125,0.59375
6.66232E-4,49.039520671,0.736496191,0.034848035,0.5859375,0.59375
6.79219E-4,49.310052279,0.743258303,0.034452034,0.5859375,0.59375
6.80153E-4,49.514046694,0.74373794,0.034155034,0.5859375,0.59375
6.83614E-4,49.786686626,0.745507043,0.033759034,0.5859375,0.625
6.96474E-4,50.063932871,0.751975169,0.033363033,0.5859375,0.625
7.02988E-4,50.274305494,0.75518816,0.033066033,0.5859375,0.625
7.11631E-4,50.557827743,0.759387643,0.032670033,0.5859375,0.625
7.15449E-4,50.772194264,0.761219741,0.032373032,0.5859375,0.625
7.2565E-4,51.060986749,0.766046021,0.031977032,0.59375,0.625
7.32392E-4,51.280192027,0.769182571,0.031680032,0.6015625,0.625
7.55103E-4,51.503804289,0.779441214,0.031383031,0.6015625,0.625
7.60334E-4,51.80694057,0.781738706,0.030987031,0.609375,0.625
7.69927E-4,52.036200117,0.785890376,0.030690031,0.625,0.625
7.74289E-4,52.268130577,0.787751637,0.03039303,0.6328125,0.625
7.8654E-4,52.503059482,0.792893639,0.03009603,0.6328125,0.625
7.92632E-4,52.81897641,0.795404266,0.02970003,0.6328125,0.625
7.99575E-4,53.058443357,0.798228035,0.029403029,0.6328125,0.65625
8.09987E-4,53.300621912,0.80239014,0.029106029,0.640625,0.65625
8.12649E-4,53.544076449,0.803440278,0.028809029,0.640625,0.65625
8.17952E-4,53.788586192,0.805515847,0.028512029,0.6484375,0.65625
8.2164E-4,54.034882529,0.806946413,0.028215028,0.65625,0.65625
8.3383E-4,54.2830444,0.811600217,0.027918028,0.65625,0.65625
8.5658E-4,54.538088,0.81998801,0.027621028,0.65625,0.65625
8.62309E-4,54.796061876,0.822040704,0.027324027,0.6640625,0.65625
8.67917E-4,55.055623622,0.824027379,0.027027027,0.6640625,0.65625
8.72835E-4,55.316957247,0.825751277,0.026730027,0.6640625,0.6875
8.8365E-4,55.580574592,0.829483201,0.026433026,0.6640625,0.6875
8.86593E-4,55.757637482,0.830484943,0.026235026,0.671875,0.6875
8.93851E-4,56.024531544,0.832929875,0.025938026,0.6796875,0.6875
8.98337E-4,56.293678015,0.834423723,0.025641026,0.6796875,0.6875
9.04338E-4,56.564342341,0.836400796,0.025344025,0.6796875,0.6875
9.09259E-4,56.83661824,0.838004338,0.025047025,0.6875,0.6875
9.12514E-4,57.018831116,0.839056636,0.024849025,0.6875,0.6875
