X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,1.0019365288877423E-4,37.37055200447587,0.5476238798881536
-100.345821,25.675533,train,1.0516703424713073E-4,39.37006520130089,0.5650899221467469
-96.373025,30.6729805556,train,1.9256527706659266E-4,64.32602839677618,0.7822820808341234
-98.384004,26.176282,train,1.2274720817642833E-4,45.857425386566256,0.6215985680386908
-97.7128851414,30.2666725055,train,1.7042868181333374E-4,58.05049605689772,0.7405776298887473
-97.0159485339,32.3117480417,train,1.288670213330907E-4,47.84848835387982,0.6394954559240409
-95.6113262649,29.9228840078,train,3.0629201738726096E-4,89.63799771803444,0.9115164730759062
-97.9580712,26.1283176,train,1.215776932928034E-4,45.38628296419166,0.6180786237318823
-105.6689286232,25.6375606843,train,6.247906159107901E-5,21.46310064527228,0.3902168190003523
-104.1038056142,30.7062720034,train,7.000445874276036E-5,25.571666204882618,0.4254861125928667
-103.7477861111,25.4253222222,train,9.640920733947915E-5,35.84422762622014,0.5338647994426462
-100.9737167358,25.3555164337,train,1.2885472965338133E-4,47.84509975086278,0.6394603719946208
-100.5510633333,24.98477,train,1.227729495279473E-4,45.86813037694807,0.6216756770229004
-100.2408900556,25.673986,train,1.0346561112592185E-4,38.685390010891616,0.5591919156938421
-106.4921138,35.0469679,train,7.446344059412119E-5,27.50991593378996,0.445413857125703
-97.1662788402,30.0601502789,train,1.6588464717798656E-4,57.16162707439043,0.7310748739993258
-100.4791488647,25.9332866669,train,1.1006205352372114E-4,41.03670713609023,0.5816221275143026
-100.44072,25.2356166667,train,1.3730621133323568E-4,50.226391418905926,0.6627950835981871
-99.7873163223,24.7476107814,train,1.1084422803073699E-4,41.290770082564116,0.5842049436085078
-95.37029114,30.07492643,train,3.268150024844381E-4,90.95698117167103,0.9247862355949084
-98.20484464,26.3107642648,train,1.3167997276052908E-4,48.64585276390187,0.6474352844142883
-95.5865704828,29.5558293024,train,2.7547323180455383E-4,86.11727458803404,0.8870651349464402
-100.3630196303,25.6171250225,train,1.1447151829057029E-4,42.79284725702519,0.5959757369716341
-96.4712966667,42.5425833333,train,3.407358136898978E-5,6.148532001508186,0.2364398095360154
-106.56752775,32.3629379167,train,5.7453688165168066E-5,18.570120520292903,0.36546671510163664
-97.7482160947,32.2384037279,train,1.1176031303422276E-4,41.656083402573444,0.5872096791741586
-97.1725222222,26.1385027778,train,1.3623065192016693E-4,49.944547325404294,0.6599114252385725
-100.1622619629,25.4583053589,train,7.73513446705729E-5,28.687141480687323,0.4579499312304719
-106.5732838788,32.3230412272,train,5.833127578611528E-5,19.06275476002777,0.3698601294546896
-100.1375219598,25.2967940674,train,1.0504518740509381E-4,39.31091505369433,0.5646701744126549
-100.333333,49.0,train,3.049173106968434E-5,3.9826997978010104,0.21447698474065413
-105.5966601811,25.3176946889,train,6.400406940896537E-5,22.290932985300252,0.3975348377293664
-103.566055,30.146908,train,6.941397926764903E-5,25.25687036252734,0.42279404482989313
-106.0912333333,29.6206466667,train,4.949097239655529E-5,13.661241741698896,0.3241769953143162
-102.63292107,30.14222099,train,7.425361773333551E-5,27.405839706006137,0.4444918214862996
-106.0564028333,38.2743616667,train,5.848726986447654E-5,19.146197646040623,0.37063788306798373
