Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.88472E-6,0.000688472,0.047966527,1,0,0
6.91207E-6,0.001379679,0.048152364,0.999909016,0,0
7.04023E-6,0.002787287,0.04902298,0.999727049,0,0
7.07058E-6,0.00561012,0.049228995,0.999363115,0,0
7.25852E-6,0.010631576,0.050503918,0.998726231,0,0
7.56421E-6,0.025536814,0.052574011,0.99690656,0,0
7.9602E-6,0.050435868,0.055248849,0.993995087,0,0
8.58835E-6,0.100554881,0.059476375,0.988536075,0,0
9.2299E-6,0.20020663,0.06377459,0.978345919,0,0
9.85671E-6,0.300191684,0.06795507,0.968792649,0,0
1.04053E-5,0.400495477,0.071598762,0.959785279,0,0
1.08921E-5,0.500732831,0.074819811,0.951232827,0,0
1.12605E-5,0.600317406,0.077249996,0.943044309,0,0
1.17067E-5,0.700288794,0.080185142,0.935128742,0,0
1.18868E-5,0.751034997,0.081366929,0.93121645,0,0
1.20455E-5,0.800147539,0.082407098,0.927486125,0,0
1.23404E-5,0.900118701,0.084337569,0.920025475,0,0
1.26821E-5,1.000174776,0.08656811,0.912746793,0,0
1.2963E-5,1.100245436,0.088398455,0.905650077,0,0
1.32219E-5,1.201015828,0.090082069,0.898644345,0,0
1.34958E-5,1.301154437,0.091859415,0.89182058,0,0
1.38447E-5,1.40090708,0.094118945,0.885178783,0,0
1.41606E-5,1.500321604,0.096159831,0.878718952,0,0
1.50067E-5,1.75121639,0.101603349,0.863069784,0,0
1.59065E-5,2.0008775,0.107356881,0.848330452,0,0
1.74572E-5,2.250444372,0.117185179,0.834682922,0,0
1.89776E-5,2.501415844,0.126716285,0.822127195,0,0
2.02132E-5,2.750458001,0.134386354,0.810572286,0,0
2.16136E-5,3.002101504,0.142998549,0.799654263,0,0
2.28325E-5,3.251085114,0.150424254,0.789464107,0,0
2.37577E-5,3.50028954,0.156017516,0.779728869,0,0
2.51251E-5,3.752266042,0.164217317,0.770357565,0.000822368,0
2.61421E-5,4.000407381,0.17026403,0.761532163,0.000822368,0
2.72114E-5,4.251056314,0.176574489,0.752979711,0.000822368,0
2.82042E-5,4.500508989,0.182390742,0.744791193,0.001644737,0
2.9376E-5,4.750813603,0.1892025,0.736875626,0.003289474,0
3.02049E-5,5.001218418,0.193986823,0.729233009,0.003289474,0
3.11048E-5,5.252614312,0.199148752,0.721772359,0.004111842,0
3.20883E-5,5.502361934,0.204752296,0.71458466,0.004111842,0
3.3078E-5,5.753276844,0.210351889,0.707578928,0.005756579,0
3.39645E-5,6.001329435,0.215334202,0.700846147,0.005756579,0
3.4635E-5,6.2516115,0.219081378,0.694204349,0.006578947,0
3.53293E-5,6.503352148,0.222943322,0.687653535,0.006578947,0
3.60556E-5,6.753262641,0.226962038,0.681284687,0.006578947,0.003289474
3.68128E-5,7.000761953,0.231130002,0.675097807,0.006578947,0.003289474
3.74023E-5,7.253075233,0.234359484,0.668910927,0.006578947,0.003289474
3.7953E-5,7.501881618,0.237363756,0.662906014,0.006578947,0.006578947
3.85933E-5,7.750897855,0.240842283,0.656992084,0.006578947,0.006578947
3.91998E-5,8.003760568,0.244122543,0.651078155,0.006578947,0.006578947
3.98303E-5,8.252683367,0.247517672,0.645346192,0.006578947,0.006578947
4.03852E-5,8.501293664,0.250493167,0.639705213,0.007401316,0.009868421
