X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.338060892226983E-4,52.19024018177744,0.6729579833092579
-97.931878,29.891328,train,1.6105478780077494E-4,63.2005614115926,0.7395311022915338
-98.149946,26.072972,train,1.55379062253691E-4,60.75358108930483,0.7268852240308513
-98.173531,26.307135,train,1.5816241355093633E-4,61.89129232816768,0.7331616288668067
-97.161565,28.726162,train,1.743151580708901E-4,69.37539862301482,0.7668408805945766
-101.060379,25.340962,train,2.1263677838502399E-4,83.89352043566255,0.8307079854327027
-96.8737521955,29.8953149049,train,1.8265398896618752E-4,72.82369274018694,0.7825284893340789
-106.9993583333,39.0088388889,train,1.407352372817837E-4,55.19130542389595,0.6913492773549772
-95.6393444538,30.5602192525,train,2.4007032181588505E-4,88.49021308844178,0.865377315103826
-97.0726928711,27.8342723846,train,1.996966003863118E-4,80.15274578370655,0.8113840541505603
-97.69687,29.8493838,train,1.5522703497095107E-4,60.68552451851706,0.7265381845284441
-95.4891616667,30.1133611667,train,2.8014291876751274E-4,92.21537041982538,0.903672463805776
-95.5155105591,29.6761398315,train,2.6982884365978174E-4,91.34791979161743,0.8950056558304595
-103.436237722,25.5334638979,train,1.3602075814286903E-4,53.44147429499101,0.6789522765070237
-99.9955170278,25.2633987778,train,1.0805773727902413E-4,40.04871677460804,0.5944834735150049
-96.111706691,33.314954415,train,1.2646486675216685E-4,48.76395424930726,0.6522760119259626
-98.7091855613,29.7815550864,train,1.7289049916844847E-4,68.70891303467633,0.7640497103657488
-97.1404589062,32.7585142711,train,1.2910624435588544E-4,49.92799325830604,0.6598638737051191
-95.32374948,29.7647452,train,3.027184334984381E-4,93.28235484122877,0.9202271210709809
-95.45429057,29.76221684,train,2.9122643350810594E-4,92.85803452445982,0.9121900415266754
-97.476005,32.847175,train,1.2121504584164443E-4,46.34373842951078,0.6366886544611761
-100.241677165,25.9204174866,train,1.3337295463857016E-4,51.91751391951195,0.6717726276496743
-95.4743764,30.7439701,train,2.362232295060201E-4,87.90870118382728,0.8609810505127797
-100.2278155088,25.676106912,train,1.35324671890993E-4,53.11511674385813,0.6770801627585865
-106.2461388889,39.5549055556,train,1.6272147026370382E-4,64.00154957222296,0.7431321229424255
-100.761500001,25.3370251504,train,2.2848203650711755E-4,86.84447202202499,0.8516949158443442
-105.5939333333,40.5691083333,train,1.8125429182017767E-4,72.33335170125942,0.7799709983867579
-102.10606064,32.03328573,train,8.262413575192354E-5,27.47239127707375,0.4984990360196875
-105.6004395632,25.0806355536,train,1.1321938479102737E-4,42.518283648904486,0.6115956290312139
-97.1695555556,26.1307194444,train,1.9922788385471894E-4,79.99482476894079,0.8106441499039033
-98.0999271257,29.7718735846,train,1.719417812799929E-4,68.07246861621947,0.76217248706938
-100.9422199534,25.2597146596,train,2.1474649642308057E-4,84.32419238426763,0.833665155456791
-99.365415,28.912089,train,1.3508938718065697E-4,53.012906541544254,0.6764449025302252
-95.2948426675,30.0232584317,train,3.023805998729294E-4,93.27074505015999,0.9200016932812278
-97.0848063,27.8281382,train,2.1117344087326356E-4,83.54137098942743,0.8286260162502352
-100.3547897339,25.6089668274,train,1.8446935493992222E-4,73.82510253643227,0.7858012512069297
-100.9626181527,25.3480447822,train,2.1362708825027374E-4,84.07762041645302,0.8321025832849286
-106.4672247479,28.8055508969,train,8.565351063515096E-5,29.096892149341155,0.5110298154882608
-95.7547225952,29.7461109161,train,2.3598550694120188E-4,87.88647739411196,0.8607047306730499
-97.7747580876,30.1966611296,train,1.6992983260539165E-4,67.18857148444255,0.758141886230494
-103.940505,30.59282,train,1.0045628819039213E-4,36.88128850931116,0.5679006043179391
-96.672325,33.0576138424,train,1.223924996061006E-4,46.938355489964955,0.6402443560505692
-96.6617883333,33.0265361667,train,1.2155694941951385E-4,46.52110318204906,0.6377247481102226
-95.5115797459,30.1577835448,train,2.659829653435616E-4,91.08553675284482,0.8915780395407468
-96.5433766489,50.4073083734,train,2.27185314831032E-5,0.8611014550085329,0.17284670492691467
-102.0917357785,31.7877607188,train,8.552407262967149E-5,29.012089569565372,0.5105008645498681
-104.1656278333,30.63753,train,1.0875234552280034E-4,40.39044705390249,0.596829460623217
-99.8137583333,29.5133283333,train,1.512067018449735E-4,59.23038496462211,0.7171990281671352
-104.1028583333,30.7061883333,train,1.1162200894779472E-4,41.69235919120307,0.6063785408604452
-98.0702944444,30.2994,train,1.6091300073418615E-4,63.092205438893394,0.73922243821044
-100.2069854736,24.3661785126,train,2.1337303205294907E-4,84.01777858593252,0.8317459095723819
-100.4732751555,25.7546105007,train,1.4510929706057103E-4,56.74687110250012,0.7024226235653657
-100.6856,24.7801777778,train,1.9554545330520526E-4,78.66548663572374,0.8047292686546927
-106.1596186459,38.306199753,train,9.53552961957059E-5,34.53862753429346,0.5490918616722231
-102.3840883923,30.8941397794,train,8.705507686082918E-5,29.90581940003479,0.5167208696425768
-95.2546216667,47.2253633333,train,2.4754219136114603E-5,1.6039468309254759,0.18679260156300947
-98.4717883333,25.5387133333,train,1.4996304516832486E-4,58.74190984097521,0.7142459461278681
-103.9533855608,24.8302259082,train,1.2423909480709748E-4,47.75545634626211,0.6457507929135842
-99.16750333,30.64008667,train,1.2221402146033377E-4,46.865274194890745,0.6397076298068438
-98.23213333,29.55037833,train,1.7884688735076925E-4,71.36379087182759,0.7755017007677399
-99.9556583333,50.6691888889,train,2.8151164080274536E-5,3.0029719550922263,0.2095424970175096
-100.5552777778,25.4591666667,train,2.5677410035514556E-4,90.19947800915133,0.8829090212560545
-97.7338691522,30.3392819781,train,1.71238727231581E-4,67.7914309721516,0.760771729300396
-100.5141293056,26.9992865278,train,1.1132157857222884E-4,41.54357516963202,0.6053895231954516
-98.19554167,29.87063833,train,1.7551941863324665E-4,69.87339769826227,0.7691744827211515
-98.1739098167,29.1121037727,train,1.4552114138803295E-4,56.919608464601424,0.7034445570102902
-106.3960079722,38.8104569722,train,1.4248738038823266E-4,55.80996632489237,0.6958336232745812
-97.298255,31.700805,train,1.335431762170806E-4,51.99735319645424,0.6722389831486669
-97.2748728083,32.832474215,train,1.2994987893176542E-4,50.28533478818563,0.6622523132134168
-97.7935210616,30.6382684037,train,1.6325454507239596E-4,64.25804513855189,0.7442733388735727
-98.37204091,29.58022261,train,1.8418835225194715E-4,73.61885336252801,0.7852978971275926
-95.3947,47.1387,train,2.4853954753095872E-5,1.6450631385116756,0.18746978622999655
-98.65846333,30.89070833,train,1.2095608073311519E-4,46.22048600142983,0.6359019231848431
-100.9126991406,29.4133802074,train,1.181483040677555E-4,44.833547249464324,0.6272617974138983
-96.5004559,32.6141117,train,1.339514458406371E-4,52.29535522139208,0.6733548193834284
-97.87656333,28.05483883,train,1.7909437681543582E-4,71.43645998057718,0.7759653156364139
-103.2869124413,30.1525862743,train,9.194243267193231E-5,32.73420118466213,0.5360527388365686
-103.2925405746,29.5583139041,train,9.630788253112542E-5,35.01648969591698,0.5526654306170271
-97.2816968379,32.8860671861,train,1.2268388677440838E-4,47.06557401398843,0.6411189088441158
-103.3016444444,29.2523666667,train,1.3369957723235426E-4,52.10992369818883,0.6726668903751833
-105.3806012,38.8464012997,train,6.45010143626083E-5,16.507581684478183,0.4165341963427729
-97.385488255,28.8662029384,train,1.6112777557216634E-4,63.25633984861464,0.7396898509270649
-104.2509605361,32.5129352542,train,6.300729493968994E-5,15.466236892518396,0.4092087688494116
-100.31082443,29.82723016,train,1.372433767630276E-4,54.03223761939626,0.6822142565531208
-98.9222716667,29.98908,train,1.5722898590780985E-4,61.52939607569191,0.7310730085405504
-104.841195,31.91613,train,8.884829714459462E-5,30.96070491946789,0.5239057509112148
-99.43396964,27.5722405,train,1.3240065474212265E-4,51.52978451290462,0.6690960724971337
