X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.0882672222,25.2212138889,train,1.9693284206964844E-4,59.673451805410934,0.7536416275872941
-97.6536737,26.1986086,train,2.6244271401755796E-4,77.20204452750336,0.8454134529175954
-99.802824,30.440196,train,1.6013574664640272E-4,49.67055647475404,0.679923661483361
-100.297843,25.396752,train,1.865610571614072E-4,56.64982955310225,0.7347768604306903
-96.848541,32.75384,train,1.900714724979269E-4,57.584770313940005,0.7413182268529599
-100.2708438411,25.5491031227,train,1.8561894031762316E-4,56.46850288383913,0.7329933222240541
-97.9453226167,29.8999177758,train,2.2540414263241026E-4,68.54736968042909,0.7988111114648336
-97.4560775422,32.6627834654,train,1.687421449055512E-4,52.102770599006334,0.6989326052126348
-100.9303966667,32.32548,train,1.225809827447854E-4,38.75050031928509,0.58189952157448
-100.521512,25.252459,train,1.563735628340949E-4,48.308236225765654,0.6712414906418251
-97.3247870152,27.7134978818,train,2.852312191945748E-4,80.99629419605813,0.8685484812916539
-95.314907,30.038001,train,3.6532948933552394E-4,87.40643754283593,0.9256470026123775
-102.0199900645,27.4349442828,train,1.525034814807246E-4,47.03120374240227,0.662064521425664
-100.0178146362,24.5427509986,train,1.6985712521725845E-4,52.40958683990278,0.7013111960402043
-99.9241916667,26.0603333333,train,2.030544378051067E-4,61.482846523018395,0.7641399495695236
-106.1936737319,32.7897075238,train,8.149670023823345E-5,24.82787475454067,0.43996862094715006
-100.360416881,25.8698988827,train,1.8786421221714798E-4,56.990272262226824,0.7372242666041333
-97.6891937256,30.4008674622,train,2.197089000688124E-4,66.76083587926944,0.7904924425344472
-99.729645,24.753305,train,2.1758222845130515E-4,66.01255707421798,0.787298702504435
-95.0525583333,29.7451283333,train,4.0274484379727594E-4,90.92297132915687,0.94302266943674
-98.1495308,26.0732056,train,2.559027533477938E-4,76.08673901160908,0.8380514019782033
-106.92486763,33.8054682406,train,6.815584928178991E-5,20.80416862797034,0.38421443070811323
-103.002,36.931,train,7.418765441823821E-5,22.629077889205412,0.41007883218659125
-97.7282445599,30.1812564908,train,2.2572227161238718E-4,68.66228509790616,0.7992659172169743
-102.95024665,32.1285455,train,1.0735244229186394E-4,34.102138219668525,0.5340600918188929
-100.7972377539,25.3764022456,train,1.5956948266552352E-4,49.509173270943265,0.6786316760448673
-99.02167678,28.26113798,train,1.9900051390751722E-4,60.36441663904161,0.7572388628412376
-103.325395,29.2784466667,train,1.4535081430923455E-4,45.14685683964497,0.6444241402412129
-98.211216,26.231593,train,2.6277794467333864E-4,77.2522970083015,0.8457816732279835
-98.1347217096,26.2917485231,train,2.573143758190714E-4,76.34789112644256,0.8396695826681294
-98.36592673,26.17656269,train,2.522907601598278E-4,75.3805321728719,0.8338361277106372
-97.2284615972,30.2819825756,train,2.29105631593458E-4,69.64964680786106,0.804039707738201
-97.1749624908,26.1406216583,train,2.791452902822848E-4,80.18889942944746,0.8627323012344807
-97.7394716667,26.1756666667,train,2.580209458437812E-4,76.47625916313447,0.8404734607141648
-103.0849744555,31.8412641932,train,1.0325975036098218E-4,32.61120578615541,0.5202947611419133
-97.6601716667,30.3786616667,train,2.2052873064339342E-4,66.96805093188824,0.7917107812274591
-97.76088066,26.14851414,train,2.5612250850414543E-4,76.1277791718097,0.838304382397444
-106.5501147509,32.3700845723,train,9.085322734864744E-5,27.989966057190188,0.47603176431596583
-98.0401527778,30.5162138889,train,1.9224585992829785E-4,58.27077736963654,0.7452888459174418
-97.5622354356,26.0304090427,train,2.6383410275570304E-4,77.50281756436841,0.8469360417622689
-95.4878833333,29.6631916667,train,3.5371428161527844E-4,86.4203593580988,0.9192422564531003
-97.1500755,25.9965454,train,2.759941952648855E-4,79.68253864628274,0.8596204649755479
-100.16229,25.4598083333,train,1.900543992912618E-4,57.57627766125387,0.7412868060434751
-97.2774684874,25.9812447465,train,2.8348802625916485E-4,80.77044348617707,0.8669082059654061
-98.1967468262,26.3336906433,train,2.503211220246334E-4,74.8939407773673,0.83149147074837
-97.166519165,26.1105910558,train,2.6476648938064364E-4,77.6906387837338,0.8479479462332753
-99.0985980049,28.9289444579,train,2.012124949380093E-4,60.95050463709078,0.7610290277320538
-96.8733543097,33.1158286124,train,1.753138531103663E-4,53.979264849876905,0.7126837806745018
-97.0593344,28.0092098,train,3.0369398351605674E-4,82.67363943788818,0.8847279316280702
-95.40835855,30.03136954,train,3.528489582154892E-4,86.36075211941723,0.9187435900546059
-101.5534822,24.638853,train,1.5648954158337865E-4,48.35525869979491,0.6715126261167412
-106.4265133333,26.294525,train,8.303936631924924E-5,25.325932344180135,0.4460810449542547
-100.0636995211,25.5617290572,train,1.9804943523727065E-4,60.002175615387515,0.7555907926604521
-103.05551711,32.45387376,train,1.0491461228225181E-4,33.25308991639955,0.5259090197860607
-98.065444,33.1129017,train,1.5166541927597564E-4,46.75543456753366,0.6600437584745
-100.3526611328,25.6044864655,train,1.8173621804944864E-4,55.496070443226685,0.7255154120423247
-101.6717216667,32.7554283333,train,1.0714466107052919E-4,34.054808202768434,0.5333708568762499
-97.889929343,30.3787809169,train,2.06161463314555E-4,62.240133091780464,0.7692960155836877
-106.582456,32.283301,train,9.481046320056107E-5,29.498315267702502,0.4905765818376441
-98.8101272583,26.3735198975,train,2.210114750685981E-4,67.14482227773905,0.7924248640893714
-101.1132666667,34.458155,train,9.662655634670356E-5,30.195747435208208,0.4971157824955623
-98.4735645633,29.4698199956,train,2.4122237979023222E-4,72.55674936703673,0.820223528489745
-98.8713067397,26.5743508452,train,2.1437499674844607E-4,65.10404995564996,0.7823899130439486
-98.446555,26.7101966667,train,2.2979525034231898E-4,69.79367637757298,0.8049987159788334
-95.6619821303,29.6343614487,train,3.377290723018507E-4,85.30808446273085,0.9095161267355878
-99.1402746364,26.5800626548,train,2.1003983028915728E-4,63.6124983239621,0.7755742372576486
-97.8746643066,30.0225448608,train,2.1911739172914292E-4,66.50769116482589,0.7896089869909788
-95.3087430785,28.9336840084,train,4.1543505824985836E-4,91.77505479009812,0.9479410837496749
-100.973678,25.4383234,train,1.7502809324167085E-4,53.90507671649429,0.7120991077834224
-106.1164572,28.62823227,train,1.2358064745753732E-4,39.11037602587961,0.5848623176196355
-100.6214709111,25.6485267825,train,1.6997513640521327E-4,52.44279013588003,0.7015618473087114
-100.6351635114,25.6701989822,train,1.831146335024179E-4,55.85169539599336,0.7281938436930601
-97.4470887923,26.5368971193,train,2.698450816262995E-4,78.39610415324127,0.8533433513186183
-97.3180773854,32.9141560192,train,1.7316306734352062E-4,53.400832338638104,0.7082538791177357
-99.9023742676,25.2573108673,train,2.0559855827256913E-4,62.10752186051085,0.7683703158209788
-105.2799083333,39.99735,train,6.105240334425778E-5,18.289409488623406,0.3522969894397765
-101.9811991031,27.4476916916,train,1.5325917735832493E-4,47.273640198327875,0.6638763789998583
-101.470109126,35.6288126436,train,8.410699627343504E-5,25.70953648592036,0.4502721528797392
-106.4729625494,35.1470154679,train,7.438645035929332E-5,22.686585091597102,0.4109125220155424
-100.7246333333,29.5874833333,train,1.922211011183853E-4,58.26410915590212,0.7452439790193937
-98.1482861667,29.8049283333,train,2.2724217322584258E-4,69.19200136885726,0.8014246598898793
-102.87801167,29.59904667,train,1.5136678829223322E-4,46.67750914763448,0.6593207733679494
-95.54196167,30.20733333,train,3.1253201291095916E-4,83.24797716043382,0.8917523179108333
-97.58857833,29.59439167,train,2.302614185191061E-4,69.93222929252495,0.8056443259627657
-97.34723667,26.22907,train,2.7166473828929983E-4,78.81714862307166,0.8552295757017537
-97.7519310638,29.4995762824,train,2.4413950039977396E-4,73.4233772992743,0.8239158440711811
-99.2362386914,30.2998818239,train,1.7451502636540216E-4,53.77187580894704,0.7110463708272947
