Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.06273E-5,0.003062725,0.256395162,1,0,0
3.07742E-5,0.006140144,0.25745127,0.999910458,0,0
3.1093E-5,0.012348029,0.259737555,0.999731375,0,0
3.12055E-5,0.027929335,0.260542716,0.999283668,0,0
3.14918E-5,0.053038639,0.26258723,0.998567335,0,0
3.19701E-5,0.10065149,0.265990924,0.997224212,0,0
3.24626E-5,0.200700975,0.269479897,0.994448424,0,0
3.27718E-5,0.301771689,0.271660898,0.991672636,0,0
3.30701E-5,0.400649482,0.273759891,0.98898639,0,0
3.33053E-5,0.500226505,0.275409725,0.986300143,0,0
3.35793E-5,0.600578411,0.277327893,0.983613897,0,0
3.37937E-5,0.70161849,0.278825133,0.98092765,0,0
3.38632E-5,0.752361131,0.279309236,0.979584527,0,0
3.39392E-5,0.803197979,0.279839234,0.978241404,0,0
3.42003E-5,0.902022356,0.281655291,0.975644699,0,0
3.44307E-5,1.001573261,0.283254735,0.973047994,0.000671141,0
3.46239E-5,1.101731166,0.284592672,0.970451289,0.000671141,0
3.47225E-5,1.202275169,0.28527462,0.967854585,0.000671141,0
3.49122E-5,1.303246612,0.286584975,0.96525788,0.001342282,0
3.5045E-5,1.401213134,0.287500908,0.962750716,0.002013423,0
3.5241E-5,1.503121929,0.288850396,0.960154011,0.002684564,0
3.56242E-5,1.75114085,0.291481421,0.953886103,0.002684564,0
3.59651E-5,2.001747695,0.293813831,0.947618195,0.002684564,0
3.63826E-5,2.251357025,0.296660053,0.941439828,0.002684564,0
3.68207E-5,2.50031177,0.299633852,0.935351003,0.002684564,0
3.71477E-5,2.751789135,0.301845943,0.929262178,0.004026846,0
3.75202E-5,3.001864497,0.304356522,0.923262894,0.004026846,0
3.77939E-5,3.250336975,0.306196024,0.917353152,0.004026846,0.002688172
3.80984E-5,3.500845074,0.308236358,0.91144341,0.004697987,0.005376344
3.84161E-5,3.753414623,0.310358786,0.905533668,0.004697987,0.005376344
3.87662E-5,4.000414655,0.312690456,0.899803009,0.004697987,0.008064516
3.91087E-5,4.253547896,0.314963296,0.893982808,0.004697987,0.008064516
3.95532E-5,4.501351989,0.31790279,0.888341691,0.004697987,0.010752688
3.99841E-5,4.751760913,0.320739297,0.882700573,0.006040268,0.010752688
4.04133E-5,5.001112783,0.323553944,0.877148997,0.006711409,0.010752688
4.08682E-5,5.253123023,0.326523779,0.871597421,0.00738255,0.010752688
4.13975E-5,5.504028458,0.32996247,0.866135387,0.008053691,0.01344086
4.19295E-5,5.754023029,0.333401495,0.860762894,0.008724832,0.01344086
4.23182E-5,6.002642994,0.335903022,0.855479943,0.008724832,0.01344086
4.27234E-5,6.253532671,0.338500809,0.850196991,0.010067114,0.01344086
4.30839E-5,6.502406693,0.34080355,0.845003582,0.011409396,0.01344086
4.34519E-5,6.753325982,0.343145835,0.839810172,0.012080537,0.01344086
4.38333E-5,7.002065646,0.34556451,0.834706304,0.012751678,0.016129032
4.42437E-5,7.253167338,0.34815718,0.829602436,0.013422819,0.016129032
4.45433E-5,7.501786005,0.350043581,0.824588109,0.013422819,0.016129032
4.49362E-5,7.752323738,0.352509239,0.819573782,0.013422819,0.016129032
4.52226E-5,8.000305824,0.354300105,0.814648997,0.01409396,0.016129032
