X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,5.568830980311908E-4,55.308931591387136,0.7397468259971481
-97.389338,28.998026,train,4.615117165607768E-4,49.13127888463092,0.672271001242307
-95.3718719482,29.7799701691,train,6.166955181263312E-4,60.54482493790492,0.7747803726757974
-100.13803,25.7143109999,train,6.164378790675797E-4,60.52396976929806,0.7746400697954471
-104.817778,24.283889,train,2.574669886816869E-4,30.760503624597153,0.4633184539360604
-97.1090634054,32.7585379594,train,2.1302622679563135E-4,26.43674098720555,0.4024563666177331
-97.2799480242,32.7316590306,train,2.1193640344230853E-4,26.236086316890425,0.4008801666862666
-100.9492492676,25.3437157495,train,4.094578228598802E-4,45.70531683562233,0.6283279223271503
-99.4273164692,27.0934692624,train,5.98921225253455E-4,59.01371391613332,0.7648931363534827
-97.9564077475,26.1266341562,train,8.170770821478823E-4,71.14352270008145,0.8612445802578441
-98.2665757104,26.2047761579,train,8.33584364311281E-4,71.67487243297924,0.8666721230130191
-98.3658313751,26.1769017521,train,7.358715381196666E-4,67.9677514744183,0.8311512698728403
-103.4075367451,29.1624930035,train,3.613765213827669E-4,41.066104851589316,0.5825209781063694
-98.1334441,26.290698,train,7.993721015540012E-4,70.27487759000448,0.8551774248886681
-99.999833107,29.6081255691,train,2.842005647397397E-4,33.282018096915564,0.4969023069585137
-104.0309035778,29.3272270086,train,2.7720736371613297E-4,32.72657381050452,0.4883256591988522
-100.4529761212,25.7681664014,train,6.59544648796127E-4,63.5157629748793,0.7969401155953194
-99.9941126257,25.9360686,train,6.638261770156138E-4,63.77891457280325,0.7990308119588748
-99.7115972778,24.0420210278,train,5.677735379465851E-4,56.04136915846881,0.746508451773611
-97.173705,26.1375695,train,0.0011638723280799487,81.88967952928266,0.9399944081146772
-97.4176704481,25.8500105368,train,0.001064514194708387,79.82844632312963,0.9237050544929558
-97.3471833333,26.2290166667,train,0.001000000644757956,78.38423932243289,0.9108296005686389
-97.9446182251,29.8931274414,train,3.3439760376407867E-4,38.38240539391229,0.5543883381792107
-97.3382581585,29.0324041341,train,4.483366745750899E-4,48.10669603002229,0.6616659180670124
-98.1101305,29.6772033333,train,3.5217529108757926E-4,40.266214550182276,0.5731316925956015
-103.00350278,29.35976167,train,2.773158425501478E-4,32.73702488903633,0.4884598105705654
-98.1352078709,26.0822301315,train,7.888620712375403E-4,70.03603342467939,0.8514510896425901
-103.2970133051,29.2435742323,train,2.816530220170614E-4,33.06044561343239,0.493794707232188
-100.5977696087,25.3563707518,train,2.5946458861098796E-4,31.018856113374863,0.4659036321531784
-97.933045,27.140975,train,5.734621540509341E-4,56.67054207767032,0.7499702443851053
-103.6700895202,29.1724453471,train,3.1916105755949346E-4,36.777210926838194,0.5376705609030235
-100.7237704503,24.9268362581,train,2.6826350819661557E-4,31.859722427252393,0.4771432645834638
-97.2869278863,30.1101836017,train,3.1589193816578145E-4,36.417604771462,0.5340027005303214
-99.5511287688,29.2568457707,train,3.528435896584807E-4,40.31263741354204,0.573820705121993
-98.0375661667,29.2612018889,train,3.858939580736259E-4,43.436675358403264,0.6065434526207414
-97.7547699722,30.4083129722,train,3.4094096877221504E-4,38.92376390829932,0.5613809768621674
-97.7989666667,29.61432,train,3.604605016233368E-4,40.98390391730862,0.581595568921755
-97.8227916667,26.3211583333,train,8.221738318993328E-4,71.32622626308303,0.862943544317023
-97.570515323,28.1716099562,train,5.92125818807713E-4,58.419867378232894,0.7609994059979127
-97.8820898468,28.0586829095,train,5.739859816273499E-4,56.793923213718514,0.7502866313193575
-100.2680495821,25.3410482236,train,5.538690408204738E-4,55.083718805558306,0.7378438034150261
-99.4261410368,27.5778598711,train,5.253589956563289E-4,53.30776581591128,0.7191403416586156
-98.4836448608,29.4644482149,train,4.421883478990565E-4,47.658305925540304,0.6566001269350635
-98.7678842931,26.3550764129,train,6.428248316923162E-4,62.65418288955452,0.7885653111358517
-99.5617847,24.8639494,train,6.365757751573413E-4,62.284982723678716,0.7853472944241806
-97.5571536836,29.9302432708,train,3.1689629361251906E-4,36.520382881933386,0.5351326452028278
-97.7236004278,30.2584419468,train,3.68610769228242E-4,41.694812736658506,0.5897578319811188
-95.5846116667,28.88282,train,6.792925137662143E-4,64.74829440544191,0.8064053959256112
-97.5055846997,25.9458932,train,9.980088845763428E-4,78.31260006552225,0.9103992552930005
-102.8393620257,29.450038483,train,2.9655463150105954E-4,34.3701463427707,0.5117038604044744
-103.3320878819,29.1360761687,train,3.725081597204865E-4,42.103767368791495,0.5936044896304205
-97.41923758,28.1112296736,train,6.640276653464845E-4,63.78934782544968,0.7991286678623246
-100.0411611667,25.2328666667,train,5.931874983591025E-4,58.55468205149017,0.7616119660859926
-103.2739230868,29.5469395096,train,2.439616800009322E-4,29.55339703840249,0.4455093256522066
-96.34053,30.6262466667,train,3.3791958777433897E-4,38.66241304111953,0.5581658862211911
-97.9295119621,24.3340920977,train,9.638264121487372E-4,77.26558299800774,0.9026814459278286
-97.385602,28.6565727,train,5.252351941979087E-4,53.30178707639284,0.7190562808590979
-80.8701033333,28.6370116667,train,8.378044601492192E-4,71.96412954020829,0.8680252653613499
-80.6635905057,28.4033790565,train,8.93551688419008E-4,75.27899312938246,0.8846630269109133
-77.3619291745,25.0755374786,train,0.003366305584856025,91.30848340360227,0.999707500991316
-80.43000882,27.80322125,train,0.00121053322178026,82.57070067766853,0.9463946524959485
-80.21228,26.49949667,train,0.0017318616180241667,85.01558632135263,0.984797020286628
-80.4535309598,25.4890108458,train,0.0019848336137532814,85.64859428590321,0.9917517061285471
-80.0702173039,26.367167639,train,0.002175077438359092,85.93765754475136,0.9947922487996491
-80.845666,32.0002152,train,3.368557546756566E-4,38.589064669419216,0.5570282467137737
-116.4047525079,33.2450293936,train,2.4216383251332249E-4,29.322494568847244,0.4430943958270903
-116.2158,32.88652,train,3.261726491726667E-4,37.72748925077575,0.5454403004036901
-116.505315,33.42193,train,1.1882041490245945E-4,16.03680869532419,0.2496483016304939
-116.5459784484,33.7777022889,train,1.8093257123275527E-4,22.902211012063137,0.3542552906152344
-116.3816833333,33.6397633333,train,1.2822245306054036E-4,17.269720388105174,0.2665089629577859
-116.3194416667,33.6166283333,train,3.2458428920373463E-4,37.51802992871398,0.5436917133806203
