Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50781E-7,0.000025078,0.000900233,1,0,0
2.57872E-7,0.000050865,0.000925676,0.999902799,0,0
2.70761E-7,0.000104315,0.000971922,0.999708398,0,0
2.8444E-7,0.000271912,0.001020998,0.999125194,0,0
3.09463E-7,0.000510262,0.001110768,0.998347589,0,0
3.29225E-7,0.001023248,0.001181657,0.996792379,0,0
3.88534E-7,0.002536665,0.001394382,0.992709953,0,0
4.62351E-7,0.00502459,0.001659081,0.987072317,0,0
5.34487E-7,0.010018949,0.001917683,0.977352255,0,0
7.08845E-7,0.0250285,0.002542462,0.953829705,0,0
9.56753E-7,0.050056824,0.003430124,0.92496112,0,0
1.31741E-6,0.100090781,0.004720105,0.881901244,0,0
2.16525E-6,0.200137907,0.007745975,0.823775272,0,0
3.15454E-6,0.300159907,0.011265072,0.78742224,0,0
4.12357E-6,0.400106945,0.014700014,0.760497667,0,0
4.94215E-6,0.500035682,0.017592337,0.73901633,0,0
5.6862E-6,0.600063911,0.020213963,0.720645412,0,0
6.655E-6,0.700112642,0.023616991,0.704801711,0,0
7.03857E-6,0.750638416,0.024961048,0.697608865,0,0
7.44128E-6,0.800692885,0.026370196,0.690902022,0.002816901,0
8.3904E-6,0.900754466,0.029683298,0.678654743,0.005633803,0
9.30625E-6,1.000716457,0.032869551,0.667671073,0.005633803,0
9.93638E-6,1.100089987,0.035055682,0.657659409,0.005633803,0
1.08151E-5,1.200929039,0.03809599,0.648230949,0.005633803,0
1.15333E-5,1.300574854,0.040573966,0.639580093,0.005633803,0
1.23629E-5,1.400670241,0.043428186,0.631415241,0.005633803,0
1.29606E-5,1.500730904,0.045479274,0.623736392,0.005633803,0
1.43203E-5,1.751260003,0.050128983,0.605851477,0.008450704,0
1.55961E-5,2.001289565,0.054471156,0.589618974,0.011267606,0
1.66056E-5,2.250309254,0.057893017,0.574552877,0.014084507,0.011363636
1.76403E-5,2.501748082,0.061387092,0.560264386,0.014084507,0.011363636
1.85014E-5,2.751159573,0.064285492,0.5468507,0.014084507,0.011363636
1.94665E-5,3.000241102,0.067523083,0.534117418,0.014084507,0.011363636
2.04628E-5,3.250048736,0.070853341,0.521967341,0.014084507,0.011363636
2.14179E-5,3.5009848,0.074035108,0.510303266,0.014084507,0.011363636
2.23417E-5,3.750044895,0.077101894,0.499222395,0.014084507,0.011363636
2.3401E-5,4.00209888,0.080606237,0.488530327,0.014084507,0.011363636
2.44079E-5,4.250635856,0.083925043,0.478421462,0.014084507,0.011363636
2.54288E-5,4.502267889,0.087277422,0.468604199,0.014084507,0.011363636
2.63526E-5,4.750979182,0.090300465,0.459272939,0.014084507,0.011363636
2.73653E-5,5.000975073,0.093603153,0.450233281,0.014084507,0.011363636
2.83937E-5,5.252037153,0.096944668,0.441485226,0.014084507,0.011363636
2.93868E-5,5.500459123,0.100159476,0.433125972,0.016901408,0.011363636
3.03438E-5,5.751286217,0.103247049,0.42496112,0.016901408,0.011363636
3.1437E-5,6.001135178,0.106760683,0.417087869,0.016901408,0.011363636
