Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64358E-5,0.00164358,0.121646301,1,0,0
1.73339E-5,0.00337697,0.127849617,0.999906367,0,0
1.79713E-5,0.005174102,0.132225759,0.999812734,0,0
1.88904E-5,0.010797711,0.138496779,0.999531835,0,0
1.99089E-5,0.026487312,0.145393967,0.998782772,0,0
2.02733E-5,0.050641977,0.147847938,0.997659176,0,0
2.08367E-5,0.101989471,0.151628007,0.995318352,0,0
2.22714E-5,0.201435902,0.161179803,0.991011236,0.001153403,0
2.34991E-5,0.300485194,0.169266941,0.986985019,0.001153403,0
2.43258E-5,0.401255065,0.17466918,0.983052434,0.002306805,0
2.47574E-5,0.501946669,0.177475841,0.979213483,0.002306805,0
2.51537E-5,0.601805241,0.180044172,0.975468165,0.002306805,0
2.55063E-5,0.700518971,0.182322737,0.971816479,0.002306805,0
2.5608E-5,0.751629935,0.182978678,0.96994382,0.002306805,0
2.57519E-5,0.800435487,0.18390603,0.968164794,0.002306805,0
2.59983E-5,0.901328815,0.185490968,0.964513109,0.002306805,0
2.62192E-5,1.000513918,0.186909773,0.960955056,0.002306805,0
2.63916E-5,1.100502742,0.188015143,0.957397004,0.002306805,0
2.65648E-5,1.201099517,0.189124309,0.953838951,0.002306805,0
2.67266E-5,1.302413745,0.190159321,0.950280899,0.002306805,0
2.68601E-5,1.401547621,0.191011883,0.946816479,0.002306805,0
2.70023E-5,1.501174713,0.19191911,0.94335206,0.002306805,0
2.74043E-5,1.75139063,0.194478836,0.934737828,0.003460208,0
2.78201E-5,2.00262728,0.197117548,0.926217228,0.003460208,0
2.82171E-5,2.252071863,0.199628821,0.917883895,0.003460208,0
2.85551E-5,2.501867458,0.20176139,0.909644195,0.005767013,0
2.89034E-5,2.751858945,0.203952056,0.901498127,0.005767013,0
2.92176E-5,3.001798746,0.205923767,0.893445693,0.005767013,0
2.95594E-5,3.251564991,0.208062864,0.885486891,0.005767013,0
2.98893E-5,3.501135158,0.210121991,0.877621723,0.008073818,0.00462963
3.02722E-5,3.751080539,0.212504974,0.869850187,0.008073818,0.00462963
3.05983E-5,4.000695275,0.214529243,0.862172285,0.00922722,0.00462963
3.09563E-5,4.250107082,0.216745201,0.854588015,0.012687428,0.009259259
3.13987E-5,4.502508889,0.219474721,0.847003745,0.012687428,0.009259259
3.16879E-5,4.751658751,0.221254118,0.839606742,0.01384083,0.009259259
3.2018E-5,5.000183599,0.223280019,0.832303371,0.017301038,0.009259259
3.24134E-5,5.251370084,0.225699931,0.825,0.019607843,0.009259259
3.27628E-5,5.502326149,0.227832034,0.817790262,0.021914648,0.009259259
3.31741E-5,5.752900443,0.230334275,0.810674157,0.021914648,0.009259259
3.3587E-5,6.003219539,0.232838046,0.803651685,0.024221453,0.013888889
3.40119E-5,6.250056249,0.235406056,0.796816479,0.025374856,0.018518519
3.44569E-5,6.503325175,0.238086751,0.78988764,0.028835063,0.018518519
3.49121E-5,6.752857665,0.240819004,0.783146067,0.032295271,0.023148148
3.54187E-5,7.002445926,0.243847921,0.776498127,0.034602076,0.023148148
3.59068E-5,7.252166024,0.246755151,0.76994382,0.039215686,0.023148148
3.6397E-5,7.501574034,0.249663021,0.763483146,0.041522491,0.023148148
3.68982E-5,7.750669598,0.252625213,0.757116105,0.041522491,0.027777778
3.74759E-5,8.003606153,0.256024827,0.750749064,0.046136101,0.032407407
3.79493E-5,8.252339596,0.258798832,0.744569288,0.048442907,0.037037037
3.84477E-5,8.500678692,0.26170824,0.738483146,0.049596309,0.041666667
3.90016E-5,8.752255519,0.264928418,0.732397004,0.051903114,0.041666667
3.9558E-5,9.003742471,0.268149117,0.726404494,0.055363322,0.046296296
4.00828E-5,9.250549835,0.271173776,0.720599251,0.056516724,0.050925926
4.07252E-5,9.501126209,0.274859285,0.714794007,0.059976932,0.055555556
4.11833E-5,9.750981223,0.277476382,0.709082397,0.061130334,0.060185185
4.1784E-5,10.004098583,0.28089308,0.703370787,0.062283737,0.060185185
4.2354E-5,10.252287142,0.284121011,0.697846442,0.065743945,0.060185185
4.28923E-5,10.50399034,0.28715543,0.692322097,0.06805075,0.064814815
4.3279E-5,10.753922082,0.289327762,0.686891386,0.071510957,0.064814815
4.36863E-5,11.001849325,0.29160839,0.681554307,0.071510957,0.074074074
4.41625E-5,11.252217378,0.294265041,0.676217228,0.073817762,0.074074074
4.46982E-5,11.500926192,0.297242758,0.670973783,0.074971165,0.074074074
4.51358E-5,11.752464396,0.299665475,0.665730337,0.074971165,0.074074074
4.56079E-5,12.002035727,0.302269483,0.660580524,0.07727797,0.074074074
4.61103E-5,12.254318264,0.305030415,0.655430712,0.078431373,0.074074074
4.65514E-5,12.50440154,0.307445486,0.650374532,0.080738178,0.078703704
4.68392E-5,12.751925068,0.309016731,0.645411985,0.08189158,0.083333333
4.715E-5,13.001016583,0.31070942,0.640449438,0.083044983,0.087962963
4.75433E-5,13.251970365,0.312845651,0.635486891,0.085351788,0.087962963
4.79327E-5,13.500195988,0.314953668,0.630617978,0.08650519,0.087962963
4.8478E-5,13.750803272,0.317895503,0.625749064,0.08650519,0.087962963
4.89755E-5,14.003961967,0.320568211,0.62088015,0.0911188,0.087962963
4.9293E-5,14.254447937,0.322268368,0.616104869,0.093425606,0.087962963
4.96286E-5,14.501728728,0.324060916,0.611423221,0.094579008,0.087962963
5.00726E-5,14.750967585,0.326425398,0.606741573,0.096885813,0.097222222
5.05223E-5,15.002615253,0.328811296,0.602059925,0.100346021,0.101851852
5.08763E-5,15.250907399,0.330683896,0.59747191,0.101499423,0.101851852
5.13032E-5,15.501281121,0.332934928,0.592883895,0.108419839,0.106481481
5.18284E-5,15.754107242,0.335694312,0.58829588,0.111880046,0.106481481
5.22216E-5,16.003813364,0.337752102,0.583801498,0.114186851,0.106481481
5.25795E-5,16.25014302,0.339620379,0.579400749,0.115340254,0.111111111
5.30037E-5,16.503527056,0.341827337,0.574906367,0.119953864,0.111111111
5.3458E-5,16.753524883,0.344182447,0.570505618,0.122260669,0.115740741
5.3901E-5,17.000418185,0.346471508,0.566198502,0.123414072,0.115740741
5.43868E-5,17.254800169,0.348971942,0.561797753,0.126874279,0.125
5.47508E-5,17.500375575,0.350839399,0.55758427,0.129181084,0.12962963
5.52766E-5,17.753528555,0.353527753,0.553277154,0.131487889,0.134259259
5.56557E-5,18.003171698,0.355458638,0.54906367,0.131487889,0.148148148
5.6017E-5,18.254406134,0.357293854,0.544850187,0.134948097,0.162037037
5.64691E-5,18.502032819,0.359582811,0.540730337,0.136101499,0.166666667
5.68734E-5,18.751439144,0.361623111,0.536610487,0.139561707,0.171296296
5.72162E-5,19.00250907,0.363347524,0.532490637,0.141868512,0.175925926
5.77434E-5,19.255604604,0.365990741,0.528370787,0.143021915,0.180555556
5.81466E-5,19.500321047,0.368004834,0.524344569,0.144175317,0.180555556
5.86253E-5,19.750273747,0.370388039,0.520411985,0.147635525,0.185185185
5.90937E-5,20.003407424,0.37271091,0.516385768,0.152249135,0.185185185
5.96708E-5,20.25302001,0.375561612,0.512453184,0.153402537,0.194444444
6.00263E-5,20.504311312,0.377310658,0.508520599,0.15455594,0.194444444
6.06414E-5,20.751620408,0.380325971,0.504681648,0.156862745,0.194444444
6.11324E-5,21.001358228,0.382722558,0.500842697,0.162629758,0.194444444
6.16821E-5,21.253193015,0.385394645,0.497003745,0.16378316,0.203703704
6.21849E-5,21.500908205,0.387828649,0.493258427,0.16839677,0.208333333
6.27683E-5,21.750693589,0.390640331,0.489513109,0.170703576,0.208333333
6.32515E-5,22.002781588,0.392959423,0.48576779,0.175317186,0.208333333
6.36627E-5,22.250364525,0.394926106,0.482116105,0.181084198,0.208333333
6.40709E-5,22.505857596,0.396872138,0.478370787,0.183391003,0.208333333
