Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.88274E-7,0.000068827,0.001446704,1,0,0
6.92929E-7,0.00013812,0.001456481,0.99990097,0,0
7.00043E-7,0.000277582,0.001471423,0.999702911,0,0
7.26763E-7,0.000564765,0.001527544,0.999306793,0,0
7.41598E-7,0.001008,0.001558701,0.998712616,0,0
7.92605E-7,0.00255318,0.001665818,0.996732026,0,0
8.35092E-7,0.005077406,0.001755034,0.993662111,0,0
9.04823E-7,0.010036527,0.001901443,0.988017429,0,0
1.05322E-6,0.025019769,0.002212949,0.973063973,0,0
1.2382E-6,0.050088278,0.002601113,0.95147554,0,0
1.56254E-6,0.100134504,0.003281341,0.915824916,0,0
2.30744E-6,0.200022,0.004841829,0.86432957,0,0
2.98549E-6,0.300205944,0.006260164,0.826599327,0,0
3.6601E-6,0.400239318,0.007669291,0.796593385,0,0
4.25828E-6,0.500192195,0.008917098,0.771538919,0,0
5.0034E-6,0.600367555,0.010469225,0.750049515,0,0
5.67918E-6,0.700024917,0.01187482,0.731630026,0,0
5.95715E-6,0.750056003,0.012452396,0.723113488,0,0
6.23554E-6,0.80009148,0.013030516,0.714993068,0,0
6.83785E-6,0.900444556,0.014280149,0.699742523,0,0
7.36726E-6,1.000716954,0.015377218,0.685779362,0,0
7.8739E-6,1.100198253,0.016425984,0.672905526,0,0
8.36686E-6,1.200809291,0.017445337,0.660625867,0,0
8.87477E-6,1.300842555,0.018494492,0.649138443,0,0
9.27909E-6,1.400430527,0.019328886,0.638245197,0,0
9.69681E-6,1.500963794,0.020190178,0.627748069,0,0
1.07727E-5,1.750592539,0.02240504,0.603683898,0,0
1.19008E-5,2.00051438,0.024721963,0.581897405,0,0
1.30982E-5,2.250345784,0.027175385,0.562091503,0,0
1.41212E-5,2.50096002,0.0292664,0.543870073,0,0
1.50894E-5,2.750850381,0.031241324,0.526936027,0,0
1.5989E-5,3.001208461,0.033072863,0.510992276,0,0
1.67072E-5,3.251268677,0.034532414,0.495840761,0,0
1.74189E-5,3.500392649,0.035976746,0.481382452,0,0
1.81762E-5,3.751444759,0.037511041,0.467419291,0,0
1.90764E-5,4.001472306,0.039331918,0.454149337,0,0
1.98591E-5,4.25072789,0.040912304,0.441473559,0,0
2.06872E-5,4.500324713,0.042581462,0.429292929,0,0
2.15268E-5,4.751352975,0.04427067,0.417508418,0,0
2.24571E-5,5.001965509,0.046139088,0.406219053,0,0
2.33502E-5,5.252073189,0.047929346,0.395424837,0,0
2.4393E-5,5.502331776,0.050015383,0.385026738,0,0
2.54565E-5,5.752100142,0.052138212,0.375123787,0,0
2.64879E-5,6.001569831,0.054192341,0.365616954,0,0
2.74581E-5,6.250055563,0.056120533,0.356506239,0,0
2.85417E-5,6.500020532,0.058269577,0.347692612,0,0
2.95543E-5,6.75044169,0.060273148,0.339176074,0.008333333,0
3.06279E-5,7.000172628,0.062392992,0.330956625,0.008333333,0
3.18438E-5,7.252714967,0.064787923,0.322935235,0.008333333,0
3.32262E-5,7.500412561,0.067503364,0.315408992,0.008333333,0
3.47793E-5,7.7523979,0.070544683,0.308080808,0.008333333,0
3.59481E-5,8.003093434,0.072827077,0.301049713,0.008333333,0
3.77715E-5,8.253364046,0.076376259,0.294315706,0.008333333,0
3.92409E-5,8.500044219,0.079226684,0.287977817,0.008333333,0
4.12346E-5,8.752694442,0.083080021,0.281738958,0.008333333,0
4.35844E-5,9.003031425,0.087600927,0.275896217,0.008333333,0
4.54961E-5,9.252313819,0.091262492,0.270350564,0.008333333,0
4.72201E-5,9.503211177,0.094551931,0.265002971,0.008333333,0
4.97675E-5,9.750790162,0.09939059,0.259952466,0.008333333,0
5.19074E-5,10.004873321,0.103435268,0.25500099,0.008333333,0
5.40819E-5,10.254601876,0.107526762,0.250346603,0.008333333,0
5.58936E-5,10.502339268,0.110921395,0.245890275,0.008333333,0
5.86212E-5,10.75433598,0.116007702,0.241532977,0.008333333,0
6.10635E-5,11.005372847,0.120537422,0.237373737,0.008333333,0
6.27899E-5,11.252912802,0.123725242,0.233412557,0.008333333,0
6.48996E-5,11.502148725,0.127605234,0.229550406,0.008333333,0
6.67118E-5,11.752750742,0.130924356,0.225787285,0.008333333,0
6.8678E-5,12.003531469,0.134511203,0.222123193,0.008333333,0
7.08528E-5,12.254024924,0.138461528,0.21855813,0.016666667,0
7.2305E-5,12.50470417,0.141089176,0.215092097,0.016666667,0
7.43747E-5,12.753860735,0.144820261,0.211725094,0.016666667,0
7.5998E-5,13.002017167,0.147735303,0.20845712,0.016666667,0
7.82863E-5,13.256389986,0.151827823,0.205189146,0.016666667,0
8.01934E-5,13.50213578,0.155223433,0.202119232,0.016666667,0
8.21283E-5,13.753650408,0.158654632,0.199049317,0.016666667,0
8.41618E-5,14.003465894,0.162245721,0.196078431,0.025,0
8.62568E-5,14.251271975,0.16592933,0.193206576,0.025,0
8.87411E-5,14.505282211,0.170276511,0.19033472,0.025,0
9.0888E-5,14.756885049,0.174014956,0.187561893,0.025,0
9.30518E-5,15.004943083,0.177765918,0.184888097,0.025,0
9.52127E-5,15.259015838,0.18149478,0.1822143,0.025,0
9.77729E-5,15.500920992,0.185890674,0.179738562,0.025,0
1.01841E-4,15.760020396,0.192826827,0.177163795,0.025,0
1.05339E-4,16.00830382,0.198744596,0.174787087,0.025,0
1.0835E-4,16.254815622,0.203802681,0.172509408,0.025,0
