Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54541E-7,0.000035454,0.00132209,1,0,0
3.58625E-7,0.000071317,0.00133731,0.999902648,0,0
3.62557E-7,0.000107572,0.001351962,0.999805296,0,0
3.83382E-7,0.000258371,0.001429561,0.999415888,0,0
4.00643E-7,0.000532293,0.001493876,0.998734424,0,0
4.29794E-7,0.001037881,0.001602483,0.997566199,0,0
4.86516E-7,0.002514618,0.00181378,0.994450935,0,0
5.72588E-7,0.005004986,0.002134324,0.989875389,0,0
6.59851E-7,0.010056124,0.002459196,0.981989875,0,0
8.49632E-7,0.025053293,0.003165369,0.962616822,0,0
1.12703E-6,0.050101965,0.004196656,0.937694704,0,0
1.49282E-6,0.100042685,0.005554937,0.900311526,0,0
2.17456E-6,0.200105034,0.008081509,0.846573209,0,0
3.19739E-6,0.300219256,0.011860132,0.809482087,0,0
4.07002E-6,0.40038336,0.015072478,0.782807632,0,0
4.94355E-6,0.500261136,0.01827767,0.761098131,0,0
5.77856E-6,0.600160138,0.021331816,0.742893302,0,0
6.46874E-6,0.70052053,0.023849014,0.72692757,0,0
6.8195E-6,0.750382071,0.025125802,0.719626168,0,0
7.25975E-6,0.800418221,0.026726009,0.712714174,0,0
8.07261E-6,0.900306233,0.029673647,0.700058411,0,0
8.97083E-6,1.000043509,0.032920434,0.688668224,0.00591716,0
9.93829E-6,1.100937523,0.036405365,0.678251558,0.00591716,0
1.08443E-5,1.200706095,0.039657648,0.668905763,0.00591716,0
1.14883E-5,1.300033597,0.041962541,0.660241433,0.00591716,0
1.22086E-5,1.400587457,0.044534079,0.651966511,0.00591716,0
1.30025E-5,1.500078896,0.047360392,0.644275701,0.00591716,0
1.47014E-5,1.75139751,0.053380452,0.626654984,0.00591716,0
1.61103E-5,2.001565693,0.058344228,0.610883956,0.00887574,0
1.74855E-5,2.251275978,0.063163952,0.596475857,0.00887574,0
1.87306E-5,2.501215364,0.067506401,0.583041277,0.017751479,0
1.97239E-5,2.751443195,0.070956325,0.570385514,0.017751479,0
2.07319E-5,3.002009545,0.074444061,0.558313863,0.017751479,0
2.16675E-5,3.252048329,0.077669722,0.546826324,0.017751479,0
2.25189E-5,3.501424387,0.080595312,0.535825545,0.017751479,0
2.33498E-5,3.751652826,0.083441612,0.525214174,0.017751479,0
2.42501E-5,4.001337512,0.086515344,0.514992212,0.017751479,0
2.53122E-5,4.251574354,0.090128689,0.505159657,0.017751479,0
2.63788E-5,4.502341682,0.093742831,0.495716511,0.017751479,0
2.73621E-5,4.752421095,0.097061845,0.486662773,0.017751479,0
2.82933E-5,5.002653061,0.100193966,0.47790109,0.017751479,0
2.92449E-5,5.250331616,0.103383321,0.469528816,0.017751479,0
3.01827E-5,5.503002157,0.10651561,0.461253894,0.017751479,0
3.10996E-5,5.751081919,0.1095673,0.45336838,0.017751479,0
3.22434E-5,6.001006114,0.11335948,0.44567757,0.017751479,0
3.3293E-5,6.253017635,0.116825278,0.438181464,0.017751479,0
3.43992E-5,6.500267947,0.12046339,0.431074766,0.017751479,0
3.54827E-5,6.752234323,0.124012383,0.424065421,0.020710059,0
3.66119E-5,7.001121594,0.127695409,0.417348131,0.020710059,0
3.76815E-5,7.25376269,0.131170034,0.410728193,0.020710059,0
3.88089E-5,7.502334461,0.134817393,0.404400312,0.020710059,0
4.00506E-5,7.750840966,0.138816962,0.398267134,0.023668639,0
4.13945E-5,8.003177897,0.143124734,0.392231308,0.026627219,0
4.23531E-5,8.250324273,0.146184425,0.386487539,0.029585799,0
4.34098E-5,8.503509077,0.149544359,0.380743769,0.032544379,0
4.47284E-5,8.750647265,0.153718613,0.375292056,0.032544379,0
4.6045E-5,9.000151725,0.157866085,0.369937695,0.032544379,0.011904762
4.71533E-5,9.251761644,0.161341507,0.364680685,0.035502959,0.011904762
4.84638E-5,9.500248827,0.16543276,0.35961838,0.035502959,0.023809524
4.97217E-5,9.750714136,0.169341004,0.354653427,0.038461538,0.023809524
5.12212E-5,10.003582749,0.173975617,0.349785826,0.047337278,0.035714286
5.2235E-5,10.251634338,0.177094617,0.345112928,0.050295858,0.035714286
5.35693E-5,10.500430753,0.18118175,0.340537383,0.056213018,0.035714286
5.47041E-5,10.755233594,0.184641766,0.335961838,0.056213018,0.035714286
5.56308E-5,11.003608902,0.187456361,0.331580997,0.059171598,0.035714286
5.69562E-5,11.251378647,0.19146478,0.327297508,0.065088757,0.047619048
5.87866E-5,11.500231395,0.196968513,0.323111371,0.065088757,0.047619048
6.0309E-5,11.750339443,0.201517443,0.319022586,0.065088757,0.047619048
6.12968E-5,12.005781455,0.204455204,0.314933801,0.071005917,0.047619048
6.2954E-5,12.25397217,0.209359642,0.31103972,0.073964497,0.047619048
6.43158E-5,12.502434945,0.213366854,0.307242991,0.076923077,0.047619048
6.58523E-5,12.756307665,0.217864241,0.303446262,0.076923077,0.05952381
6.74957E-5,13.003150066,0.22264585,0.299844237,0.082840237,0.05952381
6.94119E-5,13.256331549,0.228184419,0.296242212,0.085798817,0.05952381
7.06458E-5,13.501376435,0.231729686,0.292834891,0.088757396,0.05952381
7.25423E-5,13.751636518,0.237147498,0.28942757,0.097633136,0.05952381
7.53378E-5,14.003528488,0.245063742,0.286117601,0.097633136,0.05952381
7.74372E-5,14.255898632,0.250954687,0.282904984,0.100591716,0.05952381
7.95588E-5,14.507441033,0.256861184,0.27978972,0.103550296,0.05952381
8.2093E-5,14.75030005,0.263855511,0.276869159,0.109467456,0.05952381
8.40837E-5,15.007689654,0.269303591,0.273851246,0.109467456,0.05952381
