X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.803339187832897E-4,26.07417721146087,0.3565941296630243
-100.744264,25.667894,train,3.318061777480033E-4,38.1798404182133,0.5557564016289751
-99.883447,25.528036,train,4.292408125884557E-4,45.151528533722995,0.649937651573093
-100.029348,25.97063,train,4.669394287410289E-4,47.107497090057066,0.6807658111880841
-99.633862,24.873637,train,5.434006054731009E-4,49.70635738951506,0.7352064058429044
-103.169239,29.369834,train,1.5776400557046433E-4,24.05200847496207,0.32008548640448276
-100.556005,26.549051,train,3.784903728790941E-4,41.80109472461825,0.603683211475059
-100.2707824707,25.5473804474,train,3.797258008759814E-4,41.91095672051781,0.6048786990885338
-97.58066033,29.58703482,train,2.027972367875961E-4,27.951305977234167,0.3909836802257588
-98.8852833333,29.3471466667,train,2.0111466188987474E-4,27.845034127970184,0.3884727299567846
-98.2297566667,26.1762166667,train,8.262258793435451E-4,60.1297191710663,0.8673991004558057
-97.2897772306,26.1030839989,train,0.0013822872120608405,78.11608657553559,0.9659585361583001
-95.358795,29.7643133333,train,2.0795443605422847E-4,28.36175837361772,0.39861585422399626
-97.3496041021,26.2320674336,train,0.0011307190361073056,70.51620912851972,0.9370241364800578
-106.6417050404,24.0624045829,train,0.002292547254067558,91.1626706392536,0.9963245522827823
-101.3040411472,28.7878180988,train,2.780530974287999E-4,34.32203187456194,0.49335115534384966
-100.4676366667,25.6227583333,train,3.0149804562470945E-4,36.093757747816106,0.5215809383144332
-97.3959414267,25.8164564383,train,0.0011616304217277403,71.19478808823287,0.9416089643564577
-97.7339163669,30.2858504216,train,1.7559400786586245E-4,25.56440160310766,0.3490931921576629
-98.37963237,26.1856494,train,7.700722247124093E-4,58.394770175568304,0.84788159490594
-100.2146377563,26.4875907898,train,4.0860926146869564E-4,43.94922663909345,0.6318234275272769
-98.73111755,26.34718987,train,5.669011026151496E-4,50.70256982850086,0.7499943061812395
-97.3985214233,26.1290779114,train,0.001089777203792883,69.16128778612243,0.9303927560209206
-99.43055,27.57095,train,4.1551878560222425E-4,44.40985806348421,0.6379919550988435
-97.0421468104,28.0476787713,train,7.451772577230178E-4,57.57485731863337,0.8383334137410301
-100.24306,25.67297,train,5.053757756651441E-4,48.29971565499211,0.7094038076293678
-99.0198135376,26.4061183929,train,5.507705054340527E-4,50.117586742062436,0.7399357676567457
-98.0989874237,26.7656383733,train,7.039683925389661E-4,55.6349441134657,0.8211931448892933
-100.514547,27.007129,train,4.665045579645695E-4,47.089117044192626,0.68042615339951
-95.347053606,28.9079525144,train,2.752431681904916E-4,34.01266030004983,0.4898578512758266
-95.5191238645,30.1492739434,train,1.3907330185130423E-4,22.418417553186714,0.288288675217805
-97.3295202389,27.6686412707,train,8.834561930298436E-4,61.90474900631385,0.8847163380842685
-96.5917981645,28.8831551725,train,3.1216303665581446E-4,37.077953987383886,0.5338966404415746
-95.1502489581,30.6036839488,train,8.817505747145166E-5,16.736975347852617,0.19395755201785814
-97.929397583,29.8960857391,train,1.5917931200245256E-4,24.18494115982993,0.32243454851472697
-97.9577923314,26.1265678312,train,9.313699528578922E-4,63.91095422217903,0.8974623748227761
-98.4202611034,29.5104480269,train,1.9320082789656487E-4,27.179874312742353,0.376523145171617
-104.1095830896,25.8762686164,train,1.9192347378115847E-4,26.992951536472923,0.37457262197112473
-100.8065397778,26.1597699167,train,3.678276578436001E-4,41.05612258790786,0.593213721931967
-95.1549000656,29.551607412,train,2.2433019939009432E-4,29.737408213437636,0.4222221594566894
-98.9215774444,26.1798667778,train,5.797163905146922E-4,51.29127552780693,0.7577074623956939
-97.2944721832,27.4328710782,train,0.001016632555788103,67.18411547327142,0.9167595919308537
-98.3412383333,28.4886283333,train,3.7590674113799246E-4,41.56262025666195,0.6011714017658376
-97.6920631528,27.1153281731,train,7.529771087236606E-4,58.030339013156215,0.8413877190625885
-98.4883861111,29.4660583333,train,2.3616440513186298E-4,30.77207644239621,0.43870272822979006
-99.7371262997,29.5879007997,train,1.9016578558261985E-4,26.85544755981383,0.3718786478847709
-97.3824533333,28.648105,train,3.868097652745789E-4,42.39010383240456,0.6116643524594019
-103.7968379997,29.2627127997,train,1.996601553265003E-4,27.753167131460412,0.3862937907813764
-80.1916483333,26.9157016667,train,8.013979518343078E-4,59.27617792645679,0.8590990962434928
-78.98152639,36.18960232,train,3.225096956242089E-5,8.07674909413857,0.07583523578528928
-80.22907516,25.761504178,train,0.0019642686693269124,88.6060171326111,0.9917975657032178
-80.8024216667,28.5335116667,train,6.381107609054845E-4,53.056304340801994,0.7899488320085488
-80.3564808,25.1918968,train,0.002457695041440323,91.8847854367784,0.9975457264318458
-80.5835556293,25.394898896,train,0.001843120206655963,86.53032303932197,0.9889693102700817
-80.099766,26.318412,train,0.0011956904812115857,72.70589890354701,0.9462752594200592
-77.31467415,25.0831048,train,0.002553142035248746,92.39428801372995,0.998056618462121
-80.1415530556,26.6653669444,train,0.0010588399800021723,68.0011050418132,0.9249224949279107
-80.116295,26.388695,train,0.0011451959563259235,70.72400971424356,0.9392145532267674
-80.1230486482,26.0343581236,train,0.0013448278123789725,77.16661847512282,0.9626930122702138
-80.4291292639,27.7863718582,train,7.841388513095716E-4,58.801768389553985,0.8530251661599766
-80.174545,26.814845,train,9.256574913300712E-4,63.73783701486185,0.8960199791301201
-80.37812,25.7546116667,train,0.0018755362691855143,87.83396728609172,0.9898099398871153
-80.546555,27.308445,train,6.65161659867008E-4,53.93277001563916,0.8033938982566667
-80.13502139,25.81144554,train,0.002113117366959114,89.83458648982078,0.9943001274238399
-80.5250083333,27.997805,train,7.852412268820217E-4,58.9242045534248,0.8534208318097364
-80.6362036547,28.6610784998,train,8.538658280031292E-4,60.80081955143172,0.8760653371306021
-80.179251954,33.0420363269,train,1.2166352240416515E-4,20.596924596321458,0.25733476111230036
-116.4061224,33.257811,train,2.4933547464174745E-4,31.925776980013193,0.45649289065907617
-116.403873,33.668366,train,3.5591623406500236E-4,40.26541854101772,0.5811907641767532
-116.0733028333,34.0244333333,train,1.3516395442439308E-4,22.03889906828748,0.2814522874911254
-116.331195,33.499647,train,2.554154677163688E-4,32.512492268324266,0.46451382297388366
-116.3777017593,33.6491273591,train,1.279240341628124E-4,21.26496145940807,0.26861774208025935
-116.0712432861,32.5664905331,train,1.6025370142246518E-4,24.287656873046718,0.3242123514531139
-116.5593136289,33.8577889698,train,2.9142620166790347E-4,35.31182053963471,0.5096515652744955
-116.5850257874,31.9376686211,train,8.85035651727337E-4,62.06621954853891,0.8851607427733287
-116.5033383575,35.9153006925,train,2.2298971826586135E-4,29.592612057985278,0.42032512772411756
-116.5037763119,33.8327435667,train,1.8874899857917516E-4,26.744442234528314,0.369698722273629
-116.4480555556,33.3666666667,train,2.213009007287778E-4,29.433194909265872,0.4179262655434379
-116.5002777778,33.4055555556,train,1.295633755061832E-4,21.47145029215336,0.2715438115418899
-116.6408157349,31.6858043671,train,9.377146279666047E-4,64.25667098321105,0.8990409635238741
-116.9132746242,32.2831269535,train,0.0010838396014806167,68.85767530166527,0.9293747197476068
-116.95293727,33.20413936,train,2.9827065027653434E-4,35.88190548331166,0.5177902634025413
-116.97792,33.51592167,train,1.9466059041161384E-4,27.33090806907324,0.37874475945270536
-116.6774733848,31.8909992136,train,0.0010335110289004178,67.64362394473525,0.9201253021138012
-116.6033804835,31.5806925357,train,8.899441419634523E-4,62.17403457933746,0.8865309161359677
-116.3263833333,31.2995333333,train,8.29907752249785E-4,60.26695778817367,0.8685876099959082
-116.9339109722,32.4016269722,train,9.46830933281825E-4,64.82555053418537,0.9012666977514636
-116.87380333,32.123475,train,0.0011123630123260843,70.06465045443663,0.9341329421141872
-116.4569083333,33.0080433333,train,1.9537418109298656E-4,27.383596153549664,0.37982789146832996
-116.6622305,32.5651523,train,3.0589334716182935E-4,36.43414833646241,0.5266954756221236
-116.12466,32.7360889997,train,3.723790014372731E-4,41.39721348335038,0.5977160010038044
-116.4466916667,32.998065,train,1.6703908736317636E-4,24.895605728708876,0.3353329396757224
-116.302095,33.1286305,train,2.780009287861439E-4,34.31714802385921,0.4932865177299848
-116.2988948544,32.9449324915,train,3.4528716949198664E-4,39.37163423380321,0.5701624638451255
-116.7229267546,32.7039630563,train,4.405433453273558E-4,45.67946929415994,0.6594804195086983
-116.8035,33.1266138889,train,2.5812064626053215E-4,32.814216879729024,0.468044431438695
-116.6661036015,32.7471249054,train,2.181817477377876E-4,29.189363407593056,0.4134695693927678
-116.99966218,33.4538750261,train,2.1295208395198556E-4,28.757601994727338,0.4059206418921265
-116.0318221847,33.9272033001,train,1.2088168971392682E-4,20.521110717168447,0.2559135350519862
-116.7631993164,33.4096440208,train,1.3614013112574422E-4,22.186572242743804,0.2831654825831684
-116.6840055556,32.9843805556,train,3.8482546222991796E-4,42.268717553109376,0.6097754463533
-116.8566583333,32.6455333333,train,9.081884380615978E-4,63.057030749457205,0.8914819278938922
-115.996653,33.623802,train,4.581747433134866E-4,46.66665013038874,0.6738499045927365
-110.7856149156,24.4459842135,train,7.74376632066654E-4,58.51290202125245,0.8494743628568744
-110.6724822521,24.3212204557,train,7.132675147717117E-4,56.007240439849895,0.8252132615397936
-114.0975888333,33.3609866667,train,2.5171688567400465E-4,32.090991681044045,0.4596487431289633
-115.9102737,33.7455734,train,1.7007860089740813E-4,25.12265157181505,0.34025487919783814
-115.9060833333,33.9461527778,train,1.8979439608786066E-4,26.826393753535072,0.37130794322958405
-112.71480537,32.07693613,train,1.934696483085145E-4,27.222784296590746,0.3769328592263823
-111.5652151659,31.7783776007,train,1.2941637542483394E-4,21.45293439530612,0.2712819087718553
-113.0239343271,27.593257268,train,3.422448434620302E-4,39.09665177752683,0.5669527405724579
-114.71601,29.72334,train,3.311814347788154E-4,38.13316338293055,0.5550772052576044
-109.8810861429,27.724025817,train,9.616432584243947E-4,65.4807272570238,0.9047789548658575
-107.5517880901,25.814830968,train,5.55806496591134E-4,50.31522244242457,0.7431187573541744
-111.7889851985,33.6838826258,train,1.7223326371837165E-4,25.292185535587777,0.3437218716747381
-111.4010555556,33.3900027778,train,2.0469757323181542E-4,28.085777742742675,0.39380720601023145
-112.005859375,33.8289642334,train,2.202251727197789E-4,29.34505243735982,0.41639308663154406
-111.839883,33.762013,train,1.788893998814828E-4,25.8970410003584,0.3543173734263917
-111.8582296954,33.6493289348,train,2.5709338370329235E-4,32.72629198096323,0.46670647051412206
-115.5123888889,33.6360416667,train,2.5628110808226316E-4,32.622791987094,0.4656461378412675
-111.5461666667,25.8714716667,train,5.81337346551589E-4,51.34893376142032,0.758665961805431
-113.7917866667,28.8071833333,train,4.955094037090702E-4,47.897616828197776,0.7023074088850823
-108.9143616667,26.914095,train,9.543800434941783E-4,65.30192018074717,0.9030726157658971
-121.4144515991,37.0833358765,train,3.2679149690628716E-4,37.89876682629113,0.5502752600820886
-121.768132,36.49952,train,6.337868622978437E-4,52.918352390532995,0.7877160843640746
-121.933351,37.201983,train,5.882681215119616E-4,51.57956262401232,0.7627216667015682
-121.94662465,37.85740943,train,3.683825147643602E-4,41.13575157877273,0.5937652831548708
-121.4839967,36.11244099,train,4.1307505634973987E-4,44.271496787876316,0.6358222005954198
-121.7352633333,39.7888166667,train,3.087699919055452E-4,36.74893063195532,0.5300132076208903
-121.7084166667,39.8559566667,train,2.67955750363217E-4,33.482723633528714,0.48068548750124995
-121.0333333333,39.2107116667,train,2.4245676018806514E-4,31.374915861043437,0.44727330815464017
-121.75049667,36.64135333,train,8.070426920081449E-4,59.487375326546086,0.8610306412864479
-121.7591680527,37.2263723041,train,4.2337136520274654E-4,44.767706966699144,0.6448770278606162
-121.5595777778,39.6042222222,train,3.1130148366645746E-4,37.00371650976244,0.5329136194028052
-121.085725,35.8306383333,train,5.433246491019848E-4,49.701523597726606,0.7351572185370105
-121.916706,37.6589329722,train,4.6011060658605825E-4,46.75384060016346,0.675390205852356
-121.7815254629,37.1473667653,train,5.449526281531605E-4,49.80382494496142,0.7362094560987991
-121.917125,36.4608527778,train,0.0013651923647563602,77.56634560835234,0.9645053425619678
-121.7837999722,37.834378,train,3.2678492154379477E-4,37.89850643393352,0.5502680288718067
-121.775988,36.685094,train,8.5007736181047E-4,60.70065752354017,0.8749118560962039
-81.33614435,25.89977266,train,0.0012214765402950279,73.59806062692029,0.9495583271639576
-81.3520842,27.1828568,train,7.337494325611729E-4,56.916101137548864,0.8337519189930398
-82.254425,26.6879216667,train,0.001092969846562347,69.2932713389018,0.9309340729289548
-81.7784802008,26.6945888991,train,9.744296776667859E-4,65.9846463352343,0.9077101922679218
-81.6493216667,30.2851333333,train,2.650546371441621E-4,33.25003335791171,0.4769882481899427
-81.3107801815,25.906388755,train,0.0011941355263675145,72.45663418906385,0.9460705871186341
-81.8151333333,26.4342833333,train,0.001128794631725381,70.29084012119749,0.9367270836120496
-84.5344305556,30.5550138889,train,1.0591758842067789E-4,18.45939009903583,0.22818127610720706
-84.5251388889,30.4944666667,train,1.0689053169395425E-4,18.58622762685481,0.230015394299383
-81.1051452802,28.9336141882,train,4.6135152629436126E-4,46.82150655059037,0.6763737357322358
-81.7822116428,32.4299602211,train,1.277231251570017E-4,21.239225275913196,0.26825833094126905
