Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.75638E-7,0.000047564,0.00095015,1,0,0
5.88309E-7,0.000106395,0.001175094,0.99990141,0,0
7.21448E-7,0.000309184,0.001440835,0.999605639,0,0
9.97914E-7,0.000597448,0.001992426,0.999309869,0,0
1.05746E-6,0.001012537,0.002111181,0.998915508,0,0
1.13177E-6,0.002553337,0.002259387,0.997535246,0,0
1.20906E-6,0.005026573,0.002413497,0.995464853,0,0
1.29435E-6,0.010080991,0.002583533,0.991521246,0,0
1.48038E-6,0.025001541,0.002954286,0.980972099,0,0
1.78638E-6,0.050096256,0.003563868,0.965789214,0,0
2.26219E-6,0.100024509,0.00451097,0.941536035,0,0
2.71695E-6,0.20002304,0.005415342,0.90200138,0,0
3.28148E-6,0.300196424,0.006536854,0.868776496,0,0
3.86538E-6,0.400026468,0.007695527,0.841171251,0,0
4.46003E-6,0.500422995,0.008874131,0.817411022,0,0
4.98214E-6,0.600394905,0.009907807,0.796608498,0,0
5.48535E-6,0.700001114,0.01090305,0.777876368,0,0
5.72058E-6,0.750390775,0.011367948,0.769003253,0,0
5.99203E-6,0.800135757,0.011904152,0.76062309,0,0
6.46332E-6,0.900352947,0.012834402,0.744750074,0,0
7.01567E-6,1.000277137,0.013923563,0.73015873,0,0
7.44211E-6,1.100283987,0.014763613,0.716553288,0,0
7.83363E-6,1.200038623,0.01553424,0.703637977,0,0
8.2453E-6,1.300582234,0.016343889,0.691314207,0,0
8.77786E-6,1.400209112,0.01739029,0.679779158,0,0
9.21392E-6,1.500016566,0.018246274,0.66883565,0,0
1.02407E-5,1.750627739,0.020258807,0.643497979,0,0
1.1089E-5,2.001105056,0.021918419,0.620329291,0,0
1.18672E-5,2.250457254,0.02343851,0.598935226,0,0
1.25197E-5,2.500564591,0.024711161,0.578724243,0,0
1.32906E-5,2.750929343,0.02621262,0.559597752,0,0
1.39588E-5,3.000590506,0.027512322,0.541555753,0,0
1.46202E-5,3.250595214,0.028796888,0.524302475,0,0
1.52776E-5,3.500411653,0.030072186,0.507837918,0,0
1.59242E-5,3.750380031,0.031324699,0.492063492,0,0
1.66374E-5,4.001147524,0.032704553,0.476880607,0,0
1.73176E-5,4.250598778,0.034018519,0.462387854,0,0
1.80034E-5,4.501154248,0.035341705,0.448388051,0,0
1.87374E-5,4.75082819,0.036755693,0.434979789,0,0
1.96326E-5,5.001942486,0.038477518,0.422064478,0,0
2.03838E-5,5.250135186,0.039920075,0.409839298,0,0
2.10116E-5,5.500453033,0.041123985,0.397909889,0,0
2.17658E-5,5.75053528,0.042568132,0.38637484,0,0
2.26067E-5,6.001765764,0.044175818,0.375234152,0,0
2.3381E-5,6.250087483,0.045653825,0.364586414,0,0
2.44868E-5,6.501123241,0.047760634,0.354234447,0,0
2.55048E-5,6.750589769,0.049696172,0.344375431,0,0
2.6502E-5,7.000466627,0.051588176,0.334910776,0,0
2.756E-5,7.251668936,0.053591546,0.325741891,0,0
2.87961E-5,7.502250642,0.055926696,0.316967367,0,0
2.98983E-5,7.751681936,0.058003929,0.308587203,0,0
3.1002E-5,8.001480483,0.060079557,0.30050281,0,0
3.21948E-5,8.251386208,0.062317662,0.292714187,0.005681818,0
3.40086E-5,8.502432015,0.06571052,0.285221335,0.005681818,0
3.54108E-5,8.752173965,0.068325105,0.278122843,0.005681818,0
3.70607E-5,9.002122059,0.071392319,0.271320122,0.005681818,0
3.84254E-5,9.25102513,0.073921552,0.264813172,0.005681818,0
4.00772E-5,9.50234145,0.076973717,0.258503401,0.011363636,0
4.18989E-5,9.752903318,0.080328201,0.252489402,0.011363636,0
4.36578E-5,10.001786472,0.083555474,0.246771172,0.011363636,0
4.54578E-5,10.251117782,0.086846448,0.241250123,0.011363636,0
4.71284E-5,10.500438537,0.089890131,0.235926255,0.011363636,0
4.94617E-5,10.75097012,0.094124349,0.230799566,0.011363636,0
5.14342E-5,11.003386779,0.097688504,0.225870058,0.011363636,0
5.32512E-5,11.254824536,0.10095937,0.22113773,0.011363636,0
5.48623E-5,11.503263071,0.10384947,0.216602583,0.011363636,0
5.69413E-5,11.754392716,0.107565302,0.212166026,0.022727273,0
5.93076E-5,12.00460973,0.11177582,0.207926649,0.039772727,0
6.08865E-5,12.250686228,0.11457422,0.203884452,0.039772727,0
6.28971E-5,12.503924914,0.118125122,0.199842256,0.039772727,0
6.49445E-5,12.753004381,0.121726267,0.195997239,0.045454545,0
6.73296E-5,13.004056415,0.12590286,0.192250813,0.045454545,0
6.98619E-5,13.250622325,0.130315538,0.188701568,0.045454545,0
7.23533E-5,13.506870675,0.134635121,0.185152322,0.045454545,0
7.48157E-5,13.757156731,0.138883363,0.181800256,0.045454545,0
